loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238342.01426,100,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238341.990413,8.954486846923828,17.89213562011719,5.8150634765625,107.1282653808594,114.6719512939453,15,60881.82441775,-0.475860595703125,0.871551513671875,0.0442962646484375,60881.81428675001,-0.0084326332756269,0.005519135043080214,0.01317439159651298,60881.79927175,46.40277099609375,18.33311462402344,-528.929443359375,60881.81935175,-1.587386304657868,-1.613010289504465,-1.07163109462783,-0.007055992260575294,-0.006240854971110821,0.01425082515925169,0.0003305673599243164,-0.002265274524688721,0.02327084541320801,1,-0.6902757287025452,-0.1833580583333969,-0.1658010482788086,0.6800068020820618,-0.4782663285732269,0.8779824376106262,0.02020151913166046,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.017935,101,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.01643,9.080986022949219,18.07501602172852,5.77081298828125,107.0927352905273,114.6364212036133,15,60881.84468175,-0.4763641357421875,0.8606719970703125,0.041961669921875,60881.83454975,0.004597947622021805,-0.01922083253542889,0.009387376526420306,60881.81938275001,46.66767883300781,18.39634704589844,-529.1492309570312,60881.83961575,-1.587545247352324,-1.613549805050281,-1.071786092989604,0.004929563961923122,-0.02844389528036118,8.600461296737194e-05,0.004807144403457642,-0.01242554187774658,0.02341532707214355,1,-0.6903469562530518,-0.1834337711334229,-0.1656156629323959,0.6799592971801758,-0.4781195223331451,0.8780566453933716,0.02045373618602753,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.026116,102,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.01643,9.080986022949219,18.07501602172852,5.77081298828125,107.0927352905273,114.6364212036133,15,60881.86494575001,-0.4784393310546875,0.8636627197265625,0.040557861328125,60881.85481375,0.01296773029592284,-0.01142496107643993,-0.02478923605867556,60881.83952475,46.75178527832031,18.2186279296875,-529.080322265625,60881.85987975,-1.587302475445365,-1.613825567233508,-1.07141259778091,0.007575947791337967,-0.01233603246510029,-0.03825712203979492,-0.001203417778015137,-0.01677858829498291,0.02206385135650635,1,-0.6903187036514282,-0.1837387531995773,-0.1655662357807159,0.6799176335334778,-0.4784413874149323,0.8778778314590454,0.02059968374669552,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.046396,103,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.040459,9.078769683837891,18.00806427001953,5.9541015625,107.0979537963867,114.6416397094727,15,60881.88520875001,-0.4627532958984375,0.8751373291015625,0.036346435546875,60881.87507775,-0.004025634303763776,0.02634425581917283,-0.05402808166665552,60881.85963575001,46.51106262207031,18.28559875488281,-528.9552612304688,60881.88014375,-1.587388620493799,-1.613744050825574,-1.070363362903943,-0.01597385294735432,0.02860900387167931,-0.05719006806612015,0.007499992847442627,-0.009210824966430664,0.01847755908966064,1,-0.6902388334274292,-0.1840392798185349,-0.1659840494394302,0.6798154711723328,-0.4793627858161926,0.8773748874664307,0.02060020714998245,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.091839,104,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.067247,9.074447631835938,17.86690521240234,5.93438720703125,107.1560668945312,114.6997528076172,15,60881.90547275,-0.444244384765625,0.89300537109375,0.0388336181640625,60881.89534075,-0.01458853013534506,0.04511022044041618,-0.02898211687889632,60881.87977675001,46.67210388183594,18.16166687011719,-529.1871337890625,60881.90040675001,-1.588208932830281,-1.613759338096304,-1.06950595474186,-0.0122179975733161,0.03787760436534882,-0.01364658493548632,0.02825549244880676,0.006337583065032959,0.01614916324615479,1,-0.6902492642402649,-0.1840540021657944,-0.1665521562099457,0.6796619892120361,-0.4801140129566193,0.876963198184967,0.02063984423875809,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.094711,105,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.067247,9.074447631835938,17.86690521240234,5.93438720703125,107.1560668945312,114.6997528076172,15,60881.92573675,-0.4362030029296875,0.897735595703125,0.0442047119140625,60881.91560475,0.01411688430629203,0.0212008928059028,0.04830628006462028,60881.89991875,46.77104187011719,18.25042724609375,-528.9409790039062,60881.92067075001,-1.588242122457259,-1.61331710971817,-1.070030569050326,0.01841900870203972,-0.0007736515253782272,0.06826026737689972,0.0423160195350647,0.02181744575500488,0.02195048332214355,1,-0.6902560591697693,-0.1837132424116135,-0.166535884141922,0.6797512769699097,-0.4796634316444397,0.8772152066230774,0.02040796540677547,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.107074,106,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.091022,8.902584075927734,17.96115493774414,5.74468994140625,107.1559143066406,114.6996002197266,15,60881.94599975,-0.461944580078125,0.8935699462890625,0.0441131591796875,60881.93586875001,0.02759966995703619,-0.0216309933219506,0.1385903704955055,60881.92002975001,46.57157897949219,18.14625549316406,-529.0130004882812,60881.94093475,-1.587580549077799,-1.613186436904728,-1.072325239206947,0.02105074375867844,-0.03619103133678436,0.1520318537950516,0.03174611926078796,0.01853609085083008,0.02592837810516357,1,-0.6903616786003113,-0.1831139475107193,-0.1655677855014801,0.6800421476364136,-0.4776537120342255,0.8783145546913147,0.0202599298208952,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.12737,107,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.117585,8.997337341308594,17.85171508789062,5.73358154296875,107.0985794067383,114.6422653198242,15,60881.96626375,-0.4977569580078125,0.86767578125,0.0424346923828125,60881.95613175,0.004447745336541336,-0.03627172141466121,0.162567342421707,60881.94017175,46.52987670898438,18.29606628417969,-529.1286010742188,60881.96119775,-1.587682552858132,-1.614143671888264,-1.075537748873707,-0.004776326008141041,-0.03731754794716835,0.1453401297330856,-0.00501522421836853,0.0001743435859680176,0.02135157585144043,1,-0.6906962990760803,-0.1823074519634247,-0.1641678959131241,0.6802583932876587,-0.4748126566410065,0.8798458576202393,0.02059477008879185,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.170159,108,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.117585,8.997337341308594,17.85171508789062,5.73358154296875,107.0985794067383,114.6422653198242,15,60881.98652775001,-0.5152130126953125,0.8524322509765625,0.0425567626953125,60881.97639575,-0.01217517355551525,-0.01159780023118607,0.08192735724632562,60881.96031275,46.64286804199219,18.51615905761719,-529.0363159179688,60881.98146175,-1.588440514182268,-1.61531845999822,-1.077629462550579,-0.01546705327928066,-0.007006780244410038,0.05322485789656639,-0.03686255216598511,-0.02187502384185791,0.02139461040496826,1,-0.6910203695297241,-0.1817310005426407,-0.1633008569478989,0.6802923083305359,-0.4729488492012024,0.8808380365371704,0.02107061445713043,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.174226,109,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.117585,8.997337341308594,17.85171508789062,5.73358154296875,107.0985794067383,114.6422653198242,15,60882.00679075001,-0.5126800537109375,0.8590087890625,0.0455780029296875,60881.99665975,-0.01174480672335845,0.01098154475494174,-0.0095215998453603,60881.98042375001,46.7098388671875,18.13641357421875,-529.0140380859375,60882.00172575,-1.589216208671065,-1.61598721632292,-1.077879202066268,-0.01467103511095047,0.004954807460308075,-0.02600924670696259,-0.04317003488540649,-0.02681499719619751,0.02337706089019775,1,-0.6911643147468567,-0.1816049516201019,-0.1632475554943085,0.6801923513412476,-0.472714364528656,0.88095623254776,0.02137693762779236,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.188187,110,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.180876,8.962566375732422,17.93984222412109,5.9442138671875,107.0702743530273,114.6139602661133,15,60882.02705475,-0.497344970703125,0.869171142578125,0.0415802001953125,60882.01692275,-0.01961737722174169,0.009176187851977022,-0.03720089831898985,60882.00056575,46.87699890136719,18.291748046875,-529.0198974609375,60882.02195875,-1.590087709911094,-1.616700025928972,-1.077218705128156,-0.02539105713367462,-0.001049289014190435,-0.04284095391631126,-0.03337252140045166,-0.01560747623443604,0.02321183681488037,1,-0.6912519931793213,-0.1817717701196671,-0.1635247021913528,0.679992139339447,-0.4732803106307983,0.8806434869766235,0.02174058929085732,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.208397,111,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.180876,8.962566375732422,17.93984222412109,5.9442138671875,107.0702743530273,114.6139602661133,15,60882.04731875,-0.484283447265625,0.87347412109375,0.0369720458984375,60882.03718675001,-0.01514246764208154,-0.0111115070161376,-0.03935939038249908,60882.02070675,46.51602172851562,17.82644653320312,-528.9996337890625,60882.04222175,-1.591070991745995,-1.617825611186886,-1.076338579921508,-0.009504236280918121,-0.02668567560613155,-0.04015595465898514,-0.0163266658782959,-0.007362425327301025,0.01631021499633789,1,-0.6913674473762512,-0.1821151226758957,-0.1637725234031677,0.6797232627868652,-0.4740297496318817,0.880226194858551,0.02230972982943058,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.241325,112,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.218741,9.010707855224609,17.67012786865234,5.90447998046875,107.0694427490234,114.6131286621094,15,60882.06758175,-0.4777984619140625,0.87139892578125,0.0315704345703125,60882.05745075001,0.0165158598162354,-0.03305355755340945,-0.03524906755607078,60882.04084875,46.65870666503906,18.25698852539062,-529.055419921875,60882.06248575,-1.590841635711449,-1.618353639188037,-1.07546119580623,0.01638435199856758,-0.03914740681648254,-0.03673991933465004,-0.006076216697692871,-0.006426870822906494,0.01201021671295166,1,-0.6913239359855652,-0.1826734393835068,-0.1638137102127075,0.6796078085899353,-0.4747892618179321,0.8798094391822815,0.02259673923254013,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.248899,113,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.24408,9.068756103515625,17.69667816162109,5.75604248046875,107.0144729614258,114.5581588745117,15,60882.08781575,-0.4767608642578125,0.8671417236328125,0.0321044921875,60882.07771375,0.02308214979993477,-0.02045387612013557,-0.02923485086634484,60882.06095975,46.45365905761719,18.20977783203125,-529.0667724609375,60882.08274975001,-1.590028811289426,-1.61830173668076,-1.074671652878732,0.01879371330142021,-0.01610254123806953,-0.03057629987597466,-0.0008800625801086426,-0.01061367988586426,0.008858561515808105,1,-0.6911859512329102,-0.1832062155008316,-0.1638268381357193,0.6796015501022339,-0.4754840731620789,0.8794338703155518,0.02260507270693779,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.269346,114,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.24408,9.068756103515625,17.69667816162109,5.75604248046875,107.0144729614258,114.5581588745117,15,60882.10807875,-0.476806640625,0.8689422607421875,0.0382537841796875,60882.09794675,0.01658004199850631,0.0061673484524055,-0.03338458847690631,60882.08110175,46.64349365234375,18.11239624023438,-528.870361328125,60882.10301275001,-1.589424117305903,-1.617904762974004,-1.073910881682937,0.01139705069363117,0.006525273434817791,-0.03790292143821716,-0.001820296049118042,-0.01304364204406738,0.01235747337341309,1,-0.6910405158996582,-0.1835399568080902,-0.1640200912952423,0.6796128153800964,-0.4761612713336945,0.8790714740753174,0.02244782075285912,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.289955,115,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.269365,8.998779296875,17.84659194946289,5.89825439453125,107.0017166137695,114.5454025268555,15,60882.12834275,-0.475372314453125,0.871734619140625,0.0380706787109375,60882.11821075001,0.0007145261204682597,0.00997327196623774,-0.03273637506758102,60882.10124275,46.64675903320312,18.248046875,-528.9031372070312,60882.12327675,-1.589349103332133,-1.617747527622738,-1.073105886636691,-0.00184818054549396,-0.003540676087141037,-0.03491565585136414,0.001941502094268799,-0.007593691349029541,0.01540517807006836,1,-0.6909597516059875,-0.1837870925664902,-0.1643255650997162,0.679554283618927,-0.4768713116645813,0.8786875009536743,0.02240614779293537,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.325557,116,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.319868,8.819240570068359,17.96834945678711,5.9166259765625,106.976318359375,114.5200042724609,15,60882.14860675,-0.467041015625,0.87371826171875,0.0367431640625,60882.13847475001,0.0002383529175620918,-0.01076423080999127,-0.03690475480577304,60882.12135375,46.61279296875,18.33352661132812,-529.2745971679688,60882.14354075,-1.589432522021562,-1.618076987801874,-1.072313519991061,-0.003829039866104722,-0.02176708355545998,-0.04019803553819656,0.007588863372802734,-0.005521416664123535,0.01724457740783691,1,-0.6909343600273132,-0.1841406971216202,-0.1645125448703766,0.6794392466545105,-0.4775595664978027,0.8783089518547058,0.02259617298841476,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.330058,117,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.319868,8.819240570068359,17.96834945678711,5.9166259765625,106.976318359375,114.5200042724609,15,60882.16886975001,-0.46124267578125,0.8744354248046875,0.029998779296875,60882.15873775,0.005163603037554635,-0.01779151397838336,-0.02758795204823984,60882.14149575,46.48220825195312,18.26890563964844,-528.85595703125,60882.16380375,-1.589427383781939,-1.618586562768012,-1.071619693254841,0.006563680246472359,-0.02326111681759357,-0.02814376726746559,0.01348036527633667,-0.00518953800201416,0.009312152862548828,1,-0.6909231543540955,-0.1845521628856659,-0.1645731031894684,0.679324209690094,-0.4781562387943268,0.8779770135879517,0.02286861278116703,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.350218,118,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.344437,8.965961456298828,17.94214248657227,5.965576171875,106.9402618408203,114.4839477539062,15,60882.18913375001,-0.4609375,0.8759765625,0.0263824462890625,60882.17900175,0.04038071266054447,-0.001161404551383556,-0.01101882901020285,60882.16160675001,46.52859497070312,18.33993530273438,-528.8701171875,60882.18406775,-1.588326999819734,-1.617927198759024,-1.07126136954253,0.04741976782679558,-1.864554360508919e-05,-0.007987634278833866,0.01719725131988525,-0.002317130565643311,0.003432750701904297,1,-0.6907399892807007,-0.1848305910825729,-0.1645503044128418,0.6794403791427612,-0.4784856736660004,0.8778054118156433,0.02256816066801548,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.370785,119,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.344437,8.965961456298828,17.94214248657227,5.965576171875,106.9402618408203,114.4839477539062,15,60882.20939775,-0.4611968994140625,0.8771820068359375,0.0322418212890625,60882.19926575,0.06843764737674725,0.03137390185389648,0.01232564215710473,60882.18174875,46.310302734375,18.42747497558594,-528.7857666015625,60882.20433175001,-1.585884865510196,-1.615478741580562,-1.071375122940179,0.06655598431825638,0.03341694548726082,0.01494089607149363,0.0168459415435791,-0.001028835773468018,0.005997419357299805,1,-0.6903216242790222,-0.18480284512043,-0.1645265966653824,0.6798786520957947,-0.4784395396709442,0.877859890460968,0.02139207348227501,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60878.845943,0,-1.033203,74.40611,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.409955,120,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.395025,9.017108917236328,18.07525253295898,5.951416015625,106.9492034912109,114.4928894042969,15,60882.22966075,-0.459930419921875,0.87628173828125,0.0451507568359375,60882.21952875001,0.0620836113319272,0.06044470199709244,0.03516171587231618,60882.20188975,46.57217407226562,18.50849914550781,-529.0533447265625,60882.22459475001,-1.583432663750874,-1.612405789669879,-1.071998378604069,0.05357600376009941,0.05857103317975998,0.03525761887431145,0.01567623019218445,-0.001433968544006348,0.01847684383392334,1,-0.6898908019065857,-0.1843913793563843,-0.1645388305187225,0.6804245710372925,-0.4779565036296844,0.8781582117080688,0.01989899948239326,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60879.793719,0,-0.8718262,74.4046,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.413231,121,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.395025,9.017108917236328,18.07525253295898,5.951416015625,106.9492034912109,114.4928894042969,15,60882.24992475,-0.4638824462890625,0.875091552734375,0.04791259765625,60882.23979275001,0.04434376267869138,0.03596519157319309,0.04551342302945418,60882.22200075001,46.64398193359375,18.07286071777344,-528.876708984375,60882.24485875,-1.581685335228231,-1.610081186179483,-1.072866675258973,0.0453265942633152,0.02020713314414024,0.04580932855606079,0.01648488640785217,-0.003161251544952393,0.02704894542694092,1,-0.6896066665649414,-0.1839065253734589,-0.1644473522901535,0.6808657646179199,-0.4772392809391022,0.8785732388496399,0.01875793002545834,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60879.793719,0,-0.8718262,74.4046,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.431303,122,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.422563,9.115924835205078,18.08617401123047,5.87384033203125,106.9348297119141,114.478515625,15,60882.27018875,-0.4694366455078125,0.876861572265625,0.0506591796875,60882.26005675,0.05639323503075489,-0.01227237893530315,0.05641454031947553,60882.24214275,46.93695068359375,18.59843444824219,-529.00048828125,60882.26512275,-1.579663523870919,-1.60837967295966,-1.073969955042259,0.04815167561173439,-0.03073061630129814,0.05540762841701508,0.007856547832489014,-0.002421200275421143,0.03488600254058838,1,-0.6893680691719055,-0.1836474388837814,-0.163966029882431,0.6812931895256042,-0.4763014018535614,0.8790996670722961,0.01790943369269371,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60879.793719,0,-0.8718262,74.4046,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.451569,123,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.445535,9.163875579833984,18.06669616699219,5.8670654296875,106.8521194458008,114.3958053588867,15,60882.29045175001,-0.475006103515625,0.8731536865234375,0.0459747314453125,60882.28032075,0.04667189810363865,-0.04201642620207113,0.05915679729393012,60882.26228475,46.99090576171875,18.38330078125,-529.0386962890625,60882.28538575,-1.577875973078244,-1.607699509433392,-1.075198678204687,0.04032384604215622,-0.05052349343895912,0.05540895834565163,0.004088103771209717,-0.005142450332641602,0.02960407733917236,1,-0.6892454624176025,-0.1836123466491699,-0.1631688326597214,0.6816180348396301,-0.4752337336540222,0.8796846270561218,0.01754560321569443,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60879.793719,0,-0.8718262,74.4046,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.488211,124,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.475044,9.155315399169922,18.03409957885742,5.68511962890625,106.7775726318359,114.3212585449219,15,60882.31071575001,-0.47882080078125,0.87158203125,0.040435791015625,60882.30058375,0.03761209039129809,-0.02948252484772221,0.04740852846115456,60882.28239575,46.89735412597656,18.56556701660156,-529.1346435546875,60882.30564975,-1.576523986276231,-1.607386435891536,-1.07623922994414,0.0303572341799736,-0.03391975164413452,0.04258370772004128,-0.003184348344802856,-0.007727265357971191,0.02601742744445801,1,-0.6891782879829407,-0.1836163103580475,-0.1624579131603241,0.6818546652793884,-0.4743241965770721,0.8801789879798889,0.01736332476139069,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60879.793719,0,-0.8718262,74.4046,2650659446,177292352,1,1,0.45,-160,-160,1
1561238342.492112,125,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238342.475044,9.155315399169922,18.03409957885742,5.68511962890625,106.7775726318359,114.3212585449219,15,60882.33097975,-0.479644775390625,0.8704681396484375,0.0404052734375,60882.32084775,0.03023140574625249,-0.005467203401823668,0.0376696146708438,60882.30253675,46.98713684082031,18.25090026855469,-529.1011962890625,60882.32588275,-1.575547402620263,-1.606945199685026,-1.077034244155366,0.02480108104646206,-0.001840112265199423,0.03007723763585091,-0.006409317255020142,-0.008073806762695312,0.02139973640441895,1,-0.6891159415245056,-0.1835308820009232,-0.1620033383369446,0.6820487380027771,-0.4736321866512299,0.8805561065673828,0.01712873019278049,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60879.793719,0,-0.8718262,74.4046,2650659446,177292352,1,1,0.45,-160,-160,1
