loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914447.689152,107,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.675365,28.78217315673828,7.211584091186523,-7.2281494140625,77.37912750244141,84.87259674072266,15,197162.845436125,-1.539825439453125,1.583755493164062,0.2931671142578125,197162.828224125,-1.10134733932507,1.5456664724328,-6.336397396288242,197162.817756125,-46.52755737304688,-23.123779296875,-571.3450317382812,197162.828224125,3.137082660373642,0.2260377781812471,-1.176076415481446,-1.104056477546692,1.539034485816956,-6.339634418487549,-1.509814143180847,0.3282842636108398,0.9031029939651489,1,0.09507780522108078,0.5509777665138245,-0.8265790939331055,-0.06442566961050034,0.08618442714214325,0.9231042861938477,-0.3747674226760864,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-17.39573,5
1561914447.715467,108,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.701043,27.74360275268555,11.08951187133789,-6.31463623046875,79.15654754638672,86.65001678466797,15,197162.865699125,-1.53729248046875,1.901763916015625,-0.0576324462890625,197162.848488125,-2.067438053207195,1.019748882473369,-6.990852189944238,197162.837867125,-47.53285217285156,-19.59776306152344,-570.2168579101562,197162.848488125,2.767140787097651,-0.09341084360603208,-1.218222800852083,-2.070147275924683,1.013116955757141,-6.994089603424072,-1.507616281509399,0.6452683210372925,0.636975884437561,1,0.06875572353601456,0.5686547756195068,-0.8099173307418823,-0.1262471675872803,-0.03220920637249947,0.93848717212677,-0.3438087999820709,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-18.33758,5
1561914447.733277,109,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.701043,27.74360275268555,11.08951187133789,-6.31463623046875,79.15654754638672,86.65001678466797,15,197162.885963125,-1.410736083984375,2.006118774414062,-0.3487396240234375,197162.868751125,-2.460830888369885,0.7631597030308507,-6.987983965450223,197162.857979125,-49.11891174316406,-15.47882080078125,-568.9291381835938,197162.868751125,2.32808909662239,-0.4887635092320679,-1.223351405745833,-2.463540077209473,0.7565276622772217,-6.991220951080322,-1.37741756439209,0.9615181088447571,0.2429968118667603,1,0.03851041197776794,0.5900866985321045,-0.7845190763473511,-0.1866668313741684,-0.1598749160766602,0.9402457475662231,-0.3006292581558228,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-19.20518,5
1561914447.750098,110,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.728757,26.08876037597656,15.04050540924072,-5.08526611328125,80.84843444824219,88.34190368652344,15,197162.906227125,-1.39776611328125,1.947723388671875,-0.5521240234375,197162.889015125,-1.593611361537496,0.2202199863319603,-7.253694471626263,197162.878059125,-51.33468627929688,-11.83357238769531,-568.0538330078125,197162.889015125,1.944330907207277,-0.836009899588074,-1.16807707515554,-1.596320509910583,0.2135879546403885,-7.256931781768799,-1.119940519332886,1.086120128631592,-0.08598411083221436,1,0.004204344935715199,0.6071281433105469,-0.7559696435928345,-0.244719609618187,-0.290795624256134,0.9199986457824707,-0.2627554833889008,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-19.65309,5
1561914447.770424,111,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.751161,23.59201049804688,18.67459487915039,-4.302978515625,81.39394378662109,88.88741302490234,15,197162.926491125,-1.513931274414062,1.946075439453125,-0.6907501220703125,197162.909248125,-0.5204756865879629,-0.7058767058799003,-7.659202292903831,197162.898170125,-54.40626525878906,-8.637893676757812,-567.5511474609375,197162.909248125,1.706718979467366,-1.055108600640377,-1.057024996067061,-0.5231847763061523,-0.7125087380409241,-7.662439346313477,-0.9702140092849731,1.076826095581055,-0.3097661137580872,1,-0.04112088680267334,0.614109218120575,-0.7291138172149658,-0.2992859184741974,-0.4275521039962769,0.8708972334861755,-0.2423578798770905,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-20.40805,5
1561914447.792645,112,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.776673,16.49531936645508,24.70044326782227,-4.0101318359375,80.43222808837891,87.92569732666016,15,197162.946754125,-1.519439697265625,1.878555297851562,-0.7223052978515625,197162.929512125,-0.3257264392376295,-1.156964795530285,-7.952301280362464,197162.918281125,-58.00440979003906,-5.6309814453125,-567.5748291015625,197162.929512125,1.569323216761151,-1.190246086949382,-0.9173629150359797,-0.3284355401992798,-1.163596749305725,-7.955538272857666,-0.9495053291320801,1.152074098587036,-0.4649510383605957,1,-0.09572695195674896,0.6147656440734863,-0.7002775073051453,-0.3500155806541443,-0.5644259452819824,0.7940012812614441,-0.2257991135120392,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-20.92697,5
1561914447.811303,113,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.800952,11.98678970336914,26.70420455932617,-4.2667236328125,79.36037445068359,86.85384368896484,15,197162.967018125,-1.432937622070312,1.771499633789062,-0.67498779296875,197162.949775125,-0.309577296703498,-1.301898283110141,-8.375199543558251,197162.938392125,-62.46511840820312,-2.835525512695312,-567.8896484375,197162.949775125,1.478868249717801,-1.282818169079992,-0.7632928867643566,-0.312286376953125,-1.308530211448669,-8.378437042236328,-0.8266314268112183,1.187250852584839,-0.5170870423316956,1,-0.1536925882101059,0.611366868019104,-0.6657427549362183,-0.3992437720298767,-0.6928082704544067,0.6913045048713684,-0.2052182853221893,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-20.92697,5
1561914447.832587,114,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.827411,6.91925048828125,27.94854354858398,-4.359619140625,343.3398742675781,350.8333435058594,15,197162.987282125,-1.361526489257812,1.641769409179688,-0.5826873779296875,197162.970039125,-0.1884170492264521,-1.638952211728314,-8.777506777837763,197162.958473125,-67.47431945800781,-1.530029296875,-567.8348999023438,197162.970039125,1.416119034197093,-1.352188364510834,-0.596086171515422,-0.1911261379718781,-1.645584225654602,-8.780744552612305,-0.6250936388969421,1.210091710090637,-0.4955186247825623,1,-0.2150272578001022,0.6033478975296021,-0.6245137453079224,-0.4468972384929657,-0.8078439831733704,0.5614079236984253,-0.1794691830873489,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-6.575543,5
1561914447.851355,115,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.827411,6.91925048828125,27.94854354858398,-4.359619140625,343.3398742675781,350.8333435058594,15,197163.007515125,-1.305450439453125,1.455734252929688,-0.5308837890625,197162.990303125,-0.06479177984442878,-2.191550947384812,-9.067236866517446,197162.978584125,-72.74737548828125,-0.8010101318359375,-567.98095703125,197162.990303125,1.374491083013663,-1.41129235178802,-0.4189128538679618,-0.06749492883682251,-2.198177099227905,-9.070474624633789,-0.4595910310745239,1.235001802444458,-0.4375925064086914,1,-0.2800945341587067,0.5907618999481201,-0.5765902400016785,-0.4899908900260925,-0.9019354581832886,0.4067675471305847,-0.1450948566198349,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-7.159033,5
1561914447.873006,116,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.851776,1.073699951171875,28.8499813079834,-4.40472412109375,345.5285339355469,353.0220031738281,15,197163.027778125,-1.247528076171875,1.269271850585938,-0.48443603515625,197163.010566125,-0.1756322780974177,-2.671257099793079,-9.132737846160163,197162.998695125,-78.89408874511719,-0.5658111572265625,-567.8077392578125,197163.010566125,1.346745993337279,-1.470557190141168,-0.2355985693414872,-0.1783354431390762,-2.677883148193359,-9.13597583770752,-0.3379568457603455,1.222309112548828,-0.4335769414901733,1,-0.3472881019115448,0.5750978589057922,-0.5209314823150635,-0.526577353477478,-0.9674936532974243,0.2334250658750534,-0.09730685502290726,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-7.420015,5
1561914447.891753,117,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.878056,-10.42909240722656,26.81212615966797,-3.74176025390625,346.8036499023438,354.297119140625,15,197163.048042125,-1.159255981445312,1.07257080078125,-0.3769989013671875,197163.030830125,-0.2338812037757398,-2.615259876816419,-8.821805266777924,197163.018806125,-84.81425476074219,-2.00732421875,-567.6260986328125,197163.030830125,1.328727517960302,-1.527532775139299,-0.05410499782754583,-0.2365843653678894,-2.621886014938354,-8.825042724609375,-0.2499256134033203,1.215193271636963,-0.4412492513656616,1,-0.4109036028385162,0.5563855171203613,-0.4598671495914459,-0.5568802952766418,-0.9976024031639099,0.0540786050260067,-0.04318677261471748,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-6.718618,5
1561914447.911887,118,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.902822,-15.37905120849609,24.45154762268066,-2.9888916015625,346.6390686035156,354.1325378417969,15,197163.068306125,-1.089828491210938,0.6831817626953125,-0.2772674560546875,197163.051094125,0.2752110670487884,-2.625568174447789,-8.619585586253809,197163.058998125,-94.21951293945312,-6.865463256835938,-566.02685546875,197163.051094125,1.325105464429025,-1.580257614378734,0.1216661523804233,0.272507905960083,-2.63219428062439,-8.622823715209961,-0.1666926145553589,1.193937063217163,-0.3863900899887085,1,-0.4699409008026123,0.5327768325805664,-0.3980468511581421,-0.5803990364074707,-0.9925633072853088,-0.1213662102818489,0.009391207247972488,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-6.887921,5
1561914447.933033,119,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.928656,-19.73760986328125,21.15500450134277,-2.2977294921875,344.5612182617188,352.0546875,15,197163.088569125,-1.061203002929688,0.3070220947265625,-0.1936187744140625,197163.071357125,0.8300093074495837,-3.02615207718591,-8.837483828747438,197163.079109125,-98.4737548828125,-10.83090209960938,-565.1407470703125,197163.071357125,1.344905194271712,-1.642697845233996,0.2981319224856002,0.8273061513900757,-3.032778263092041,-8.840721130371094,-0.1364115476608276,0.9769167900085449,-0.345937967300415,1,-0.5300987362861633,0.5033195614814758,-0.3345862925052643,-0.5947408080101013,-0.9534168839454651,-0.2937350571155548,0.06867050379514694,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-7.794097,5
1561914447.95399,120,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.953108,-26.2645263671875,13.28914070129395,0.1209716796875,342.7947998046875,350.2882690429688,15,197163.108833125,-0.9609527587890625,0.2248077392578125,-0.203155517578125,197163.091591125,0.08179340024349463,-2.617495334235432,-8.478213277683606,197163.099220125,-101.1956634521484,-14.88560485839844,-563.9017333984375,197163.091591125,1.377472410528548,-1.71375251433061,0.4724188938226612,0.07909023761749268,-2.624121427536011,-8.481451034545898,-0.1798163652420044,0.7620636820793152,-0.3204838037490845,1,-0.5853255391120911,0.4699218571186066,-0.2680570483207703,-0.6039146184921265,-0.8813866376876831,-0.4550415575504303,0.1268650740385056,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-8.886848,5
1561914447.972831,121,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.953108,-26.2645263671875,13.28914070129395,0.1209716796875,342.7947998046875,350.2882690429688,15,197163.129097125,-0.80615234375,0.1710968017578125,-0.1905364990234375,197163.111854125,-0.8588382925658004,-1.613270550388352,-7.484425422148547,197163.119331125,-103.6587371826172,-19.07278442382812,-562.7646484375,197163.111854125,1.399081412532373,-1.767893854699588,0.6344152116618342,-0.8615413904190063,-1.619896531105042,-7.487663745880127,-0.1711278557777405,0.8175143599510193,-0.3608757257461548,1,-0.6243634223937988,0.4347762763500214,-0.2033677995204926,-0.6162641644477844,-0.789824903011322,-0.5927066206932068,0.1577201932668686,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-8.886848,5
1561914447.99306,122,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914447.983532,-28.19846343994141,9.392322540283203,1.04052734375,341.3108520507812,348.8043212890625,15,197163.149360125,-0.616180419921875,-0.0065460205078125,-0.1789703369140625,197163.132118125,-0.4645543637023701,-1.205181593382278,-6.344784223193119,197163.139442125,-104.7166137695312,-22.48953247070312,-561.9843139648438,197163.132118125,1.418771378064887,-1.807958503427521,0.7740027422166599,-0.4672575294971466,-1.211807608604431,-6.3480224609375,-0.1110510230064392,0.8701000809669495,-0.3585501909255981,1,-0.6511023044586182,0.400090754032135,-0.1480439305305481,-0.6277548670768738,-0.6951013207435608,-0.699003279209137,0.1680136471986771,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-9.885065,5
1561914448.017876,123,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914448.003545,-28.96710968017578,5.757272720336914,1.7623291015625,336.841064453125,344.3345336914062,15,197163.169624125,-0.4441680908203125,-0.284637451171875,-0.1717987060546875,197163.152382125,0.5989750228791386,-1.502332846755576,-5.750727792531248,197163.159553125,-105.15283203125,-26.13105773925781,-561.105712890625,197163.152382125,1.468724988099716,-1.872114596647199,0.8910196919849929,0.5962718725204468,-1.50895881652832,-5.753965854644775,-0.01588296890258789,0.7711671590805054,-0.3655315637588501,1,-0.6765865087509155,0.3681185841560364,-0.1010166928172112,-0.6296943426132202,-0.6002974510192871,-0.7777131795883179,0.1865611970424652,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-10.67499,5
1561914448.040951,124,0,0,1561914446.999794,4.634676924910988,-74.15106615058532,2553.023,1.35,281.25,4,50,-9999,1561914448.003545,-28.96710968017578,5.757272720336914,1.7623291015625,336.841064453125,344.3345336914062,15,197163.189857125,-0.3804473876953125,-0.41632080078125,-0.1010894775390625,197163.172645125,0.9588549052003802,-1.597177067921004,-5.482030817508793,197163.179634125,-105.4263916015625,-29.37806701660156,-560.1458129882812,197163.172645125,1.563762332410789,-1.981691386032401,0.9917109403354323,0.9561517834663391,-1.603803038597107,-5.485269069671631,0.05753844976425171,0.5523260831832886,-0.390390157699585,1,-0.7034222483634949,0.3383679091930389,-0.05720533430576324,-0.6224400997161865,-0.5017065405845642,-0.8369635343551636,0.2185914069414139,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-11.4062,5
1561914448.054061,125,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.003545,-28.96710968017578,5.757272720336914,1.7623291015625,336.841064453125,344.3345336914062,15,197163.210121125,-0.273895263671875,-0.4257965087890625,-0.0149383544921875,197163.192909125,0.7541680722424161,-1.115263154969061,-5.024763927813316,197163.199745125,-105.3399810791016,-32.22105407714844,-559.235107421875,197163.192909125,1.691431198521709,-2.119941851308361,1.078551522747257,0.7514649629592896,-1.121889114379883,-5.028002262115479,0.02267143130302429,0.4649533629417419,-0.347770094871521,1,-0.7267404794692993,0.3085264265537262,-0.01689798571169376,-0.6134935021400452,-0.4031188189983368,-0.8812741637229919,0.2466805577278137,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-4.901523,-12.3915,5
1561914448.074594,126,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.053234,-29.63430023193359,2.296504974365234,2.7767333984375,328.7215881347656,336.2150573730469,15,197163.230385125,-0.1136322021484375,-0.3935089111328125,0.0485992431640625,197163.213173125,0.3538459582394491,-0.3801308255663132,-4.323054270091062,197163.219856125,-104.9374237060547,-35.149169921875,-558.8495483398438,197163.213173125,1.838235582796714,-2.267111658009883,1.149569785716443,0.3511427938938141,-0.3867568373680115,-4.326292514801025,0.0398019552230835,0.4867916107177734,-0.2771919965744019,1,-0.7441538572311401,0.2781400680541992,0.01615232229232788,-0.6071344614028931,-0.3136972188949585,-0.9125881195068359,0.2622537314891815,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-5.458802,-13.33107,5
1561914448.096536,127,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.081302,-29.09342193603516,-6.235244750976562,4.58233642578125,84.8662109375,92.35968017578125,15,197163.250648125,0.0578155517578125,-0.403076171875,0.134307861328125,197163.233436125,0.2978982700590645,0.08796341185699022,-3.536418003102836,197163.239967125,-104.5653228759766,-37.0760498046875,-559.0914306640625,197163.233436125,1.993160363377852,-2.412820150193541,1.202557330177365,0.2951951026916504,0.08133739233016968,-3.539655923843384,0.1260933578014374,0.5394538044929504,-0.219937801361084,1,-0.7564065456390381,0.2492341548204422,0.04035845771431923,-0.6034091711044312,-0.2397255450487137,-0.9329627156257629,0.2685370445251465,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-6.016081,-14.21198,5
1561914448.117815,128,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.105177,-28.50809478759766,-8.450157165527344,4.50537109375,84.5413818359375,92.03485107421875,15,197163.270912125,0.1833648681640625,-0.4813079833984375,0.2248687744140625,197163.253700125,0.4606773337874328,0.1575057384539023,-3.030813940674094,197163.260078125,-104.0757904052734,-38.97886657714844,-558.9708251953125,197163.253700125,2.158801159593276,-2.56518617994267,1.236812697875762,0.4579741656780243,0.1508797109127045,-3.034051895141602,0.2364762276411057,0.5416677594184875,-0.1405359506607056,1,-0.7665145993232727,0.2233321964740753,0.05808218941092491,-0.5993367433547974,-0.1786606907844543,-0.9447439908981323,0.2748438119888306,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-6.57336,-15.26189,5
1561914448.134972,129,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.13157,-28.08244323730469,-10.20269012451172,4.5274658203125,85.24797821044922,92.74144744873047,15,197163.291176125,0.29583740234375,-0.495849609375,0.2618865966796875,197163.273933125,0.528039863032115,-0.4835994276058537,-3.15862356876085,197163.280159125,-103.0617828369141,-40.55569458007812,-558.716064453125,197163.273933125,2.345606884259091,-2.74493119521391,1.256266179638835,0.525336742401123,-0.4902254343032837,-3.161861419677734,0.3028872609138489,0.4696338772773743,-0.06048047542572021,1,-0.7761377692222595,0.2007107436656952,0.07632043212652206,-0.5928748846054077,-0.1195223778486252,-0.9509418606758118,0.2853492796421051,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-6.57336,-15.26189,5
1561914448.155325,130,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.13157,-28.08244323730469,-10.20269012451172,4.5274658203125,85.24797821044922,92.74144744873047,15,197163.311439125,0.414459228515625,-0.411712646484375,0.2867279052734375,197163.294197125,0.02394554662533846,-1.257153981003502,-3.664497942040235,197163.300270125,-102.296630859375,-42.52044677734375,-557.9891967773438,197163.294197125,2.571867264545884,-2.979149735222678,1.269527305182726,0.02124238945543766,-1.263779997825623,-3.667735815048218,0.3438276648521423,0.4591110944747925,-0.03093874454498291,1,-0.7837346196174622,0.1793676018714905,0.1033994033932686,-0.5855730175971985,-0.04799026995897293,-0.9549607038497925,0.2928253710269928,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-7.130639,-16.25681,5
1561914448.175599,131,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.155523,-26.228271484375,-13.72324752807617,5.8856201171875,87.12598419189453,94.61945343017578,15,197163.331703125,0.5664520263671875,-0.25634765625,0.321624755859375,197163.314460125,-1.10775224174671,-1.046669712668544,-3.701800573112866,197163.320381125,-101.3896026611328,-44.64292907714844,-557.5618896484375,197163.314460125,2.831912629272447,3.029856121176869,1.281860602644858,-1.110455393791199,-1.053295731544495,-3.705038547515869,0.3826881647109985,0.5468350052833557,0.003573060035705566,1,-0.7855653762817383,0.156411275267601,0.1362936943769455,-0.5829635262489319,0.03177107870578766,-0.9585476517677307,0.2831549048423767,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-7.687918,-17.19302,5
1561914448.199869,132,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.182034,-25.24810791015625,-15.88553619384766,5.8916015625,87.76947784423828,95.26294708251953,15,197163.351967125,0.612579345703125,-0.125030517578125,0.404022216796875,197163.334724125,-2.278688512987769,-0.1050683629063511,-3.37094861404127,197163.340492125,-100.3491668701172,-47.01242065429688,-558.0909423828125,197163.334724125,3.116540268618817,2.744485638024625,1.297630817447265,-2.281391620635986,-0.1116943806409836,-3.374186515808105,0.4621136784553528,0.706574022769928,0.072837233543396,1,-0.7795911431312561,0.128962978720665,0.1645776331424713,-0.590356171131134,0.1043383479118347,-0.9629217386245728,0.248787596821785,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-8.245196,-18.22939,5
1561914448.216615,133,0,0,1561914447.99983,4.634690922689284,-74.15108249529651,2553.026,1.35,290.390625,4,50,-9999,1561914448.206183,-24.06908416748047,-18.038330078125,5.1292724609375,87.08333587646484,94.57680511474609,15,197163.372211875,0.5686798095703125,0.10986328125,0.4074859619140625,197163.354988125,-3.159193485234127,-0.0006290386494767161,-2.859120211512795,197163.360584875,-99.30264282226562,-48.42095947265625,-559.3426513671875,197163.354988125,-2.850128855175217,2.439760447630078,1.311506091447462,-3.161896705627441,-0.007255056407302618,-2.862358093261719,0.4470463395118713,0.8415416479110718,0.2082237005233765,1,-0.7668363451957703,0.09930399060249329,0.1864203810691833,-0.6060925722122192,0.1655330210924149,-0.9665722250938416,0.1957985311746597,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197160.293123,0,1.56958,75.29035,3232235528,177845136,1,1,0.53,-8.802476,-19.14615,5
