loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914428.946883,26,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.933857,-10.95496368408203,25.90430068969727,-8.29437255859375,353.5899353027344,1.083390593528748,15,197144.104522375,-0.7736663818359375,-0.032012939453125,-0.61083984375,197144.087279375,-0.02615570401399522,-0.0579128347487541,0.02543372104247474,197144.080199375,-87.02529907226562,-3.523666381835938,-571.7477416992188,197144.087279375,1.196636841833565,-0.8994398515369705,0.03226690351501397,-0.02885174006223679,-0.06453164666891098,0.02219476923346519,0.009118318557739258,-0.004558145999908447,0.01144957542419434,1,-0.2568268477916718,0.3509665727615356,-0.5013880133628845,-0.7479789853096008,-0.7825710773468018,-0.03226130455732346,-0.6217248439788818,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-32.76759,3
1561914428.967146,27,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.957419,-10.93183898925781,26.07894325256348,-8.16485595703125,353.5911865234375,1.084655523300171,15,197144.124785375,-0.7716827392578125,-0.033172607421875,-0.609222412109375,197144.107543375,-0.02032977281333788,-0.03957217695359641,0.03477129645651057,197144.100310375,-86.8353271484375,-3.432540893554688,-571.8389892578125,197144.107543375,1.196560896767148,-0.9004896356761296,0.03148210436973586,-0.02302580885589123,-0.04619098454713821,0.03153234347701073,0.00957643985748291,-0.0005360245704650879,0.01007866859436035,1,-0.2567863166332245,0.3515700995922089,-0.5013689994812012,-0.7477220892906189,-0.7832428812980652,-0.03147690370678902,-0.6209185123443604,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-32.98133,3
1561914428.996582,28,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.984205,-11.00713348388672,26.00172233581543,-8.0693359375,353.5899047851562,1.083361268043518,15,197144.145049375,-0.769287109375,-0.0387725830078125,-0.606109619140625,197144.127807375,-0.01200686177462225,-0.03682485997307067,0.02790034084410613,197144.120391375,-86.63583374023438,-3.428359985351562,-571.6882934570312,197144.127807375,1.196663972895348,-0.9013530026899863,0.03081754164210795,-0.01470289845019579,-0.04344367235898972,0.02466138824820518,0.01211214065551758,-0.002359956502914429,0.01103246212005615,1,-0.2567750215530396,0.3520499169826508,-0.5014188289642334,-0.7474667429924011,-0.7837948799133301,-0.03081266395747662,-0.6202548742294312,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-33.4543,3
1561914429.007832,29,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.984205,-11.00713348388672,26.00172233581543,-8.0693359375,353.5899047851562,1.083361268043518,15,197144.165282375,-0.7691497802734375,-0.0386810302734375,-0.605987548828125,197144.148070375,-0.03032887744214939,-0.03939134831558003,0.01593555701470714,197144.140502375,-86.71456909179688,-3.609405517578125,-571.434326171875,197144.148070375,1.196532630342414,-0.9022752529818856,0.03027949268572496,-0.03302491456270218,-0.04601015895605087,0.01269660424441099,0.01509237289428711,-0.008497714996337891,0.01343232393264771,1,-0.256784051656723,0.3525492548942566,-0.5013502836227417,-0.7472742199897766,-0.7843794822692871,-0.03027486614882946,-0.6195419430732727,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-32.74828,3
1561914429.028447,30,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914429.008082,-10.80036926269531,25.93858528137207,-8.2137451171875,353.6258850097656,1.119364500045776,15,197144.185546375,-0.7722930908203125,-0.0378265380859375,-0.610107421875,197144.168334375,-0.05525393471641899,-0.03899267310039516,0.01486523257260429,197144.160613375,-86.9134521484375,-3.26739501953125,-571.6956787109375,197144.168334375,1.195932319719071,-0.9031691849417218,0.02947392950756648,-0.0579499714076519,-0.04561148583889008,0.011626279912889,0.01580208539962769,-0.00921139121055603,0.01286786794662476,1,-0.2566041648387909,0.3531665205955505,-0.5011594891548157,-0.7471725344657898,-0.7849518656730652,-0.02946966141462326,-0.6188554167747498,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-33.23713,3
1561914429.048136,31,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.041166,-11.15425109863281,25.96355819702148,-7.8656005859375,353.6880798339844,1.18154513835907,15,197144.205809375,-0.7748565673828125,-0.0393524169921875,-0.610809326171875,197144.188598375,-0.05376043397710255,-0.05002428528383039,-0.0002423476591972107,197144.180694375,-86.9429931640625,-3.434799194335938,-571.630615234375,197144.188598375,1.195074157073555,-0.9041523448437547,0.02866976740802749,-0.05645646899938583,-0.05664309859275818,-0.003481300314888358,0.01328527927398682,-0.009160697460174561,0.007990479469299316,1,-0.2564011812210083,0.3538495302200317,-0.500860869884491,-0.7471194267272949,-0.7855783700942993,-0.02866584062576294,-0.6180979013442993,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-33.23713,3
1561914429.074883,32,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.041166,-11.15425109863281,25.96355819702148,-7.8656005859375,353.6880798339844,1.18154513835907,15,197144.226073375,-0.7743377685546875,-0.040283203125,-0.60369873046875,197144.208861375,-0.04742157795049595,-0.06025348703082475,-0.01586018955585789,197144.200805375,-87.02874755859375,-3.343536376953125,-571.5018310546875,197144.208861375,1.194074183094361,-0.9054004636742794,0.02822397345862416,-0.0501176156103611,-0.06687229871749878,-0.01909914240241051,0.01150262355804443,-0.01113218069076538,0.006315410137176514,1,-0.2563715279102325,0.3545578420162201,-0.5004094839096069,-0.7470963001251221,-0.7863591909408569,-0.02822022698819637,-0.6171247363090515,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-30.68233,3
1561914429.088708,33,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.085172,-11.15025329589844,26.24906158447266,-7.98876953125,353.8867492675781,1.38023042678833,15,197144.246337375,-0.7782440185546875,-0.0376739501953125,-0.601165771484375,197144.229125375,-0.08298543114741411,-0.07199350006422106,-0.02261689555749793,197144.220916375,-87.12330627441406,-3.178741455078125,-571.54052734375,197144.229125375,1.192715227565982,-0.9067628343460862,0.02779633386862503,-0.08568146824836731,-0.0786123126745224,-0.02585584670305252,0.01287078857421875,-0.01249045133590698,0.01236146688461304,1,-0.2563127875328064,0.3553500473499298,-0.499806135892868,-0.7471438050270081,-0.7872085571289062,-0.02779275551438332,-0.616060197353363,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-25.03081,-30.68233,3
1561914429.109165,34,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.085172,-11.15025329589844,26.24906158447266,-7.98876953125,353.8867492675781,1.38023042678833,15,197144.266601375,-0.781768798828125,-0.036712646484375,-0.591033935546875,197144.249358375,-0.1138216407772236,-0.1033439661005248,-0.04380899993180347,197144.240996375,-87.039306640625,-3.314849853515625,-571.2803344726562,197144.249358375,1.190671232570926,-0.9084867545045654,0.02704772714860455,-0.1165176779031754,-0.1099627763032913,-0.04704795405268669,0.01004165410995483,-0.01062953472137451,0.0135490894317627,1,-0.2561023533344269,0.3564465939998627,-0.4989600479602814,-0.7472591400146484,-0.7882856130599976,-0.02704442851245403,-0.6147148013114929,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-23.88346,-25.31953,3
1561914429.129339,35,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.109441,-11.06502532958984,26.02463150024414,-7.9635009765625,354.0892028808594,1.582661867141724,15,197144.286864375,-0.781646728515625,-0.0261993408203125,-0.5785369873046875,197144.269622375,-0.1650467453965707,-0.1495753773598644,-0.1000730716496895,197144.261107375,-87.04426574707031,-3.283645629882812,-571.2907104492188,197144.269622375,1.187574913445441,-0.9111567997682734,0.02655324990543079,-0.1677427887916565,-0.156194195151329,-0.1033120229840279,0.008165836334228516,-0.01016250252723694,0.02158206701278687,1,-0.2560313642024994,0.3579663932323456,-0.4975527822971344,-0.7474952936172485,-0.7899346351623535,-0.02655012905597687,-0.6126160025596619,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-16.68952,-20.04778,3
1561914429.157814,36,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.137605,-11.32252502441406,26.04594039916992,-7.59307861328125,354.4306945800781,1.924151420593262,15,197144.307128375,-0.7603759765625,-0.015380859375,-0.575653076171875,197144.289885375,-0.223067704485582,-0.1767785026305878,-0.1438213515086392,197144.281188375,-87.16590881347656,-3.591949462890625,-571.233642578125,197144.289885375,1.182860940527861,-0.9145532213532354,0.0261399450054281,-0.225763738155365,-0.1833973079919815,-0.147060289978981,0.01037263870239258,-6.237626075744629e-05,0.0313991904258728,1,-0.255875289440155,0.3599441051483154,-0.495432585477829,-0.74800705909729,-0.7920193672180176,-0.02613696828484535,-0.6099361777305603,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-13.35144,-20.34014,3
1561914429.169793,37,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.161842,-11.31449890136719,25.94219970703125,-7.521484375,354.860595703125,2.354067087173462,15,197144.327392375,-0.781768798828125,0.0187225341796875,-0.5564422607421875,197144.310149375,-0.272304493035076,-0.277076611392389,-0.128083933679034,197144.301299375,-87.23294067382812,-3.48748779296875,-571.219482421875,197144.310149375,1.176764219603374,-0.919576589125231,0.02534072945412744,-0.2750005424022675,-0.2836953997612,-0.1313228756189346,0.0347137451171875,0.009957164525985718,0.03030931949615479,1,-0.2557180523872375,0.3628044724464417,-0.4926586747169495,-0.748511016368866,-0.7950897216796875,-0.02533801831305027,-0.6059623956680298,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-12.59331,-15.09533,3
1561914429.190013,38,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.186478,-11.38430023193359,26.0899658203125,-7.24664306640625,355.1716003417969,2.665081977844238,15,197144.347625,-0.7757720947265625,0.01080322265625,-0.57000732421875,197144.330413375,-0.2242642627633546,-0.3297624598696446,-0.05796742955110073,197144.321410375,-87.231689453125,-3.276763916015625,-570.935546875,197144.330413375,1.171602791599027,-0.925555108273537,0.02382612637590439,-0.226960301399231,-0.3363812565803528,-0.0612063817679882,0.01695919036865234,0.04254642128944397,0.04477822780609131,1,-0.2556843757629395,0.3660809397697449,-0.4902478456497192,-0.7485100626945496,-0.7987279891967773,-0.02382387220859528,-0.6012204885482788,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-15.10844,3
1561914429.211185,39,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.186478,-11.38430023193359,26.0899658203125,-7.24664306640625,355.1716003417969,2.665081977844238,15,197144.367888,-0.767242431640625,-0.00958251953125,-0.565460205078125,197144.350676,-0.1713973193319737,-0.3812496195402555,-0.02128664659300335,197144.341491,-87.19906616210938,-3.286270141601562,-570.625732421875,197144.350676,1.167966075285226,-0.9329731432514126,0.0220908507292801,-0.1740933507680893,-0.3878684043884277,-0.02452559769153595,0.02742576599121094,0.03289228677749634,0.0252954363822937,1,-0.2561857998371124,0.3697532415390015,-0.488267183303833,-0.74782794713974,-0.8031978607177734,-0.02208905480802059,-0.5953027606010437,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-15.10844,3
1561914429.241899,40,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.237056,-11.70012664794922,26.02394485473633,-6.7310791015625,355.6855773925781,3.179037570953369,15,197144.388152,-0.7719879150390625,-0.0148468017578125,-0.538330078125,197144.37094,-0.1868931884507087,-0.4072103801624569,-0.0185491833085109,197144.361602,-87.52360534667969,-3.43408203125,-570.583251953125,197144.37094,1.164756987813278,-0.9410808018442293,0.02045631758391185,-0.1895892173051834,-0.4138291776180267,-0.02178813517093658,0.04078364372253418,0.01087236404418945,0.02333146333694458,1,-0.256958395242691,0.3735994398593903,-0.486340194940567,-0.7469063997268677,-0.8080260157585144,-0.02045489102602005,-0.5887916684150696,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-16.59784,3
1561914429.250822,41,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.237056,-11.70012664794922,26.02394485473633,-6.7310791015625,355.6855773925781,3.179037570953369,15,197144.408416,-0.7678375244140625,-0.02685546875,-0.519195556640625,197144.391204,-0.2626239024726379,-0.4187045834272389,-0.03295555322529454,197144.381713,-87.61772155761719,-3.150314331054688,-570.42431640625,197144.391204,1.160853927658391,-0.9494264202962176,0.01834316023672491,-0.2653199434280396,-0.4253233671188354,-0.03619450703263283,0.04095697402954102,0.003495335578918457,0.04372149705886841,1,-0.2574667036533356,0.3777368068695068,-0.4842170774936676,-0.7460291981697083,-0.8129449486732483,-0.01834213174879551,-0.5820515751838684,0,0,0,-1,197144.387725,3,2,1561914429.225262,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-16.59784,3
1561914429.271065,42,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.261862,-12.01576995849609,26.21892356872559,-6.45782470703125,356.1345520019531,3.628024578094482,15,197144.428679,-0.761993408203125,-0.0216064453125,-0.50653076171875,197144.411467,-0.3789308051791235,-0.4535371325888213,-0.02823323598036604,197144.401793,-87.65339660644531,-2.952239990234375,-570.2562866210938,197144.411467,1.15506956596064,-0.9582995606181905,0.01510565747205699,-0.3816268444061279,-0.4601559340953827,-0.03147218748927116,0.05028426647186279,-0.01175037026405334,0.05565100908279419,1,-0.2573092579841614,0.3825815916061401,-0.4815470278263092,-0.7453426718711853,-0.8181217908859253,-0.01510508265346289,-0.5748465657234192,0,0,0,-1,197144.387725,3,2,1561914429.225262,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-17.46334,3
1561914429.291343,43,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.287744,-11.75605010986328,26.30037879943848,-6.14703369140625,356.6400146484375,4.133485794067383,15,197144.448943,-0.7384185791015625,0.010528564453125,-0.4743804931640625,197144.431701,-0.4126799804092616,-0.4952116089069262,-0.01198582280201062,197144.421904,-87.36111450195312,-3.083053588867188,-569.9844360351562,197144.431701,1.147965628787616,-0.9678010880018763,0.01063464782043649,-0.4153760075569153,-0.5018303990364075,-0.01522477529942989,0.06160062551498413,-0.01097202301025391,0.06054913997650146,1,-0.2565629184246063,0.3881179094314575,-0.4785554707050323,-0.7446640133857727,-0.8235940337181091,-0.01063444744795561,-0.5670799016952515,0,0,0,-1,197144.387725,3,2,1561914429.225262,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-18.42799,3
1561914429.324904,44,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.287744,-11.75605010986328,26.30037879943848,-6.14703369140625,356.6400146484375,4.133485794067383,15,197144.469207,-0.7169647216796875,0.0282135009765625,-0.4350433349609375,197144.451964,-0.3517737525952585,-0.4696053150258144,0.000265783476789908,197144.442016,-87.74783325195312,-3.02386474609375,-569.4229125976562,197144.451964,1.141243489346691,-0.9775979208575646,0.006570217387277509,-0.3544697761535645,-0.4762240946292877,-0.002973169321194291,0.090720534324646,0.01709875464439392,0.08462333679199219,1,-0.2560780048370361,0.3936015069484711,-0.4756010770797729,-0.7438451647758484,-0.8291391134262085,-0.006570170167833567,-0.5590038299560547,0,0,0,-1,197144.387725,3,2,1561914429.225262,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-19.40149,3
1561914429.331856,45,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.287744,-11.75605010986328,26.30037879943848,-6.14703369140625,356.6400146484375,4.133485794067383,15,197144.48947,-0.7214202880859375,0.019012451171875,-0.4210662841796875,197144.472228,-0.3633635633431743,-0.3923973455472182,0.1072010223072866,197144.462096,-87.615966796875,-3.102615356445312,-569.12158203125,197144.472228,1.135958683591334,-0.9865296790682272,0.001933421152593722,-0.3660596013069153,-0.3990161418914795,0.1039620712399483,0.1171504855155945,0.03014692664146423,0.1165434718132019,1,-0.255429595708847,0.3987008035182953,-0.4734179377555847,-0.7427440881729126,-0.834115207195282,-0.001933419960550964,-0.5515868067741394,0,0,0,-1,197144.387725,3,2,1561914429.225262,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-20.39893,3
1561914429.352072,46,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.336952,-11.74868774414062,26.34523773193359,-5.84796142578125,357.0405578613281,4.534024715423584,15,197144.509734,-0.722503662109375,-0.0147247314453125,-0.4410400390625,197144.492492,-0.4696471266549286,-0.3776628741841367,0.2030580436352717,197144.482207,-87.91268920898438,-3.041793823242188,-568.836181640625,197144.492492,1.130676945365676,-0.9942529929657589,-0.005485700010508638,-0.4723431468009949,-0.3842816650867462,0.1998191028833389,0.1169191002845764,0.0135267972946167,0.1240547895431519,1,-0.2534404098987579,0.4039893746376038,-0.4719612598419189,-0.741493821144104,-0.8383393883705139,0.005485672503709793,-0.5451210737228394,0,0,0,-1,197144.387725,3,2,1561914429.225262,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-20.39893,3
1561914429.372452,47,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.362945,-11.88217163085938,26.45266342163086,-4.888427734375,358.0092163085938,5.502678871154785,15,197144.529967,-0.7418975830078125,-0.0298309326171875,-0.4624786376953125,197144.512755,-0.6107912023197112,-0.4728908568626451,0.143345178305733,197144.502288,-87.69357299804688,-2.957870483398438,-568.6724853515625,197144.512755,1.123371178148314,-1.003122256685647,-0.01443830545318957,-0.6134872436523438,-0.4795096516609192,0.1401062309741974,0.1205623745918274,-0.02916252613067627,0.09657633304595947,1,-0.2507138252258301,0.4102857410907745,-0.4699386358261108,-0.7402472496032715,-0.8430660367012024,0.01443780399858952,-0.5376163721084595,0,0,0,-1,197144.387725,3,2,1561914429.225262,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-21.42609,3
1561914429.396246,48,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.389146,-11.92018127441406,26.3542423248291,-4.4306640625,358.9335632324219,6.427024841308594,15,197144.550231,-0.7895050048828125,-0.01904296875,-0.49688720703125,197144.533019,-0.7856160099746168,-0.4764578948266973,0.08651039116624298,197144.522399,-87.59536743164062,-3.021347045898438,-568.1256103515625,197144.533019,1.112633747846268,-1.013456734931844,-0.02373292349306025,-0.7883120179176331,-0.4830766916275024,0.08327143639326096,0.1065286993980408,-0.05356162786483765,0.06630265712738037,1,-0.24745012819767,0.4175856411457062,-0.4665621519088745,-0.739398717880249,-0.8484262824058533,0.02373069524765015,-0.5287813544273376,0,0,0,-1,197144.387725,3,2,1561914429.225262,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-22.30312,3
1561914429.413716,49,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.389146,-11.92018127441406,26.3542423248291,-4.4306640625,358.9335632324219,6.427024841308594,15,197144.570495,-0.8748626708984375,-0.0245361328125,-0.57098388671875,197144.553283,-1.069319631423559,-0.2776249562608363,0.132456577872835,197144.54251,-87.44247436523438,-2.990951538085938,-567.4391479492188,197144.553283,1.09758079130231,-1.022056832520593,-0.0353757589880906,-1.072015643119812,-0.2842437624931335,0.1292176246643066,0.06314384937286377,-0.05441135168075562,0.02439862489700317,1,-0.2419266849756241,0.4252394139766693,-0.4623187780380249,-0.7395297288894653,-0.8526488542556763,0.03536837920546532,-0.5212858319282532,0,0,0,-1,197144.387725,3,2,1561914429.225262,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-23.25737,3
1561914429.433704,50,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.413948,-11.67652130126953,26.48545837402344,-3.820068359375,0.1704902648925781,7.663958072662354,15,197144.590758,-0.9398193359375,-0.0108489990234375,-0.6379547119140625,197144.573546,-1.116002981119885,-0.1138200428805695,0.2144406604503794,197144.562621,-87.56558227539062,-2.903717041015625,-567.1237182617188,197144.573546,1.080003550192356,-1.026429244973333,-0.05024691468792475,-1.118698954582214,-0.120438851416111,0.2112017124891281,-0.02048712968826294,-0.07476189732551575,-0.05376076698303223,1,-0.2335812151432037,0.4322363436222076,-0.4583390057086945,-0.7406327128410339,-0.8543755412101746,0.05022577568888664,-0.5172231197357178,0,0,0,-1,197144.387725,3,2,1561914429.225262,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-24.09488,3
1561914429.453484,51,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.439709,-11.54063415527344,26.73470878601074,-2.55059814453125,1.313297748565674,8.806765556335449,15,197144.611022,-1.037628173828125,-0.035736083984375,-0.64898681640625,197144.59381,-0.9270338585994594,-0.1125619655816161,0.1397802708705529,197144.582702,-87.45684814453125,-2.677642822265625,-566.4583740234375,197144.59381,1.063936659453427,-1.029998002589599,-0.06418614714733969,-0.9297298789024353,-0.1191807761788368,0.1365413218736649,-0.08428680896759033,-0.07499107718467712,-0.1241942644119263,1,-0.2256331294775009,0.4384170174598694,-0.4548323154449463,-0.7416250705718994,-0.8555325865745544,0.06414208561182022,-0.5137604475021362,0,0,0,-1,197144.387725,3,2,1561914429.225262,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-24.74976,3
1561914429.482724,52,0,0,1561914428.998406,4.634785889652218,-74.15125164210251,2553.06,0,195.8203125,4,50,-9999,1561914429.467535,-11.56995391845703,26.87938499450684,-2.07440185546875,2.185623645782471,9.679091453552246,15,197144.631286,-1.115676879882812,-0.0654144287109375,-0.6609649658203125,197144.614043,-0.7060631271562058,0.03714417298777117,0.09523144478792546,197144.602813,-87.42201232910156,-2.450546264648438,-565.645263671875,197144.614043,1.050832171635885,-1.031707799044948,-0.07464679815368865,-0.7087591886520386,0.03052536211907864,0.09199248999357224,-0.1818410754203796,-0.1103135645389557,-0.1370623707771301,1,-0.219161719083786,0.4427255690097809,-0.4519241452217102,-0.7427831292152405,-0.8557870984077454,0.07457749545574188,-0.5119244456291199,0,0,0,-1,197144.387725,3,2,1561914429.225262,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197141.384606,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-10.77356,-25.70181,3
