loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841526.8573,151,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.851484,3.231689453125,-20.93784713745117,16.850830078125,197.914794921875,205.4080047607422,15,169343.1540652917,-0.3468170166015625,-0.7647247314453125,-0.1602935791015625,169343.1540652917,1.657157580940095,0.5718073176509132,-0.5498689955391675,169343.1369142917,-69.26704406738281,-47.38710021972656,-543.9136352539062,169343.1489992917,-0.210971301726723,-0.9084005435740214,1.167154127699428,1.642436385154724,0.6224560737609863,-0.5745548009872437,-0.0473325252532959,0.1837661862373352,0.02428704500198364,1,0.4538443684577942,-0.4162292778491974,-0.3193654119968414,0.7202668190002441,-0.3097078800201416,-0.9196365475654602,-0.2415569573640823,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-10.41786,-28.5359,5
1561841526.877555,152,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.875839,3.247833251953125,-20.34033584594727,17.59246826171875,196.476806640625,203.9700164794922,15,169343.1743282917,-0.3001708984375,-0.8131866455078125,-0.0775604248046875,169343.1743282917,1.451343431892701,0.3536259811334086,-0.4504819541862824,169343.1570252917,-69.63847351074219,-46.46493530273438,-543.1512451171875,169343.1692622917,-0.1590887506237741,-0.9460875570251932,1.195405949065404,1.521406888961792,0.3936878442764282,-0.4825892150402069,-0.03207725286483765,0.1352138519287109,0.1004782915115356,1,0.4694379866123199,-0.4152258336544037,-0.3140462338924408,0.7131552696228027,-0.2973905205726624,-0.9303645491600037,-0.2144309729337692,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-10.41786,-28.5359,5
1561841526.898867,153,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.875839,3.247833251953125,-20.34033584594727,17.59246826171875,196.476806640625,203.9700164794922,15,169343.1945922917,-0.242431640625,-0.8215484619140625,-0.00482177734375,169343.1945922917,1.107214016890405,0.1187729898758989,-0.322348485710973,169343.1771362917,-69.25225830078125,-46.08233642578125,-542.4642333984375,169343.1895262917,-0.1088739449368591,-0.9868933899968012,1.218224822359422,1.195558786392212,0.1946383863687515,-0.3642364740371704,0.01475411653518677,0.1210135221481323,0.1527676582336426,1,0.4820030331611633,-0.4153196811676025,-0.3099019527435303,0.7065008282661438,-0.2881000339984894,-0.9384878277778625,-0.190365269780159,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-10.97514,-29.58892,5
1561841526.918102,154,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.902122,3.462127685546875,-19.91692352294922,18.11444091796875,195.609619140625,203.1028289794922,15,169343.2148562917,-0.19793701171875,-0.837799072265625,0.0335845947265625,169343.2148562917,0.9338677962727118,-0.3984387264800629,-0.1411752346495364,169343.1972472917,-69.383056640625,-45.59146118164062,-542.14697265625,169343.2097902917,-0.06508814848346942,-1.028341868455138,1.234453333078473,0.9403917193412781,-0.2620953321456909,-0.2000904083251953,0.06876051425933838,0.1211835145950317,0.1853317618370056,1,0.4906236529350281,-0.4172521531581879,-0.3076026141643524,0.7004067301750183,-0.282658189535141,-0.9439679384231567,-0.1703781485557556,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-11.53242,-30.49142,5
1561841526.938342,155,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.926519,3.476707458496094,-19.24629211425781,18.3717041015625,195.6334228515625,203.1266326904297,15,169343.2351192917,-0.21551513671875,-0.91326904296875,0.0235748291015625,169343.2351192917,0.930784920994836,-0.763171687255756,0.07935634152996313,169343.2173582917,-68.95631408691406,-45.07167053222656,-541.89453125,169343.2300532917,-0.01660458257721093,-1.08477210577653,1.24534321029038,0.9500187635421753,-0.7274502515792847,0.03058514557778835,0.08758208155632019,0.07264328002929688,0.1867077350616455,1,0.4960068464279175,-0.4234384298324585,-0.3068064451217651,0.6932148933410645,-0.2827114462852478,-0.9475059509277344,-0.1493542045354843,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-12.08969,-31.34002,5
1561841526.959122,156,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.952809,3.988380432128906,-18.52866363525391,18.8519287109375,196.2999877929688,203.7931976318359,15,169343.2553832917,-0.2943267822265625,-0.96234130859375,-0.0257415771484375,169343.2553832917,0.5711393968495213,-0.6259914605574474,0.09413954874099298,169343.2374692917,-68.64430236816406,-44.94148254394531,-541.76416015625,169343.2503172917,0.03521236287186782,-1.149254056440984,1.251250752606991,0.6941002011299133,-0.7058207988739014,0.1150398477911949,0.03172200918197632,0.008124589920043945,0.1294801235198975,1,0.4992336928844452,-0.4318549335002899,-0.3062605857849121,0.6859092116355896,-0.2866353392601013,-0.9493782520294189,-0.1285340785980225,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-12.64697,-32.19692,5
1561841526.978848,157,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.977141,4.183433532714844,-18.40519714355469,19.11676025390625,196.8553009033203,204.3485107421875,15,169343.2756472917,-0.328765869140625,-0.99462890625,-0.0472869873046875,169343.2756472917,0.03873967279683764,-0.2964593641220947,-0.01716380690945168,169343.2575802917,-68.453857421875,-44.48602294921875,-541.344482421875,169343.2705502917,0.06253974300714309,-1.186189098883988,1.253589425718636,0.1634972989559174,-0.3742207884788513,0.0002147241029888391,-0.02924728393554688,-0.03444778919219971,0.07984292507171631,1,0.5002928376197815,-0.4372559785842896,-0.3066838681697845,0.6815124750137329,-0.2891273200511932,-0.9501103162765503,-0.117028571665287,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-13.20425,-33.22342,5
1561841526.999307,158,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841526.977141,4.183433532714844,-18.40519714355469,19.11676025390625,196.8553009033203,204.3485107421875,15,169343.2958802917,-0.32379150390625,-0.9717864990234375,-0.05975341796875,169343.2958802917,-0.2614286757754104,-0.1476592329555524,-0.04477918951691934,169343.2776612917,-68.502197265625,-44.15315246582031,-541.5328979492188,169343.2908142917,0.05833698930578742,-1.187292199434079,1.253775422478613,-0.2220527976751328,-0.1674881279468536,-0.05105165764689445,-0.04486170411109924,-0.03367257118225098,0.06245940923690796,1,0.4992644190788269,-0.4386494755744934,-0.3084342181682587,0.6805805563926697,-0.2890921533107758,-0.9501683115959167,-0.1166433542966843,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-13.76153,-34.2589,5
1561841527.019398,159,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841527.003848,4.384834289550781,-18.17871475219727,19.11517333984375,197.2052001953125,204.6984100341797,15,169343.3161432917,-0.3019561767578125,-0.9765625,-0.08624267578125,169343.3161432917,-0.2439540779667465,-0.1900996344031641,-0.003327353465945,169343.2977722917,-68.40716552734375,-44.33572387695312,-541.38134765625,169343.3110782917,0.04140558178503815,-1.174432062823407,1.2523685465592,-0.2672991156578064,-0.1728898286819458,-0.01250666379928589,-0.02047935128211975,-0.02295798063278198,0.04937988519668579,1,0.4970735311508179,-0.4387302696704865,-0.3106691837310791,0.6811153888702393,-0.2888010144233704,-0.949728786945343,-0.1208673119544983,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-13.76153,-34.2589,5
1561841527.039682,160,0,0,1561841525.996109,4.634569929917003,-74.15082181810787,2554.275,1.95,85.078125,4,10,-9999,1561841527.02793,4.339149475097656,-18.20624160766602,18.9609375,197.5678405761719,205.0610504150391,15,169343.3364072917,-0.318695068359375,-0.9633331298828125,-0.11468505859375,169343.3364072917,-0.1495351636274042,-0.1829937879826147,-0.03607837591952145,169343.3178832917,-68.1920166015625,-44.59953308105469,-541.8380126953125,169343.3313412917,0.02805882827136785,-1.165841266894311,1.250787755451467,-0.1717440783977509,-0.203117772936821,-0.01880743727087975,-0.01753917336463928,-0.02165347337722778,0.01951944828033447,1,0.4949527978897095,-0.4393791556358337,-0.3127239346504211,0.6813012957572937,-0.2891319990158081,-0.9492326974868774,-0.1239353716373444,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-14.31881,-35.2331,5
1561841527.059913,161,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.054115,4.510734558105469,-18.38503646850586,18.90753173828125,197.8764190673828,205.36962890625,15,169343.3566712917,-0.3229522705078125,-0.9416961669921875,-0.119171142578125,169343.3566712917,-0.04653660952026262,-0.09343594158099404,-0.1314389840203158,169343.3379942917,-68.00079345703125,-44.55174255371094,-541.626953125,169343.3516052917,0.01869311432134786,-1.160269101279118,1.250959357424855,-0.08202645182609558,-0.1186497434973717,-0.1151677966117859,-0.03525987267494202,-0.002770185470581055,0.007055997848510742,1,0.4938260018825531,-0.4397682845592499,-0.3145750463008881,0.6810156106948853,-0.2882874608039856,-0.9492866992950439,-0.1254794746637344,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-14.87609,-35.93021,5
1561841527.080132,162,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.07894,4.750785827636719,-18.72825241088867,18.84307861328125,197.9977874755859,205.4909973144531,15,169343.3769342917,-0.294586181640625,-0.9306640625,-0.1075897216796875,169343.3769342917,0.1004669531749122,-0.07465666115430029,-0.1572727118585204,169343.3581052917,-68.12847900390625,-44.36846923828125,-541.7529907226562,169343.3718692917,0.01435912322085807,-1.157933947509375,1.253650855015419,0.07095430791378021,-0.07408920675516129,-0.1678707003593445,-0.02703112363815308,0.01763433218002319,0.01079249382019043,1,0.4941501915454865,-0.4396046996116638,-0.3160758912563324,0.6801905632019043,-0.2856520116329193,-0.950129508972168,-0.1251265853643417,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-15.43337,-36.68365,5
1561841527.109161,163,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.108571,4.679306030273438,-18.42568969726562,18.8533935546875,198.0800018310547,205.5732116699219,15,169343.3971982917,-0.272308349609375,-0.92047119140625,-0.104400634765625,169343.3971982917,0.1509631506039047,-0.1115403769874617,-0.06052992315197497,169343.3782162917,-67.82345581054688,-44.50382995605469,-541.8394775390625,169343.3921322917,0.01766423794691132,-1.16284418391685,1.257164155574898,0.1427209079265594,-0.1082266643643379,-0.09083288908004761,0.008051216602325439,0.02255409955978394,0.01782917976379395,1,0.4952842891216278,-0.4398802518844604,-0.31695356965065,0.6787778735160828,-0.2831977307796478,-0.9512192606925964,-0.1223976761102676,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-15.99065,-37.35208,5
1561841527.120734,164,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.108571,4.679306030273438,-18.42568969726562,18.8533935546875,198.0800018310547,205.5732116699219,15,169343.4174622917,-0.2696990966796875,-0.905670166015625,-0.109283447265625,169343.4174622917,0.1016499293311254,-0.05674823440406245,0.02647927808643985,169343.3983272917,-67.79148864746094,-44.56517028808594,-541.5298461914062,169343.4123962917,0.02549098336644177,-1.172492593628324,1.258951889135673,0.1179148927330971,-0.08172821253538132,0.008295287378132343,0.007421910762786865,0.04142987728118896,0.01002144813537598,1,0.4960782825946808,-0.4409154951572418,-0.3170943856239319,0.6774592399597168,-0.2827972769737244,-0.9517692923545837,-0.1189997270703316,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-16.54793,-38.08436,5
1561841527.140812,165,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.129059,4.811233520507812,-18.44358062744141,18.8770751953125,198.1388244628906,205.6320343017578,15,169343.4377262917,-0.261932373046875,-0.9188690185546875,-0.1008148193359375,169343.4377262917,0.06076428132790195,-0.0160452792516184,0.08795462342539295,169343.4184382917,-67.67889404296875,-44.66117858886719,-541.619873046875,169343.4326292917,0.03160007257788636,-1.17926223147599,1.258838169643461,0.05744462460279465,-0.02047071978449821,0.06471195816993713,0.01889532804489136,0.04002171754837036,0.009778261184692383,1,0.4963157176971436,-0.4417111873626709,-0.3166794776916504,0.6769608855247498,-0.2836963832378387,-0.9517343640327454,-0.1171238720417023,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-17.10521,-38.85193,5
1561841527.1612,166,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.155382,4.57037353515625,-18.27963638305664,19.00018310546875,198.1594390869141,205.6526489257812,15,169343.4579592917,-0.2800750732421875,-0.927825927734375,-0.09503173828125,169343.4579592917,0.1067655954690586,-0.1041303975704252,0.1027623317184515,169343.4385492917,-67.83628845214844,-44.32147216796875,-541.495361328125,169343.4528932917,0.03862219858030635,-1.186776069395324,1.257403445216042,0.09444019198417664,-0.08090316504240036,0.1173762381076813,0.01796585321426392,0.02595430612564087,0.02004134654998779,1,0.4962030053138733,-0.4427554905414581,-0.315837949514389,0.676754355430603,-0.2858339250087738,-0.9512930512428284,-0.115500308573246,0,0,0,-1,169343.4374812917,3,1,1561841527.38398,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-17.66248,-39.46426,5
1561841527.183556,167,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.179768,4.894195556640625,-18.41329193115234,18.927001953125,198.3249816894531,205.8181915283203,15,169343.4782222917,-0.2986297607421875,-0.939727783203125,-0.08782958984375,169343.4782222917,0.108356301588163,-0.2270504618957955,-0.01102468796460102,169343.4586612917,-67.79776000976562,-44.12409973144531,-541.606201171875,169343.4731562917,0.04708871230517464,-1.19770257854413,1.256927925999558,0.1147603765130043,-0.2043838351964951,0.009786924347281456,-0.003118425607681274,0.01468396186828613,0.02340877056121826,1,0.4961985945701599,-0.4444314241409302,-0.3155753910541534,0.6757809519767761,-0.2875004410743713,-0.9511463642120361,-0.1125353276729584,0,0,0,-1,169343.4374812917,3,1,1561841527.38398,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-18.21976,-40.1862,5
1561841527.20175,168,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.179768,4.894195556640625,-18.41329193115234,18.927001953125,198.3249816894531,205.8181915283203,15,169343.4984862917,-0.2783050537109375,-0.929840087890625,-0.1016387939453125,169343.4984862917,0.01236239378014782,-0.293879559974135,-0.01708497734118534,169343.4787722917,-67.74058532714844,-44.44775390625,-541.6356811523438,169343.4934202917,0.05185050256371389,-1.207370261684296,1.257924648633678,0.04193783551454544,-0.2899067103862762,-0.0246682558208704,-0.005341053009033203,0.01796674728393555,0.01340532302856445,1,0.4960592687129974,-0.4463388919830322,-0.316600501537323,0.6741446256637573,-0.2876887023448944,-0.9514536261558533,-0.1094135940074921,0,0,0,-1,169343.4374812917,3,1,1561841527.38398,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-18.21976,-40.1862,5
1561841527.221987,169,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.206031,5.036483764648438,-18.35129547119141,18.8587646484375,198.6866149902344,206.1798248291016,15,169343.5187502917,-0.27099609375,-0.9348907470703125,-0.108917236328125,169343.5187502917,-0.06419230228305194,-0.305949006034374,0.001746234726764957,169343.4988832917,-67.67214965820312,-44.34510803222656,-541.3765258789062,169343.5136842917,0.05057174584853767,-1.212329094144452,1.258070577569544,-0.05774401873350143,-0.3135864734649658,-0.001691300305537879,0.01746806502342224,0.02168893814086914,0.0001947283744812012,1,0.4950340390205383,-0.4482998847961426,-0.3182941079139709,0.6727982759475708,-0.2880979478359222,-0.9514985084533691,-0.1079370304942131,0,0,0,-1,169343.4374812917,3,1,1561841527.38398,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-18.77704,-40.3235,5
1561841527.242216,170,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.230403,5.181465148925781,-18.20812606811523,19.07879638671875,199.1398010253906,206.6330108642578,15,169343.5390132917,-0.280059814453125,-0.94769287109375,-0.107635498046875,169343.5390132917,-0.03373319626359768,-0.2366892408291193,-0.01391261985068295,169343.5189632917,-67.37478637695312,-44.53390502929688,-541.8822021484375,169343.5339472917,0.04675638516562559,-1.214771367518039,1.257801839894182,-0.04967543855309486,-0.2694509625434875,-0.01413252297788858,0.009517163038253784,0.01327496767044067,2.241134643554688e-05,1,0.4936991631984711,-0.4501111209392548,-0.3201166987419128,0.6717042326927185,-0.2886003851890564,-0.9514158368110657,-0.1073222309350967,0,0,0,-1,169343.4374812917,3,1,1561841527.38398,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-19.33432,-41.24171,5
1561841527.26951,171,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.257176,5.238670349121094,-18.22382354736328,18.7777099609375,199.4876403808594,206.9808502197266,15,169343.5592772917,-0.2870025634765625,-0.9432373046875,-0.1193695068359375,169343.5592772917,0.04492060337080254,-0.1787135554786393,-0.03135312919739387,169343.5390742917,-67.28724670410156,-44.51626586914062,-541.62158203125,169343.5542112917,0.04538370558000579,-1.218069124747821,1.258068413084325,0.02477829158306122,-0.1994913369417191,-0.02835859730839729,0.009051233530044556,0.002111196517944336,-0.00213158130645752,1,0.4929482638835907,-0.4515096247196198,-0.3214540481567383,0.6706775426864624,-0.2887142896652222,-0.9514978528022766,-0.1062821373343468,0,0,0,-1,169343.4374812917,3,1,1561841527.38398,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-19.8916,-41.94816,5
1561841527.282876,172,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.280999,5.447761535644531,-18.28528594970703,18.85479736328125,199.6849517822266,207.1781616210938,15,169343.5795412917,-0.2905120849609375,-0.94952392578125,-0.122955322265625,169343.5795412917,0.0853212897395226,-0.1027495485452192,-0.06127667352163319,169343.5591852917,-67.50015258789062,-44.32185363769531,-541.4574584960938,169343.5744752917,0.04805097325611751,-1.223970015252043,1.259237071170441,0.07758185267448425,-0.1260916888713837,-0.05571005865931511,-0.006036520004272461,0.007749676704406738,-0.01916885375976562,1,0.4929838478565216,-0.4526230990886688,-0.3222922682762146,0.6694974899291992,-0.2882902920246124,-0.9518567323684692,-0.1041985154151917,0,0,0,-1,169343.4374812917,3,1,1561841527.38398,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-20.44888,-42.80821,5
1561841527.303604,173,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.280999,5.447761535644531,-18.28528594970703,18.85479736328125,199.6849517822266,207.1781616210938,15,169343.5998042917,-0.290863037109375,-0.9615936279296875,-0.1125335693359375,169343.5998042917,0.1089453928212885,-0.04404282547551243,-0.07129495291029327,169343.5792972917,-67.41606140136719,-44.30776977539062,-541.6426391601562,169343.5947082917,0.05202534137635226,-1.22958582805065,1.261173000569342,0.1041285023093224,-0.06067007035017014,-0.07644596695899963,-0.001715004444122314,-0.003423213958740234,-0.01794248819351196,1,0.4936092495918274,-0.4531769752502441,-0.3228097856044769,0.6684117913246155,-0.2871338725090027,-0.9524484276771545,-0.101961076259613,0,0,0,-1,169343.4374812917,3,1,1561841527.38398,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-21.00616,-43.4561,5
1561841527.32322,174,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.307238,5.479934692382812,-18.19547271728516,18.787109375,199.7452087402344,207.2384185791016,15,169343.6200382917,-0.280303955078125,-0.96160888671875,-0.1037445068359375,169343.6200382917,0.1065943542109666,-0.009557818836185379,-0.05197931184005757,169343.5994082917,-67.18409729003906,-44.35136413574219,-541.703125,169343.6149722917,0.0570073318177363,-1.235249870389737,1.263208714622347,0.106612965464592,-0.02940881997346878,-0.0595862902700901,0.0006278753280639648,-0.008130192756652832,-0.007040679454803467,1,0.4944848716259003,-0.4534726440906525,-0.3230331242084503,0.6674555540084839,-0.285875678062439,-0.9530667066574097,-0.09969454258680344,0,0,0,-1,169343.4374812917,3,1,1561841527.38398,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-21.56344,-43.9759,5
1561841527.350703,175,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.331882,5.667533874511719,-18.06037139892578,18.60797119140625,199.7322845458984,207.2254943847656,15,169343.6403012917,-0.2779388427734375,-0.9483795166015625,-0.09375,169343.6403012917,0.1382556111464826,0.02591601951588809,-0.02768009742195658,169343.6195192917,-66.87973022460938,-44.22633361816406,-541.565185546875,169343.6352352917,0.06286359234917498,-1.240868342562058,1.264929135326331,0.127283900976181,0.02138112299144268,-0.03919073566794395,0.0042857825756073,-0.005566060543060303,-0.001321494579315186,1,0.4954617619514465,-0.4535856246948242,-0.3228852152824402,0.6667255163192749,-0.2848796546459198,-0.9535861611366272,-0.09755544364452362,0,0,0,-1,169343.4374812917,3,1,1561841527.38398,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-22.12072,-44.06489,5
1561841527.363766,176,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.358015,5.57305908203125,-17.99258041381836,19.16583251953125,199.6546783447266,207.1478881835938,15,169343.6605652917,-0.2661590576171875,-0.9257049560546875,-0.0773162841796875,169343.6605652917,0.1812318406054183,-0.01123827348402538,-0.003180879605990642,169343.6396302917,-66.86955261230469,-44.07453918457031,-541.3798828125,169343.6554992917,0.07141039692849895,-1.24872611314209,1.266296772899468,0.1683328002691269,-0.002854175167158246,-0.01128134317696095,0.01167973875999451,0.01951837539672852,0.005225181579589844,1,0.4965730309486389,-0.4538333415985107,-0.3223186731338501,0.666003942489624,-0.284400075674057,-0.9539971351623535,-0.09490104764699936,0,0,0,-1,169343.4374812917,3,1,1561841527.38398,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-22.12072,-44.06489,5
1561841527.384066,177,0,0,1561841526.996096,4.634569007907654,-74.15080337792089,2554.23,1.92,92.109375,4,10,-9999,1561841527.3825,5.701393127441406,-18.08332061767578,18.92413330078125,199.6362152099609,207.1294250488281,15,169343.6808292917,-0.265380859375,-0.921295166015625,-0.06829833984375,169343.6808292917,0.2178151518676187,-0.09275683550302384,0.01388678718810918,169343.6597412917,-66.97323608398438,-44.09193420410156,-541.6282958984375,169343.6757632917,0.08338285790499267,-1.260878990973887,1.267495760528583,0.2127583175897598,-0.08003897219896317,0.005780731327831745,0.02225065231323242,0.03145855665206909,0.02315664291381836,1,0.4977186620235443,-0.4546776115894318,-0.3216507434844971,0.6648948192596436,-0.2844424247741699,-0.9543558955192566,-0.09108880907297134,0,0,0,-1,169343.4374812917,3,1,1561841527.38398,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169340.485862,0,0.6977539,75.18637,0,182478453,1,1,1,-22.67799,-44.41035,5
