loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841480.159429,208,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.135431,-23.63369750976562,16.39624404907227,8.04718017578125,345.6524963378906,353.1456909179688,15,169296.4554430417,-1.300369262695312,0.918243408203125,0.7400665283203125,169296.4554430417,-3.671016561440422,-1.071397696022148,3.572613558110322,169296.4385980417,-94.27995300292969,-8.718368530273438,-551.031005859375,169296.4503780417,2.378305639489583,-2.128788805370689,0.4419943575256509,-3.357848644256592,-1.01175856590271,3.526258707046509,-0.4536473751068115,1.368599891662598,0.3411928415298462,1,0.8314393162727356,-0.2191098034381866,0.3677949607372284,0.3541557192802429,-0.766796350479126,-0.4277430176734924,0.4786008894443512,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169293.341885,0,1.062256,75.18294,0,182478453,3,1,1,-7.994975,-10.35331,0
1561841480.179852,209,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.178496,-19.53922271728516,17.97763061523438,11.66552734375,0.9837923049926758,8.476997375488281,15,169296.4757070417,-1.492034912109375,0.9271392822265625,0.583526611328125,169296.4757070417,-5.251011180324344,-0.8931541884759074,3.758380229419927,169296.4586780417,-92.82353210449219,-8.136398315429688,-549.3455810546875,169296.4706410417,2.259301480719114,-2.100487869836405,0.421897362200188,-4.825528144836426,-0.9894636273384094,3.702478170394897,-0.6081235408782959,1.318244576454163,0.1984617710113525,1,0.8115642070770264,-0.2680383622646332,0.3622126877307892,0.3719151020050049,-0.7872927188873291,-0.409492164850235,0.4609620571136475,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169293.341885,0,1.062256,75.18294,0,182478453,3,1,1,-7.994975,-11.41759,0
1561841480.200183,210,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.178496,-19.53922271728516,17.97763061523438,11.66552734375,0.9837923049926758,8.476997375488281,15,169296.4959710417,-1.598587036132812,0.90625,0.4680023193359375,169296.4959710417,-6.921845957674758,-0.6158211146705438,3.861765740833457,169296.4787890417,-90.93051147460938,-8.547149658203125,-547.2848510742188,169296.4909050417,2.108388579448951,-2.056006512872361,0.4108293384820919,-6.53497314453125,-0.6582300066947937,3.853423833847046,-0.7428925037384033,1.323777794837952,0.08663570880889893,1,0.7809151411056519,-0.3224349319934845,0.3534140586853027,0.401628702878952,-0.8109710216522217,-0.3993698060512543,0.4275854825973511,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169293.341885,0,1.062256,75.18294,0,182478453,3,1,1,-7.994975,-12.45564,0
1561841480.220339,211,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.204358,-18.12439727783203,17.53552627563477,13.96136474609375,12.54581356048584,20.03901863098145,15,169296.5162340417,-1.722305297851562,0.90338134765625,0.4303741455078125,169296.5162340417,-8.197541665135718,-0.9153021013654424,3.76824990441976,169296.4989010417,-89.40078735351562,-9.148529052734375,-544.8298950195312,169296.5111690417,1.927145384779108,-1.997456756980786,0.4056181233829823,-7.911996841430664,-0.7768855690956116,3.807788610458374,-0.817216157913208,1.296671152114868,0.07108569145202637,1,0.7385486364364624,-0.3803589046001434,0.3388511836528778,0.4416479170322418,-0.8364856243133545,-0.3945868015289307,0.3802539706230164,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169293.341885,0,1.062256,75.18294,0,182478453,3,1,1,-7.994975,-13.33166,0
1561841480.245857,212,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.233115,-16.23908996582031,16.43215179443359,16.48870849609375,26.47785186767578,33.9710578918457,15,169296.5364980417,-1.854843139648438,0.9210968017578125,0.311279296875,169296.5364980417,-9.210774857686101,-1.626939224683184,3.484145210910652,169296.5189810417,-87.64266967773438,-11.22248840332031,-541.9403076171875,169296.5314020417,1.724063453462173,-1.939887076504009,0.4027620728822224,-8.959602355957031,-1.457491755485535,3.557494878768921,-0.9312038421630859,1.304070234298706,0.04578590393066406,1,0.6871513724327087,-0.4401963353157043,0.3131274282932281,0.4857997894287109,-0.8580264449119568,-0.3919608891010284,0.3318996429443359,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169293.341885,0,1.062256,75.18294,0,182478453,3,1,1,-7.994975,-14.36385,0
1561841480.260905,213,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.255139,-12.81787109375,10.51178932189941,22.0089111328125,42.16511535644531,49.65832138061523,15,169296.5567310417,-2.014129638671875,0.9749603271484375,0.0957794189453125,169296.5567310417,-10.5129647569356,-2.066343227683064,3.298693857874112,169296.5390920417,-86.03773498535156,-14.14590454101562,-539.2767333984375,169296.5516650417,1.501484591238787,-1.888570629216113,0.4022311846876651,-10.13130855560303,-2.017417907714844,3.315611839294434,-1.043636202812195,1.333824634552002,-0.06847620010375977,1,0.6271219253540039,-0.5004759430885315,0.273593932390213,0.5304604768753052,-0.8741189241409302,-0.3914724290370941,0.2875161468982697,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169293.341885,0,1.062256,75.18294,0,182478453,3,1,1,-7.994975,-15.3683,0
1561841480.281446,214,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.255139,-12.81787109375,10.51178932189941,22.0089111328125,42.16511535644531,49.65832138061523,15,169296.5769950417,-2.27923583984375,0.954498291015625,-0.2305145263671875,169296.5769950417,-12.67410293730393,-1.816736323986515,3.145706172209529,169296.5592030417,-83.96725463867188,-18.26536560058594,-536.5474243164062,169296.5719290417,1.248702680320272,-1.831029184039852,0.4021427520236887,-12.0314826965332,-1.95169997215271,3.229384660720825,-1.259486675262451,1.363650560379028,-0.2917869091033936,1,0.5528994202613831,-0.5591884255409241,0.22057244181633,0.5770255327224731,-0.8892407417297363,-0.3913910388946533,0.2367789298295975,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169293.341885,0,1.062256,75.18294,0,182478453,3,1,1,-7.994975,-16.39198,0
1561841480.301612,215,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.280617,-10.85012054443359,5.567085266113281,24.5018310546875,60.5312614440918,68.02446746826172,15,169296.5972590417,-2.433624267578125,0.9564666748046875,-0.565155029296875,169296.5972590417,-15.39396166172652,-0.8618862804333961,2.303669230328821,169296.5792840417,-82.36756896972656,-24.769287109375,-534.8067626953125,169296.5921930417,0.9469330521917817,-1.745761086217583,0.4024220047481287,-14.75152492523193,-1.184112429618835,2.578528881072998,-1.470458626747131,1.345749616622925,-0.5714529752731323,1,0.4566150903701782,-0.6095789074897766,0.1508261561393738,0.6302123069763184,-0.9060672521591187,-0.3916480243206024,0.1601675748825073,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169293.341885,0,1.062256,75.18294,0,182478453,3,1,1,-7.994975,-16.67693,0
1561841480.332605,216,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.306459,-9.55596923828125,-0.9152946472167969,25.6297607421875,83.42665863037109,90.91986083984375,15,169296.6175220417,-2.424911499023438,1.051773071289062,-0.80596923828125,169296.6175220417,-17.0562365067012,0.8943342351549215,0.8202221904435424,169296.5993950417,-81.39035034179688,-32.64451599121094,-535.1314697265625,169296.6124560417,0.5939588223526217,-1.616929953935195,0.3994575034048576,-16.83290672302246,0.3954901397228241,1.235536336898804,-1.542812347412109,1.384737730026245,-0.7397826910018921,1,0.3384544253349304,-0.637723982334137,0.06086808070540428,0.689240038394928,-0.9202919602394104,-0.3889186084270477,0.04248655214905739,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169293.341885,0,1.062256,75.18294,0,182478453,3,1,1,-7.994975,-9.069802,0
1561841480.342003,217,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.330527,-8.939506530761719,-9.092781066894531,24.2171630859375,109.8559494018555,117.3491516113281,15,169296.6377860417,-2.150421142578125,1.093521118164062,-0.945281982421875,169296.6377860417,-16.46695033018388,2.556107873212451,-0.9916011339639945,169296.6195060417,-81.91268920898438,-41.08230590820312,-538.8305053710938,169296.6327200417,0.2211691658289518,-1.447148731713165,0.3795227004144908,-16.84652137756348,2.241093397140503,-0.5433828234672546,-1.39111590385437,1.458673000335693,-0.7668062448501587,1,0.2122538089752197,-0.6306108236312866,-0.04289590194821358,0.7452774047851562,-0.9217503666877747,-0.370477169752121,-0.1145566180348396,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169293.341885,0,1.062256,75.18294,0,182478453,3,1,1,-7.994975,-9.069802,0
1561841480.3623,218,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.356645,-9.651092529296875,-23.9515380859375,13.149658203125,134.9263458251953,142.4195556640625,15,169296.6580500417,-1.792098999023438,1.019607543945312,-1.00146484375,169296.6580500417,-13.76016772671358,3.151211458814942,-2.594939957699114,169296.6395870417,-82.328125,-48.45379638671875,-545.0968627929688,169296.6529840417,-0.1213753762828184,-1.270403669495868,0.340079836904902,-14.57289028167725,3.086552619934082,-2.23316478729248,-1.063430428504944,1.393575191497803,-0.711728036403656,1,0.100497230887413,-0.5919678211212158,-0.1483377516269684,0.7857928276062012,-0.9005130529403687,-0.3335623443126678,-0.2789488136768341,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169293.341885,0,1.062256,75.18294,0,182478453,3,1,1,-7.994975,-9.999192,0
1561841480.40485,219,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.381048,-9.101737976074219,-27.66090393066406,6.1282958984375,154.4558563232422,161.9490661621094,15,169296.6783130417,-1.622207641601562,1.010787963867188,-0.9908599853515625,169296.6783130417,-10.13272607334514,2.941543183037984,-3.716419729600747,169296.6596980417,-82.0218505859375,-53.03181457519531,-552.2025146484375,169296.6732170417,-0.3994185400841258,-1.119690190724756,0.2991845180613364,-11.06421947479248,3.062973260879517,-3.488676786422729,-0.8286885619163513,1.298464179039001,-0.5847786664962769,1,0.01959650963544846,-0.5397394299507141,-0.2437938451766968,0.8055196404457092,-0.859986424446106,-0.2947410345077515,-0.4165946543216705,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169293.341885,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-11.10579,0
1561841480.408082,220,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.381048,-9.101737976074219,-27.66090393066406,6.1282958984375,154.4558563232422,161.9490661621094,15,169296.6985460417,-1.485824584960938,1.051101684570312,-0.965301513671875,169296.6985460417,-6.684550847697646,1.742620817165719,-4.331676520436304,169296.6798090417,-80.37832641601562,-55.05450439453125,-558.5620727539062,169296.6934810417,-0.610443690008211,-1.005626781282878,0.2769659320606157,-7.492238998413086,2.126447439193726,-4.239760875701904,-0.7439761161804199,1.298707008361816,-0.4584994912147522,1,-0.02805972471833229,-0.4915672540664673,-0.3242368400096893,0.8077405095100403,-0.8123135566711426,-0.2734384834766388,-0.5151485800743103,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-11.10579,0
1561841480.422925,221,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.408062,-7.017562866210938,-29.30010223388672,0.5714111328125,168.1910858154297,175.6842956542969,15,169296.7188100417,-1.343521118164062,1.148406982421875,-0.96728515625,169296.7188100417,-3.926431819474434,0.1665785956555843,-4.205641090267759,169296.6998890417,-77.89529418945312,-55.76333618164062,-562.9169311523438,169296.7137440417,-0.7659237733945069,-0.9362520110480683,0.2810225649127123,-4.551032066345215,0.5195420384407043,-4.307404518127441,-0.643928587436676,1.373468637466431,-0.3940823078155518,1,-0.05101470276713371,-0.4611068069934845,-0.3887966871261597,0.7959994673728943,-0.7737502455711365,-0.2773382365703583,-0.5695559978485107,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-11.7856,0
1561841480.443171,222,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.431699,-4.350677490234375,-29.69827651977539,-3.08349609375,177.3618469238281,184.8550567626953,15,169296.7390740417,-1.104476928710938,1.158554077148438,-0.9652862548828125,169296.7390740417,-1.904643543144505,-0.8826112663525018,-3.612979357068761,169296.7200000417,-75.504150390625,-55.94551086425781,-565.6568603515625,169296.7340080417,-0.8749985556070603,-0.9075401525805875,0.3050768521148617,-2.328795909881592,-0.6792852282524109,-3.775890350341797,-0.4836547374725342,1.467663884162903,-0.3790984153747559,1,-0.05985716730356216,-0.4503211379051208,-0.4367121756076813,0.7764731645584106,-0.7516052722930908,-0.3003664910793304,-0.5872560143470764,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-12.38481,0
1561841480.491845,223,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.482246,1.805656433105469,-29.14456939697266,-6.89398193359375,186.6994171142578,194.192626953125,15,169296.7593380417,-0.86920166015625,1.117355346679688,-0.994232177734375,169296.7593380417,-0.8965023145983551,-1.390879022503541,-3.027274599585379,169296.7400810417,-73.02438354492188,-55.83419799804688,-566.52490234375,169296.7542720417,-0.9475941968615638,-0.9058295498421269,0.3402128766514517,-1.052595973014832,-1.33047080039978,-3.163624286651611,-0.2322118282318115,1.473580360412598,-0.3898601531982422,1,-0.06132512539625168,-0.4532171189785004,-0.4702616930007935,0.7547764778137207,-0.741832971572876,-0.3336877822875977,-0.5816669464111328,0,0,0,-1,169294.480913,3,2,1561841478.427412,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-12.98379,0
1561841480.494702,224,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.482246,1.805656433105469,-29.14456939697266,-6.89398193359375,186.6994171142578,194.192626953125,15,169296.7796010417,-0.7126922607421875,1.058029174804688,-1.011093139648438,169296.7796010417,-0.7156782039558279,-1.320646404552081,-2.57113555861155,169296.7601920417,-71.32255554199219,-55.42225646972656,-567.2974243164062,169296.7745350417,-1.000382837455387,-0.9155831293308059,0.3765285552252086,-0.7118474245071411,-1.373349189758301,-2.682398080825806,-0.05123317241668701,1.46058988571167,-0.4430769681930542,1,-0.06090395152568817,-0.4614859521389008,-0.495191216468811,0.7335578799247742,-0.7373715043067932,-0.3676944375038147,-0.5666428208351135,0,0,0,-1,169296.7593070417,4,2,1561841480.705806,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-12.98379,0
1561841480.503961,225,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.482246,1.805656433105469,-29.14456939697266,-6.89398193359375,186.6994171142578,194.192626953125,15,169296.7998650417,-0.6359100341796875,0.9937286376953125,-1.022140502929688,169296.7998650417,-0.769960883822695,-1.000644430077577,-2.027391833579565,169296.7803030417,-69.51231384277344,-55.13084411621094,-567.5584716796875,169296.7947680417,-1.045776207770625,-0.9236309310143148,0.4068670875719778,-0.7740287184715271,-1.09763777256012,-2.184983968734741,0.06981110572814941,1.418179750442505,-0.463565468788147,1,-0.0612226314842701,-0.4683994352817535,-0.515844464302063,0.7146735787391663,-0.7326681017875671,-0.3957341313362122,-0.5537075400352478,0,0,0,-1,169296.7593070417,4,2,1561841480.705806,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-12.98379,0
1561841480.524342,226,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.508904,3.306808471679688,-29.01162338256836,-7.33758544921875,189.8112335205078,197.304443359375,15,169296.8201290417,-0.53997802734375,0.90771484375,-1.016265869140625,169296.8201290417,-0.7240924614199332,-0.8632863042184508,-1.368256267991645,169296.8003840417,-68.64524841308594,-54.67729187011719,-568.0367431640625,169296.8150320417,-1.084048681879475,-0.9273853280803988,0.4278897147542988,-0.728532075881958,-0.871222198009491,-1.536152720451355,0.142612099647522,1.368122458457947,-0.4655883312225342,1,-0.06278645992279053,-0.472374439239502,-0.5322278738021851,0.6997526884078979,-0.7279239892959595,-0.4149517118930817,-0.5458405017852783,0,0,0,-1,169296.7593070417,4,2,1561841480.705806,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-13.09839,0
1561841480.572201,227,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.559267,5.196968078613281,-28.39971160888672,-8.72021484375,193.9605560302734,201.4537658691406,15,169296.8403620417,-0.564300537109375,0.8488922119140625,-1.067398071289062,169296.8403620417,-0.8682158153961874,-0.7221424948697772,-0.7420818482673095,169296.8204950417,-67.44317626953125,-55.07756042480469,-568.6331176757812,169296.8352960417,-1.113741002400261,-0.9320300584236618,0.4385200382769166,-0.8140014410018921,-0.7790398001670837,-0.9027870893478394,0.195206880569458,1.295800566673279,-0.4986132979393005,1,-0.06684401631355286,-0.475010871887207,-0.5438346266746521,0.6885786056518555,-0.7268688082695007,-0.4246000051498413,-0.539793074131012,0,0,0,-1,169296.7593070417,4,2,1561841480.705806,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-14.13585,0
1561841480.576159,228,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.559267,5.196968078613281,-28.39971160888672,-8.72021484375,193.9605560302734,201.4537658691406,15,169296.8606381667,-0.57135009765625,0.811248779296875,-1.130340576171875,169296.8606381667,-0.8789385008931735,-0.2720565527375896,-0.008822786375323508,169296.8406191667,-67.48417663574219,-54.47279357910156,-569.1195678710938,169296.8555721667,-1.137642037374719,-0.9349152650451366,0.4368662307839944,-0.9420142769813538,-0.4444098770618439,-0.2094357460737228,0.1396316885948181,1.252493619918823,-0.573813259601593,1,-0.0739627331495285,-0.4748415946960449,-0.551699161529541,0.6816765666007996,-0.7289871573448181,-0.423102080821991,-0.5381099581718445,0,0,0,-1,169296.7593070417,4,2,1561841480.705806,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-14.13585,0
1561841480.584915,229,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.559267,5.196968078613281,-28.39971160888672,-8.72021484375,193.9605560302734,201.4537658691406,15,169296.8809021667,-0.420562744140625,0.6935882568359375,-1.049209594726562,169296.8809021667,-0.2681414396190641,0.4506667775659339,0.7485714392116146,169296.8606991667,-67.29566955566406,-54.22622680664062,-569.507080078125,169296.8758361667,-1.148571186996191,-0.9321421731998825,0.424873305310709,-0.4539606869220734,0.2767983973026276,0.5709391236305237,0.2244948148727417,1.182545304298401,-0.558096170425415,1,-0.08049269765615463,-0.4711297452449799,-0.5539335608482361,0.6817003488540649,-0.7315138578414917,-0.4122053682804108,-0.5431153774261475,0,0,0,-1,169296.7593070417,4,2,1561841480.705806,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-10.52137,0
1561841480.605313,230,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.588952,5.341972351074219,-28.15147018432617,-9.45684814453125,194.624267578125,202.1174774169922,15,169296.9011661667,-0.240142822265625,0.5147247314453125,-0.8990936279296875,169296.9011661667,0.4030827467889431,0.9540039572748009,1.273756659871274,169296.8808101667,-67.67579650878906,-54.24815368652344,-569.966064453125,169296.8961001667,-1.138288540423064,-0.9243356832341511,0.4094357075825887,0.2702226936817169,0.8629832863807678,1.164499402046204,0.4164484739303589,0.9962362051010132,-0.4283801317214966,1,-0.08199819177389145,-0.4658195376396179,-0.5486565828323364,0.6893942952156067,-0.7322443723678589,-0.398091733455658,-0.5525768995285034,0,0,0,-1,169296.7593070417,4,2,1561841480.705806,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-11.41531,0
1561841480.63999,231,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.634126,4.694602966308594,-28.59407806396484,-9.3822021484375,191.4154357910156,198.9086456298828,15,169296.9214291667,-0.232025146484375,0.4267120361328125,-0.8192138671875,169296.9214291667,0.4932331465331064,1.037544923825606,1.550812232291051,169296.9009221667,-67.96891784667969,-54.41943359375,-569.8128662109375,169296.9163631667,-1.112286497924639,-0.9144286431597919,0.3934905657657192,0.5424039363861084,1.055135011672974,1.481452345848083,0.5162771344184875,0.8408730626106262,-0.2764968276023865,1,-0.07958528399467468,-0.4602858126163483,-0.5378410816192627,0.7018049359321594,-0.7316702008247375,-0.3834145367145538,-0.563606321811676,0,0,0,-1,169296.7593070417,4,2,1561841480.705806,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-12.26309,0
1561841480.645835,232,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.634126,4.694602966308594,-28.59407806396484,-9.3822021484375,191.4154357910156,198.9086456298828,15,169296.9416931667,-0.27410888671875,0.38458251953125,-0.812103271484375,169296.9416931667,-0.05850032808522559,0.7711872695046764,1.912653266439027,169296.9210021667,-68.68190002441406,-54.85382080078125,-569.5916748046875,169296.9365971667,-1.084000558227079,-0.9054521593656718,0.3720445383117384,0.1113065555691719,0.8347281813621521,1.807465314865112,0.4768098592758179,0.7729752063751221,-0.2362748384475708,1,-0.0792679488658905,-0.4540579319000244,-0.5251860022544861,0.7153514623641968,-0.7328828573226929,-0.3635208606719971,-0.5750959515571594,0,0,0,-1,169296.7593070417,4,2,1561841480.705806,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-12.26309,0
1561841480.666049,233,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.660415,2.903610229492188,-29.01030731201172,-9.1185302734375,189.6930084228516,197.1862182617188,15,169296.9619261667,-0.199920654296875,0.27618408203125,-0.766937255859375,169296.9619261667,-0.7448789663602197,0.5460383046271975,2.382576562898997,169296.9411131667,-69.5048828125,-55.16572570800781,-569.451171875,169296.9568601667,-1.060937737261145,-0.8990484390154149,0.3368610513450624,-0.5903953313827515,0.6008754968643188,2.257200241088867,0.4826241135597229,0.6676538586616516,-0.2080639600753784,1,-0.08650566637516022,-0.4459017813205719,-0.5120595097541809,0.72902911901474,-0.7387428879737854,-0.330526202917099,-0.5873767137527466,0,0,0,-1,169296.7593070417,4,2,1561841480.705806,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-13.12189,0
1561841480.686238,234,0,0,1561841479.996767,4.634593566883947,-74.15098140954426,2553.078,0.34,307.96875,4,30,-9999,1561841480.660415,2.903610229492188,-29.01030731201172,-9.1185302734375,189.6930084228516,197.1862182617188,15,169296.9821901667,-0.124786376953125,0.1783294677734375,-0.76116943359375,169296.9821901667,-1.18097026328015,0.3673423260117527,2.809777695468024,169296.9612241667,-70.62567138671875,-55.31649780273438,-569.8035888671875,169296.9771241667,-1.042239645129776,-0.8950532341797711,0.2861876663523319,-1.108788967132568,0.377501517534256,2.728560447692871,0.5955076813697815,0.5021761655807495,-0.156417191028595,1,-0.101739838719368,-0.4354656934738159,-0.4977556467056274,0.7431405782699585,-0.7485076189041138,-0.2822970151901245,-0.6000372767448425,0,0,0,-1,169296.7593070417,4,2,1561841480.705806,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169294.284708,0,1.062256,75.18294,0,182478453,3,1,1,-6.036775,-14.12545,0
