loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841508.927874,52,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.922579,-23.35982513427734,-17.75374221801758,9.1937255859375,127.0414505004883,134.5346527099609,15,169325.2242061667,-0.9130706787109375,0.0425262451171875,-0.390228271484375,169325.2242061667,-0.05304377732776223,0.08951630108861541,0.1833043125657179,169325.2036981667,-95.89369201660156,-43.81538391113281,-551.3163452148438,169325.2191101667,0.08696855491034726,-1.120548056234483,-0.1053634855238223,-0.002968151122331619,0.02853083051741123,0.1728174686431885,-0.007806241512298584,-0.05295307189226151,0.02481669187545776,1,-0.0214953888207674,-0.5321184992790222,0.06472989171743393,0.8439182043075562,-0.8953461647033691,0.1051686480641365,-0.4327757060527802,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-28.10389,-33.30154,3
1561841508.959738,53,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.949689,-23.22841644287109,-17.65863418579102,9.061279296875,127.2151870727539,134.7083892822266,15,169325.2444391667,-1.032333374023438,-0.044464111328125,-0.3774566650390625,169325.2444391667,-0.4829802426524103,0.5297639935218323,-0.1897558203064349,169325.2238091667,-95.67031860351562,-43.70314025878906,-551.2611694335938,169325.2393731667,0.08550029701400698,-1.117484791235977,-0.1089249887299248,-0.3354606330394745,0.3532961308956146,-0.02277414128184319,-0.05923742055892944,-0.09743347764015198,0.05769455432891846,1,-0.02349275164306164,-0.5308232307434082,0.06501507014036179,0.8446584939956665,-0.8936739563941956,0.1087097227573395,-0.4353495836257935,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-26.55554,-34.81021,3
1561841508.968424,54,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.949689,-23.22841644287109,-17.65863418579102,9.061279296875,127.2151870727539,134.7083892822266,15,169325.2647031667,-1.210296630859375,-0.332427978515625,-0.3690643310546875,169325.2647031667,-1.010567634615321,0.940968849003299,-0.9964598050567351,169325.2438901667,-95.92744445800781,-43.87625122070312,-551.6047973632812,169325.2596371667,0.0705738090322021,-1.105958997744593,-0.1072747824071055,-0.8900636434555054,0.8790541887283325,-0.7965127229690552,-0.2422864437103271,-0.2749615907669067,0.06955611705780029,1,-0.02709010429680347,-0.5257526636123657,0.05811911821365356,0.848217248916626,-0.8887560367584229,0.1070691496133804,-0.4457005262374878,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-26.55554,-34.81021,3
1561841508.988537,55,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.97261,-23.34796905517578,-17.73784255981445,8.78375244140625,128.6803894042969,136.1735992431641,15,169325.2849671667,-1.253524780273438,-0.5943756103515625,-0.4011688232421875,169325.2849671667,-1.305887432106971,1.069635216012733,-1.501181295900225,169325.2640011667,-96.04953002929688,-43.99382019042969,-552.0228881835938,169325.2799011667,0.03975367699939435,-1.089010364719438,-0.09661585085917339,-1.273735404014587,1.078962802886963,-1.438949942588806,-0.3612959384918213,-0.5770869255065918,0.08668988943099976,1,-0.03101417049765587,-0.5181093811988831,0.04198995977640152,0.8537198305130005,-0.8820359110832214,0.09646560996770859,-0.4612015783786774,0,0,0,-1,169324.9520811667,2,0,1561841508.89858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-26.55554,-34.91895,3
1561841509.008912,56,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.998298,-23.20060729980469,-18.28496932983398,8.04119873046875,131.2641448974609,138.7573547363281,15,169325.3052301667,-1.265884399414062,-0.719512939453125,-0.4628753662109375,169325.3052301667,-1.082723587506037,0.6882998426853773,-1.675244173167259,169325.2841121667,-95.69891357421875,-44.75773620605469,-553.05078125,169325.3001641667,0.002100412478875008,-1.072062394338381,-0.08159526321403314,-1.203526258468628,0.8535288572311401,-1.59208869934082,-0.3917617201805115,-0.733695924282074,0.03151702880859375,1,-0.03452978283166885,-0.5103394389152527,0.02173285186290741,0.8590046763420105,-0.8752670884132385,0.08150475472211838,-0.4767226874828339,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-26.55554,-33.67656,3
1561841509.049941,57,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841509.025562,-22.30608367919922,-20.09955215454102,6.8184814453125,133.8024597167969,141.2956695556641,15,169325.3254941667,-1.308135986328125,-0.952911376953125,-0.4986724853515625,169325.3254941667,-0.721328100208431,0.233888660626792,-2.373664294311047,169325.3041931667,-94.93995666503906,-45.71438598632812,-553.7763061523438,169325.3204281667,-0.03256962770712764,-1.064299117999158,-0.05805505033476405,-0.7040106654167175,0.2447456866502762,-2.168822765350342,-0.3595679402351379,-0.8741082549095154,0.008439362049102783,1,-0.03326557576656342,-0.5066985487937927,0.00069776875898242,0.8614810705184937,-0.8729760050773621,0.05802244320511818,-0.4842999577522278,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-26.32405,-26.32405,3
1561841509.051632,58,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841509.025562,-22.30608367919922,-20.09955215454102,6.8184814453125,133.8024597167969,141.2956695556641,15,169325.3457581667,-1.257293701171875,-0.957427978515625,-0.7254180908203125,169325.3457581667,-0.4339794101754974,0.03871091065706479,-3.247031728519883,169325.3243041667,-94.36296081542969,-47.07464599609375,-554.3837280273438,169325.3406921667,-0.07129094213632207,-1.061599072743746,-0.01856462746216368,-0.6225323081016541,0.1241441741585732,-3.095601558685303,-0.4841462969779968,-1.005761384963989,-0.1177557706832886,1,-0.02603984996676445,-0.5055943727493286,-0.02603704482316971,0.8619851469993591,-0.8729856610298157,0.01856356114149094,-0.4873925149440765,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-26.32405,-26.32405,3
1561841509.069618,59,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.055494,-21.2449951171875,-21.13834762573242,6.1707763671875,136.5903167724609,144.0835266113281,15,169325.3660211667,-1.257354736328125,-0.8490447998046875,-0.7535552978515625,169325.3660211667,0.5003818698472061,-0.3325603769108818,-3.714993340520901,169325.3444151667,-93.17637634277344,-48.20429992675781,-554.589111328125,169325.3609551667,-0.1081688953529628,-1.06260960120787,0.03898131209401452,0.2606451213359833,-0.2520329356193542,-3.606199741363525,-0.37428879737854,-0.8745875358581543,-0.2470215559005737,1,-0.01060562115162611,-0.5067300796508789,-0.05645719170570374,0.8601888418197632,-0.87296462059021,-0.0389714390039444,-0.4862242937088013,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-26.32405,-26.32405,3
1561841509.089812,60,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.055494,-21.2449951171875,-21.13834762573242,6.1707763671875,136.5903167724609,144.0835266113281,15,169325.3862851667,-1.2066650390625,-0.7757568359375,-0.8569183349609375,169325.3862851667,1.185850239661611,-0.5800508664891445,-4.119269716110417,169325.3644951667,-91.56829833984375,-49.24502563476562,-554.3834228515625,169325.3811891667,-0.133388045824505,-1.068895739413074,0.113552026145643,1.062054395675659,-0.5287142992019653,-4.034450054168701,-0.3482449054718018,-0.6938817501068115,-0.3320643305778503,1,0.01483199372887611,-0.5106690526008606,-0.0860985741019249,0.8553268313407898,-0.8710238337516785,-0.1133081614971161,-0.4779942631721497,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-26.32405,-27.22712,3
1561841509.110007,61,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.098396,-16.25897979736328,-24.49897766113281,7.0323486328125,140.4597625732422,147.9529724121094,15,169325.4065181667,-1.209625244140625,-0.735931396484375,-0.978424072265625,169325.4065181667,1.424264143612666,-0.7991501946343995,-4.343720932782295,169325.3846071667,-89.4888916015625,-50.36865234375,-553.5685424804688,169325.4014521667,-0.1518352963341913,-1.079029040428495,0.2001976462664196,1.375626683235168,-0.7479729056358337,-4.308416366577148,-0.3506752252578735,-0.5580034255981445,-0.4582210779190063,1,0.0467224158346653,-0.5161784291267395,-0.1159349083900452,0.8473110198974609,-0.8638938069343567,-0.1988630294799805,-0.4627536833286285,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-24.14943,-27.96374,3
1561841509.132514,62,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.124524,-13.75209808349609,-25.41631698608398,7.97796630859375,141.6040649414062,149.0972747802734,15,169325.4267821667,-1.180633544921875,-0.6774444580078125,-1.016921997070312,169325.4267821667,1.626645211698839,-1.043382572935059,-4.369830830425541,169325.4047181667,-87.09115600585938,-51.35421752929688,-552.785888671875,169325.4217161667,-0.1670673996521235,-1.092872407134473,0.292295273045491,1.57901132106781,-0.9906238913536072,-4.378839492797852,-0.3379583954811096,-0.4141501188278198,-0.5697185397148132,1,0.08109276741743088,-0.5226946473121643,-0.1459377855062485,0.8360123038291931,-0.8502892851829529,-0.2881509065628052,-0.4404285252094269,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-24.14943,-28.90698,3
1561841509.150618,63,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.149532,-11.27501678466797,-26.00430297851562,8.87841796875,142.3950958251953,149.8883056640625,15,169325.4470451667,-1.24072265625,-0.644500732421875,-1.022247314453125,169325.4470451667,1.645657252404806,-1.043491496223643,-4.42265809275668,169325.4247981667,-84.56521606445312,-52.09365844726562,-551.9840087890625,169325.4419801667,-0.1779956246367508,-1.110878329034205,0.3864160874862555,1.669967532157898,-1.084330916404724,-4.388387680053711,-0.3730475306510925,-0.2801875174045563,-0.6054099202156067,1,0.1165017336606979,-0.5299569964408875,-0.174962118268013,0.821560263633728,-0.8300164341926575,-0.3768711984157562,-0.4111458659172058,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-24.14943,-29.85941,3
1561841509.170855,64,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.149532,-11.27501678466797,-26.00430297851562,8.87841796875,142.3950958251953,149.8883056640625,15,169325.4673091667,-1.308258056640625,-0.620086669921875,-1.049530029296875,169325.4673091667,1.444792588243323,-0.6683133513365506,-4.676824061923336,169325.4449091667,-82.15948486328125,-52.29307556152344,-550.7073974609375,169325.4622431667,-0.1896681317388234,-1.125529189411585,0.4823329356576209,1.500851511955261,-0.7905043959617615,-4.608108520507812,-0.4777328372001648,-0.1611527800559998,-0.6552414298057556,1,0.1520368009805679,-0.534886360168457,-0.2046236246824265,0.8055498600006104,-0.7995346188545227,-0.4638472199440002,-0.3815627992153168,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-24.14943,-30.056,3
1561841509.19403,65,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.175118,-8.699028015136719,-26.20159530639648,10.06854248046875,143.377685546875,150.8708953857422,15,169325.4875731667,-1.29498291015625,-0.635711669921875,-1.055191040039062,169325.4875731667,1.279669410123468,-0.2019432444029645,-4.955511619459114,169325.4650201667,-79.58938598632812,-52.61280822753906,-549.8395385742188,169325.4825071667,-0.2081143480145499,-1.127351264086904,0.5815912279090772,1.300629496574402,-0.3198135793209076,-4.905498027801514,-0.5591182112693787,-0.0809406042098999,-0.7021408081054688,1,0.1878808289766312,-0.5342699289321899,-0.2364764213562012,0.7895157933235168,-0.7547703385353088,-0.5493542551994324,-0.3585128784179688,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-24.14943,-30.93802,3
1561841509.211335,66,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.199519,-3.50628662109375,-26.66309356689453,11.29437255859375,145.0214538574219,152.5146636962891,15,169325.5078361667,-1.187149047851562,-0.6665802001953125,-0.985260009765625,169325.5078361667,1.34575149151604,0.2646886512657764,-5.064072185502885,169325.4851311667,-76.90267944335938,-52.55781555175781,-549.3011474609375,169325.5027711667,-0.2335473097147986,-1.114097832554299,0.6840317852261472,1.309981346130371,0.1487704217433929,-5.055797100067139,-0.5589615702629089,-0.01759797334671021,-0.6879146099090576,1,0.2247155159711838,-0.5278384685516357,-0.269272655248642,0.773551344871521,-0.6956008076667786,-0.6319229006767273,-0.341778963804245,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-24.14943,-26.70279,3
1561841509.233374,67,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.225933,-0.8635787963867188,-26.43214797973633,12.20867919921875,147.0629425048828,154.55615234375,15,169325.5281001667,-1.041748046875,-0.7532958984375,-0.8487548828125,169325.5281001667,1.511304770151944,0.6497212911344894,-5.109656448617335,169325.5052121667,-74.162841796875,-52.45022583007812,-548.6984252929688,169325.5230041667,-0.2622517881591862,-1.087533035833903,0.7882304451661777,1.477314710617065,0.5547370910644531,-5.083677768707275,-0.4871253371238708,0.003448724746704102,-0.5959131717681885,1,0.2633263170719147,-0.5165647268295288,-0.3002712428569794,0.757401704788208,-0.6243553757667542,-0.7091066837310791,-0.3276402652263641,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-24.14943,-27.41253,3
1561841509.251833,68,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.225933,-0.8635787963867188,-26.43214797973633,12.20867919921875,147.0629425048828,154.55615234375,15,169325.5483331667,-0.8973388671875,-0.783599853515625,-0.6482086181640625,169325.5483331667,1.621913040757877,0.8073306265547958,-5.206447440539612,169325.5253231667,-71.923095703125,-51.96365356445312,-548.1755981445312,169325.5432671667,-0.2967877184817568,-1.047457725852801,0.8945190361705434,1.581269145011902,0.7995486855506897,-5.194882869720459,-0.432915210723877,0.006836831569671631,-0.4452812075614929,1,0.3037401437759399,-0.5013371706008911,-0.3293580412864685,0.7402203679084778,-0.5421214699745178,-0.7799081206321716,-0.3128059208393097,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-24.14943,-27.41253,3
1561841509.284558,69,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.276765,4.005867004394531,-24.81711959838867,13.5670166015625,153.590087890625,161.0832977294922,15,169325.5685971667,-0.8234100341796875,-0.8126068115234375,-0.4010009765625,169325.5685971667,1.560089353948342,0.8898673150585316,-5.38122058286937,169325.5454341667,-69.47091674804688,-51.32662963867188,-547.12158203125,169325.5635311667,-0.3435199760389682,-0.9930395176519115,1.002625870734692,1.652265787124634,0.8389163613319397,-5.340218067169189,-0.3876409530639648,0.04010665416717529,-0.2275317907333374,1,0.3449271619319916,-0.4838255047798157,-0.3573497235774994,0.7205826044082642,-0.45075324177742,-0.8428868651390076,-0.2938762605190277,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-24.14943,-28.19132,3
1561841509.292512,70,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.276765,4.005867004394531,-24.81711959838867,13.5670166015625,153.590087890625,161.0832977294922,15,169325.5888611667,-0.7145233154296875,-0.8003692626953125,-0.3267059326171875,169325.5888611667,0.6760258658534201,1.037485269017188,-5.393421056455241,169325.5655451667,-67.39192199707031,-50.27761840820312,-546.4232788085938,169325.5837951667,-0.428048921689381,-0.9005841209921954,1.107668022942784,0.9279443621635437,0.9904550313949585,-5.432238578796387,-0.4361268579959869,0.06668686866760254,-0.06060504913330078,1,0.3840996026992798,-0.4622963070869446,-0.3863241970539093,0.6996451020240784,-0.3501127660274506,-0.8946593403816223,-0.2774992287158966,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-24.14943,-28.19132,3
1561841509.312666,71,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.301397,7.977996826171875,-22.50136947631836,14.57177734375,210.2250671386719,217.7182769775391,15,169325.6091241667,-0.569580078125,-0.765533447265625,-0.260650634765625,169325.6091241667,-0.1544755937656102,1.083856229917648,-4.976952729395341,169325.5856261667,-64.99592590332031,-48.98934936523438,-546.0878295898438,169325.6040581667,-0.5925557479732976,-0.7285787640915929,1.192435140428194,0.01855791360139847,1.096640586853027,-5.111958503723145,-0.3953930735588074,0.1597704887390137,-0.01877176761627197,1,0.4157339334487915,-0.4351520240306854,-0.4170783758163452,0.6810681223869324,-0.2459490746259689,-0.9292712807655334,-0.2756160199642181,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-24.14943,-25.96961,3
1561841509.332904,72,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.327345,9.512680053710938,-21.57485961914062,14.6734619140625,208.7446594238281,216.2378692626953,15,169325.6293881667,-0.4142608642578125,-0.67742919921875,-0.19097900390625,169325.6293881667,-0.41686007805625,0.6537703612558459,-4.545922770127107,169325.6057371667,-63.56991577148438,-47.8212890625,-545.819580078125,169325.6243221667,-0.8368433260355718,-0.4786386540738783,1.244370381430894,-0.4297801852226257,0.8230494856834412,-4.639054298400879,-0.3484833538532257,0.2085317373275757,0.05548369884490967,1,0.4390906691551208,-0.4060627222061157,-0.4469997882843018,0.6652094721794128,-0.1476866602897644,-0.9471944570541382,-0.2846249043941498,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-22.66672,-26.41502,3
1561841509.366753,73,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.3543,11.35818862915039,-20.67281723022461,14.5567626953125,208.2969207763672,215.7901306152344,15,169325.6496521667,-0.2044525146484375,-0.5930633544921875,-0.1237945556640625,169325.6496521667,0.079285235128858,-0.3305781861115358,-4.409267985111871,169325.6258481667,-61.78346252441406,-47.26849365234375,-545.7448120117188,169325.6445861667,-1.123061111886472,-0.198038453441346,1.268599146790448,-0.1002936363220215,-0.07910694926977158,-4.417964935302734,-0.2612535059452057,0.320163369178772,0.1314469575881958,1,0.4567545652389526,-0.3814111649990082,-0.4763947427272797,0.6472626328468323,-0.05855544283986092,-0.954684853553772,-0.2918015718460083,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-22.66672,-27.02591,3
1561841509.373565,74,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.3543,11.35818862915039,-20.67281723022461,14.5567626953125,208.2969207763672,215.7901306152344,15,169325.6699151667,0.0269622802734375,-0.51318359375,-0.11181640625,169325.6699151667,0.6490789366795623,-1.127483868579217,-4.418630594240153,169325.6459291667,-60.1085205078125,-46.24089050292969,-546.0814819335938,169325.6648491667,-1.428122076344884,0.08240821245742337,1.278813958973628,0.5652734637260437,-0.9792593717575073,-4.419167518615723,-0.09788268804550171,0.4122039079666138,0.1886076927185059,1,0.4722113013267517,-0.3654851019382477,-0.5065092444419861,0.6220011711120605,0.02369445562362671,-0.9576751589775085,-0.2868742644786835,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-22.66672,-27.54333,3
1561841509.393658,75,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.377817,13.04970932006836,-19.51937103271484,14.5225830078125,209.5477600097656,217.0409698486328,15,169325.6901791667,0.137847900390625,-0.3209075927734375,-0.20611572265625,169325.6901791667,0.746569541020202,-1.468983412005058,-4.17704886017245,169325.6660401667,-58.63929748535156,-44.73892211914062,-546.0325927734375,169325.6850831667,-1.73743100846199,0.3535562645857294,1.272633947334164,0.7093997597694397,-1.419539570808411,-4.29273796081543,-0.005703508853912354,0.5156313180923462,0.1126912832260132,1,0.4857728183269501,-0.3552854061126709,-0.5370170474052429,0.5911089181900024,0.1017118245363235,-0.9558779001235962,-0.2755940854549408,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-22.66672,-27.54333,3
1561841509.415817,76,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.402161,16.56569671630859,-16.46329116821289,14.02679443359375,211.8056945800781,219.2989044189453,15,169325.7104121667,0.2114715576171875,-0.1144866943359375,-0.2297821044921875,169325.7104121667,1.153362603839843,-1.697236557449134,-3.346792411373706,169325.6861511667,-56.41477966308594,-43.02993774414062,-546.158935546875,169325.7053461667,-2.001240925684097,0.5739473330838224,1.251115570504041,1.016511678695679,-1.640718817710876,-3.618977785110474,-0.004034221172332764,0.7360637187957764,0.04247164726257324,1,0.4962959885597229,-0.348907858133316,-0.5650286674499512,0.559192419052124,0.1706296652555466,-0.9493358135223389,-0.2639071941375732,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-22.66672,-27.68084,3
1561841509.437806,77,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.428744,18.03135299682617,-14.86217498779297,13.73162841796875,214.6834869384766,222.1766967773438,15,169325.7306761667,0.2539520263671875,0.036773681640625,-0.258331298828125,169325.7306761667,1.631759546256228,-1.844976484185715,-1.876349587091285,169325.7062311667,-54.93263244628906,-41.5560302734375,-546.7483520507812,169325.7256101667,-2.200465904537211,0.7269660907064753,1.234757947840167,1.526832699775696,-1.846819996833801,-2.287152051925659,0.02661985158920288,0.9213480949401855,0.004046857357025146,1,0.5037099123001099,-0.3508316576480865,-0.5859755873680115,0.528985857963562,0.2191534489393234,-0.944068431854248,-0.2463869452476501,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-22.66672,-27.99725,3
1561841509.454534,78,0,0,1561841508.996353,4.634413523603821,-74.15093665018132,2553.17,0.21,265.078125,4,50,-9999,1561841509.453324,19.26493453979492,-13.50609970092773,13.4345703125,217.8120727539062,225.3052825927734,15,169325.7509401667,0.1584014892578125,0.11224365234375,-0.2444610595703125,169325.7509401667,1.785391983220719,-1.448089049040624,-0.26645672391348,169325.7263421667,-53.63412475585938,-40.0953369140625,-547.0234375,169325.7458741667,-2.338370988122191,0.821148182349009,1.238459296688465,1.79585599899292,-1.600092530250549,-0.6589745879173279,-0.01497822999954224,1.028778553009033,-0.03801202774047852,1,0.5071915984153748,-0.3627743721008301,-0.5966829657554626,0.5050950050354004,0.238794133067131,-0.9452824592590332,-0.2223028689622879,0,0,0,-1,169325.2860351667,3,2,1561841509.232534,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169322.567935,0,-0.06860352,75.1936,0,182478453,3,1,1,-22.66672,-28.8842,3
