loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841501.53339,141,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.528321,-23.63985443115234,-15.67520904541016,11.1990966796875,121.2967147827148,128.7899169921875,15,169317.8293589167,-0.907318115234375,0.1321258544921875,-0.39520263671875,169317.8293589167,0.01365695638603534,0.02391784975000164,0.06034989346228561,169317.8068369167,-96.51856994628906,-41.7353515625,-549.22265625,169317.8242929167,0.1759142043268599,-1.150092855705679,-0.1401974502412565,0.006598165258765221,0.02072624489665031,0.06246308609843254,0.001700520515441895,-0.003416597843170166,0.009742259979248047,1,-0.01089059747755527,-0.54560387134552,0.1114809066057205,0.8305238485336304,-0.9038458466529846,0.1397386342287064,-0.4043956100940704,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-41.92036,2
1561841501.553391,142,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.552119,-23.78269195556641,-15.64171981811523,10.92462158203125,121.2419052124023,128.735107421875,15,169317.8496219167,-0.9187774658203125,0.128936767578125,-0.3980865478515625,169317.8496219167,0.04503059192382281,0.01197410489321427,0.04644339888210985,169317.8269479167,-96.349365234375,-41.50543212890625,-549.5562133789062,169317.8445559167,0.1767002757832554,-1.149772702685949,-0.1410440936624451,0.03308303654193878,0.004921449813991785,0.04508275911211967,-0.009798288345336914,-0.01167066395282745,0.0076485276222229,1,-0.01104849390685558,-0.5454903244972229,0.1120321229100227,0.8305221796035767,-0.9036080837249756,0.1405769139528275,-0.4046364724636078,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-42.90668,2
1561841501.573678,143,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.552119,-23.78269195556641,-15.64171981811523,10.92462158203125,121.2419052124023,128.735107421875,15,169317.869870125,-0.92156982421875,0.1324005126953125,-0.400390625,169317.869870125,0.05213057938997406,0.01616325728790891,0.03093261606127035,169317.8470589167,-96.75942993164062,-41.65115356445312,-549.2885131835938,169317.864804125,0.1778972830716758,-1.149450293885298,-0.141467769651383,0.05090171471238136,0.01111036911606789,0.03651084378361702,-0.018451988697052,-0.01025907695293427,0.0070609450340271,1,-0.01091752853244543,-0.5453706383705139,0.1126407533884048,0.8305200934410095,-0.903423011302948,0.1409963667392731,-0.4049033522605896,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-43.11547,2
1561841501.610538,144,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.60316,-23.81324005126953,-15.55756378173828,11.13104248046875,121.0915298461914,128.5847320556641,15,169317.890134125,-0.9078369140625,0.145660400390625,-0.3955535888671875,169317.890134125,0.05552424556706204,-0.01811375647028295,0.007033674755008276,169317.867123125,-96.90852355957031,-41.93344116210938,-549.3698120117188,169317.885037125,0.1789867026274194,-1.149288278212113,-0.1414666637886317,0.04711523279547691,-0.0142517127096653,0.006069581024348736,-0.01198655366897583,-0.00259806215763092,0.007085323333740234,1,-0.01062916591763496,-0.5453091859817505,0.1130919605493546,0.830502986907959,-0.9033576846122742,0.1409952789545059,-0.4050498306751251,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-43.55802,2
1561841501.614328,145,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.60316,-23.81324005126953,-15.55756378173828,11.13104248046875,121.0915298461914,128.5847320556641,15,169317.910367125,-0.898193359375,0.15875244140625,-0.4023590087890625,169317.910367125,0.05955440724467895,-0.0571967107316318,0.02761192049805055,169317.887235125,-96.49420166015625,-41.84915161132812,-549.2958984375,169317.905301125,0.1800639191156674,-1.149847803266698,-0.1411209969066127,0.06034315377473831,-0.05592059716582298,0.01229605171829462,0.003924548625946045,0.01176698505878448,0.006889581680297852,1,-0.01015898957848549,-0.5455407500267029,0.1134497076272964,0.8303079009056091,-0.9036285281181335,0.140653058886528,-0.4045641720294952,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-43.55802,2
1561841501.634547,146,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.628947,-23.80485534667969,-15.47079086303711,11.22784423828125,121.003547668457,128.4967498779297,15,169317.930631125,-0.9037322998046875,0.16143798828125,-0.40802001953125,169317.930631125,0.04824396209511243,-0.03882436131950216,0.05949528506847919,169317.907346125,-96.26420593261719,-41.46455383300781,-549.4025268554688,169317.925565125,0.1813659932248684,-1.150876575090309,-0.1412774087689982,0.04973018914461136,-0.05204303562641144,0.05303016677498817,0.001329421997070312,0.02069111168384552,-0.003814876079559326,1,-0.009810633957386017,-0.5459771752357483,0.1140371337532997,0.8299446702003479,-0.9040241241455078,0.1408079117536545,-0.4036253392696381,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-43.98549,2
1561841501.654636,147,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.653126,-23.62834167480469,-15.30764389038086,11.3583984375,120.9317092895508,128.4249114990234,15,169317.950894125,-0.9069671630859375,0.1593475341796875,-0.3997802734375,169317.950894125,0.007523430079473848,-0.01810337014203164,0.02306750241393934,169317.927426125,-96.53115844726562,-41.65504455566406,-549.4510498046875,169317.945828125,0.1825208123146184,-1.151611239415125,-0.1418715441045845,0.02085406705737114,-0.03225281834602356,0.03450974449515343,0.001640737056732178,0.01731055974960327,-0.002407491207122803,1,-0.009701868519186974,-0.5462988018989563,0.1146788820624352,0.8296458721160889,-0.9042438864707947,0.1413961052894592,-0.4029269814491272,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-44.71454,2
1561841501.676296,148,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.653126,-23.62834167480469,-15.30764389038086,11.3583984375,120.9317092895508,128.4249114990234,15,169317.971158125,-0.908233642578125,0.14801025390625,-0.3849945068359375,169317.971158125,-0.01367133745592177,-0.01720987959631005,-0.02710299041373641,169317.947537125,-96.75563049316406,-41.473876953125,-549.00244140625,169317.966092125,0.1825204790199036,-1.15201269891919,-0.1419858414284159,-0.01749005913734436,-0.01425031758844852,-0.02085216343402863,-0.005445003509521484,0.01370315253734589,0.009841859340667725,1,-0.009726748801767826,-0.5464674830436707,0.1147112995386124,0.8295300006866455,-0.904390811920166,0.1415092498064041,-0.402557373046875,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-45.19307,2
1561841501.695086,149,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.680677,-23.89221954345703,-15.35602569580078,11.2493896484375,120.9541091918945,128.4473114013672,15,169317.991422125,-0.9059906005859375,0.144866943359375,-0.3779449462890625,169317.991422125,0.03200933208998939,-0.02210263915100363,-0.02134976351083823,169317.967648125,-96.26777648925781,-41.34652709960938,-549.19970703125,169317.986356125,0.182118559614998,-1.152591370619373,-0.1414843132644804,0.01631211303174496,-0.0279858373105526,-0.03105739690363407,-0.002126216888427734,0.00486128032207489,0.01937234401702881,1,-0.009593683294951916,-0.5466960668563843,0.1144130453467369,0.8294221758842468,-0.9046884179115295,0.1410127580165863,-0.4020627439022064,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-44.95367,2
1561841501.715762,150,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.703632,-23.77953338623047,-15.28788757324219,11.3563232421875,120.951286315918,128.4444885253906,15,169318.011685125,-0.902862548828125,0.1346588134765625,-0.3700714111328125,169318.011685125,0.06864910236729954,-0.004567587585594901,-5.672533121868777e-05,169317.987729125,-96.28070068359375,-41.53973388671875,-549.1727294921875,169318.006619125,0.1827588065115789,-1.152953897953688,-0.1408599585512361,0.0628465861082077,-0.01435285061597824,-0.007110252976417542,-0.0007252693176269531,0.0004745274782180786,0.02825051546096802,1,-0.0091368043795228,-0.5468375682830811,0.1145129203796387,0.8293202519416809,-0.904914379119873,0.1403946131467819,-0.4017703831195831,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-45.39624,2
1561841501.735903,151,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.731387,-23.85169219970703,-15.52410888671875,11.28497314453125,120.872917175293,128.3661193847656,15,169318.031949125,-0.9009552001953125,0.1235504150390625,-0.3708953857421875,169318.031949125,0.04341591735490778,0.03592897258236801,0.009277387973400034,169318.007840125,-96.49198913574219,-41.29017639160156,-549.3960571289062,169318.026852125,0.1839442678600172,-1.152791304694027,-0.1404028363240067,0.0532834455370903,0.01659627817571163,0.007917698472738266,0.004547417163848877,-0.0120275616645813,0.03336739540100098,1,-0.008630865253508091,-0.5467666387557983,0.1148812547326088,0.8293214440345764,-0.9049075245857239,0.13994200527668,-0.4019435048103333,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-46.08735,2
1561841501.764868,152,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.754583,-23.77108764648438,-15.33969879150391,11.4334716796875,120.8445510864258,128.3377532958984,15,169318.052213125,-0.896148681640625,0.1240234375,-0.3765106201171875,169318.052213125,-0.01492062632327794,0.081066357265903,0.004934038551589805,169318.027921125,-96.47897338867188,-41.28816223144531,-549.182373046875,169318.047116125,0.1844728601815145,-1.151862981406511,-0.1403482945831652,-0.004420329816639423,0.0693012997508049,0.003217752324417233,0.004882872104644775,-0.01833648979663849,0.0273897647857666,1,-0.008516970090568066,-0.5463828444480896,0.1150818765163422,0.8295477628707886,-0.904541015625,0.1398879885673523,-0.4027864933013916,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-46.22675,2
1561841501.776328,153,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.754583,-23.77108764648438,-15.33969879150391,11.4334716796875,120.8445510864258,128.3377532958984,15,169318.072446125,-0.8901214599609375,0.1363372802734375,-0.3860626220703125,169318.072446125,-0.01550279333756926,0.09055014022378417,0.02269945355129039,169318.048032125,-96.47828674316406,-41.60205078125,-549.197021484375,169318.067380125,0.1840959925247513,-1.150350244963092,-0.1406071062123994,-0.02600924484431744,0.08625072240829468,0.01092067919671535,0.01089215278625488,-0.009162813425064087,0.02105242013931274,1,-0.008815156295895576,-0.5457586646080017,0.1149882376194,0.8299683332443237,-0.9038975238800049,0.1401442587375641,-0.4041395485401154,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-46.22675,2
1561841501.796455,154,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.78155,-23.72344970703125,-15.43537139892578,11.42181396484375,120.8726119995117,128.3658142089844,15,169318.092709125,-0.88958740234375,0.141998291015625,-0.398193359375,169318.092709125,-0.001015995955865229,0.08311166498308385,0.04613447219566066,169318.068143125,-96.5980224609375,-41.33285522460938,-549.1759033203125,169318.087644125,0.1840783656701604,-1.148796543690835,-0.1412149010480048,-0.003048801561817527,0.07547956705093384,0.04016431793570518,0.01418304443359375,-0.001051813364028931,0.01500552892684937,1,-0.009163768962025642,-0.5451254844665527,0.1151363998651505,0.8303599953651428,-0.9031906127929688,0.1407460272312164,-0.4055084586143494,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-46.81918,2
1561841501.8168,155,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.805195,-23.89194488525391,-15.24294662475586,11.25518798828125,120.8647689819336,128.3579711914062,15,169318.112973125,-0.8929901123046875,0.13592529296875,-0.4018096923828125,169318.112973125,-0.01383512186296164,0.09723334297933803,0.02884975777271938,169318.088223125,-96.43769836425781,-41.53335571289062,-549.2672119140625,169318.107907125,0.1842876551143981,-1.147170633233873,-0.1419950044552325,-0.01208970136940479,0.09021217375993729,0.03270027786493301,0.01078242063522339,-0.002068236470222473,0.007227182388305664,1,-0.009527195245027542,-0.5444663763046265,0.1154239475727081,0.8307483792304993,-0.9024297595024109,0.1415183246135712,-0.4069311916828156,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-46.8138,2
1561841501.847396,156,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.831585,-23.94585418701172,-15.29896545410156,11.265625,120.8735580444336,128.3667602539062,15,169318.133237125,-0.8837890625,0.1396484375,-0.4028778076171875,169318.133237125,0.008364988983938887,0.06332890545764826,0.00832743841256877,169318.108334125,-96.44674682617188,-41.61198425292969,-549.2621459960938,169318.128171125,0.1841446639110656,-1.145505741490049,-0.1424669082709367,-0.01012828201055527,0.07062862068414688,0.007440992631018162,0.01092785596847534,-0.006105944514274597,0.005695581436157227,1,-0.009859953075647354,-0.5437830686569214,0.1154822558164597,0.831183910369873,-0.9016901850700378,0.1419854611158371,-0.4084055125713348,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-47.12284,2
1561841501.857461,157,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.855747,-23.84381866455078,-15.26740264892578,10.97357177734375,120.827522277832,128.3207244873047,15,169318.153500125,-0.8790740966796875,0.1475067138671875,-0.407958984375,169318.153500125,0.08482301229956878,0.01187982899062547,0.0284705236334921,169318.128446125,-96.44039916992188,-41.39231872558594,-549.6522216796875,169318.148435125,0.1847017140882939,-1.144649083511686,-0.1423626231445468,0.0674637109041214,0.01155544631183147,0.01758310943841934,0.02157741785049438,0.002679526805877686,0.003773152828216553,1,-0.009714337065815926,-0.5434277057647705,0.1156818270683289,0.8313902616500854,-0.9013534784317017,0.1418822258710861,-0.4091839194297791,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-47.13332,2
1561841501.877902,158,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.855747,-23.84381866455078,-15.26740264892578,10.97357177734375,120.827522277832,128.3207244873047,15,169318.173764125,-0.8873138427734375,0.1438446044921875,-0.414398193359375,169318.173764125,0.08006767185712328,0.004775047834512074,0.04946555408713177,169318.148526125,-96.77169799804688,-41.49812316894531,-549.34521484375,169318.168698125,0.1866269833975381,-1.144324126325819,-0.142213367280141,0.09276826679706573,-0.0008953646756708622,0.04503550752997398,0.02018189430236816,0.006504654884338379,-0.0001519322395324707,1,-0.009147549048066139,-0.5432987809181213,0.1164408996701241,0.8313748836517334,-0.9012396335601807,0.1417344808578491,-0.4094855189323425,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-41.28574,2
1561841501.897955,159,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.882066,-24.09107208251953,-15.27451705932617,11.0018310546875,120.6929092407227,128.1861114501953,15,169318.194028125,-0.9039764404296875,0.135223388671875,-0.4168853759765625,169318.194028125,0.001047421256728164,0.0340732819348008,0.02603532913272364,169318.168637125,-96.73262023925781,-41.33375549316406,-549.2489013671875,169318.188931125,0.1880831291905887,-1.144013917991655,-0.1425037282009702,0.01929858140647411,0.01719868555665016,0.0329921580851078,0.004377186298370361,-0.003075376152992249,-0.007640838623046875,1,-0.008891900070011616,-0.5431821942329407,0.1171220242977142,0.8313583135604858,-0.9010751843452454,0.1420219093561172,-0.4097480773925781,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-40.5121,2
1561841501.926272,160,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.908133,-24.08746337890625,-15.316162109375,11.1610107421875,120.657600402832,128.1508026123047,15,169318.214261125,-0.90228271484375,0.132781982421875,-0.40789794921875,169318.214261125,-0.02272288936888308,0.03041622912590399,-0.007917844236914584,169318.188748125,-96.5079345703125,-41.26847839355469,-549.2720336914062,169318.209195125,0.1879750489157732,-1.143410096974631,-0.1428000222523996,-0.02900583297014236,0.03247830271720886,-0.007499606348574162,-0.003385603427886963,-0.01150158047676086,-0.0004310011863708496,1,-0.009080852381885052,-0.5429366827011108,0.11715317517519,0.8315121531486511,-0.900789201259613,0.1423151940107346,-0.4102745950222015,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-40.66106,2
1561841501.938403,161,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.932968,-24.09394836425781,-15.4959831237793,11.087158203125,120.685188293457,128.1783905029297,15,169318.234525125,-0.89813232421875,0.14300537109375,-0.3985748291015625,169318.234525125,0.05264217263537829,0.00927152901900186,-0.01964081303933438,169318.208829125,-96.56777954101562,-41.45222473144531,-549.247314453125,169318.229459125,0.1877278309206682,-1.143046173889613,-0.1426120280696564,0.02946972846984863,0.01050136797130108,-0.01839672960340977,-7.736682891845703e-05,-0.003945514559745789,0.005309522151947021,1,-0.00909041240811348,-0.5427804589271545,0.1169987618923187,0.8316357731819153,-0.9006641507148743,0.1421291083097458,-0.410613477230072,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-40.66106,2
1561841501.958595,162,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.932968,-24.09394836425781,-15.4959831237793,11.087158203125,120.685188293457,128.1783905029297,15,169318.254788125,-0.8937225341796875,0.149627685546875,-0.390838623046875,169318.254788125,0.114608338563233,-0.00736790147181322,-0.01718271535319124,169318.228940125,-96.52717590332031,-41.140869140625,-549.4234008789062,169318.249722125,0.1888602438746453,-1.142868144664589,-0.141606366244406,0.1060862019658089,-0.009602037258446217,-0.02369615435600281,0.006357252597808838,0.006342619657516479,0.01733928918838501,1,-0.008371725678443909,-0.5426909327507019,0.1172016113996506,0.8316732048988342,-0.9007206559181213,0.141133576631546,-0.410832941532135,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-40.74952,2
1561841501.979714,163,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.958019,-23.97447967529297,-15.26390838623047,11.35986328125,120.6007766723633,128.0939788818359,15,169318.275052125,-0.8998260498046875,0.15313720703125,-0.3907012939453125,169318.275052125,0.05691947566215455,-0.004255465105837615,-0.008092014972205765,169318.249051125,-96.51931762695312,-41.62684631347656,-549.3489379882812,169318.269986125,0.1906343205846608,-1.142850666320077,-0.140423433941692,0.07976671308279037,-0.01030537858605385,-0.01362461131066084,0.004059910774230957,0.01090125739574432,0.02284091711044312,1,-0.007395210210233927,-0.5426660776138306,0.1176249161362648,0.8316389322280884,-0.9008647799491882,0.1399623900651932,-0.4109176695346832,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-40.91646,2
1561841502.006768,164,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841501.983365,-23.78206634521484,-15.21254730224609,11.1795654296875,120.5018157958984,127.9950180053711,15,169318.295316125,-0.906005859375,0.14898681640625,-0.396942138671875,169318.295316125,-0.02975177043392922,0.0356192469475918,-0.001794704258604399,169318.269132125,-96.38212585449219,-41.23214721679688,-549.3286743164062,169318.290250125,0.191147488213587,-1.142752249065863,-0.1399725428516301,-0.01373766548931599,0.02044987119734287,-0.005685994401574135,-0.005048036575317383,0.01201911270618439,0.01567727327346802,1,-0.007072640582919121,-0.5426174998283386,0.1177181527018547,0.8316601514816284,-0.9008815288543701,0.1395159214735031,-0.4110324680805206,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-41.03056,2
1561841502.019502,165,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841502.008184,-23.79771423339844,-15.18842315673828,11.27374267578125,120.533088684082,128.0262908935547,15,169318.315579125,-0.9023590087890625,0.150909423828125,-0.400054931640625,169318.315579125,-0.06159252442691659,0.04761652134228975,-0.01395842622143231,169318.289243125,-96.3038330078125,-41.37001037597656,-549.1947021484375,169318.310513125,0.1902128438949072,-1.142249537146555,-0.1401738610554762,-0.06677532196044922,0.03524745628237724,-0.01519427821040154,-0.002304911613464355,0.01122467219829559,0.01415002346038818,1,-0.00744016095995903,-0.5424093008041382,0.1173811182379723,0.8318403363227844,-0.9006491899490356,0.1397152692079544,-0.4114736020565033,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-41.68365,2
1561841502.03974,166,0,0,1561841500.996467,4.634564355951393,-74.15098191245845,2553.1,0,79.453125,4,50,-9999,1561841502.034089,-23.76546478271484,-15.35651397705078,11.1405029296875,120.622673034668,128.1158752441406,15,169318.335843125,-0.89794921875,0.15130615234375,-0.393035888671875,169318.335843125,-0.008533034448722887,0.04508145830064333,-0.01967596676572343,169318.309354125,-96.54379272460938,-41.375732421875,-549.2283325195312,169318.330777125,0.1890541290756489,-1.1415760304896,-0.1403142568120057,-0.02806733548641205,0.04188565164804459,-0.0210907831788063,0.0004823207855224609,0.01137556135654449,0.01537400484085083,1,-0.007852698676288128,-0.5421276092529297,0.1169338077306747,0.8320832848548889,-0.9003541469573975,0.139854297041893,-0.4120719730854034,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-42.51877,2
1561841502.059878,167,0,0,1561841501.996453,4.634564355951393,-74.15098191245845,2553.05,0,324.140625,4,30,-9999,1561841502.034089,-23.76546478271484,-15.35651397705078,11.1405029296875,120.622673034668,128.1158752441406,15,169318.356107125,-0.897247314453125,0.14923095703125,-0.3935089111328125,169318.356107125,0.02827930866722441,0.05195853918355495,-0.01360822053808689,169318.329434125,-96.69873046875,-41.42965698242188,-549.2591552734375,169318.351010125,0.1888754070311718,-1.140831931392114,-0.1399243537742074,0.02121339552104473,0.04153651371598244,-0.02217069454491138,0.001842319965362549,0.01026628911495209,0.01862996816635132,1,-0.007780966348946095,-0.5418092012405396,0.1167530491948128,0.8323166370391846,-0.9000967144966125,0.1394682079553604,-0.4127644896507263,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169315.025565,0,-0.7053223,75.19962,0,182478453,3,1,1,-36.67625,-42.75659,2
