loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243408.259461,52,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.232826,-21.54659461975098,-6.987356662750244,22.86676025390625,112.026237487793,119.5699234008789,20,65508.138105375,-0.9407806396484375,0.3337554931640625,0.0068511962890625,65508.133039375,0.06599286549605451,0.005208344143867966,0.0171946995780966,65508.113172375,16.76336669921875,-4.821395874023438,-512.1298217773438,65508.133039375,-1.162284594983948,-1.580974618242245,-0.3489915720487434,0.06481342762708664,-0.000271978322416544,0.01459407806396484,-0.004178285598754883,-0.01002591848373413,-0.005383610725402832,1,-0.4863178133964539,-0.5179548859596252,-0.2772116959095001,0.6468163728713989,-0.9396693706512451,0.3419503569602966,0.00956455897539854,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-25.05934,3
1561243408.271096,53,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.259571,-21.42038154602051,-6.787258625030518,22.9820556640625,111.9285659790039,119.4722518920898,20,65508.15836937501,-0.929718017578125,0.339569091796875,0.00689697265625,65508.153303375,0.03070678000083163,0.03638623734153461,0.02879915771200788,65508.133253375,16.65826416015625,-4.826187133789062,-512.097412109375,65508.153303375,-1.161199642797545,-1.58026915905549,-0.3493981262023597,0.02952734567224979,0.03090591356158257,0.02619853615760803,0.001166939735412598,-0.004273861646652222,-0.0007522106170654297,1,-0.4860431253910065,-0.5178921222686768,-0.2768996357917786,0.6472066044807434,-0.9395367503166199,0.3423323631286621,0.008900339715182781,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-25.05934,3
1561243408.291344,54,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.283491,-21.58608245849609,-6.929139137268066,22.98199462890625,111.9047241210938,119.4484100341797,20,65508.17863237501,-0.9346466064453125,0.3467864990234375,-0.002288818359375,65508.173566375,-0.01377946179617899,0.04416346667289302,0.03021276361862194,65508.153333375,16.73674011230469,-4.821807861328125,-512.0570068359375,65508.173566375,-1.161061566659254,-1.579451284489437,-0.3499068252507741,-0.01495889574289322,0.03868314251303673,0.02761214226484299,0.01372575759887695,0.005761474370956421,-0.003674864768981934,1,-0.4860242903232574,-0.5175380110740662,-0.2768878936767578,0.6475090980529785,-0.9393696188926697,0.3428102731704712,0.008130406960844994,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-26.03919,3
1561243408.311631,55,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.309847,-21.37482070922852,-6.93060302734375,23.18234252929688,111.9109802246094,119.4546661376953,20,65508.198896375,-0.948699951171875,0.330474853515625,-0.00140380859375,65508.19383037501,0.01693184557850578,0.04586309608058158,0.03379737844586859,65508.173444375,16.8477783203125,-4.804611206054688,-511.9135131835938,65508.19383037501,-1.161218432588692,-1.578660401350316,-0.3504679279640202,0.01575241051614285,0.04038277268409729,0.03119675815105438,-0.00463402271270752,-0.004821121692657471,-0.0133826732635498,1,-0.4860990345478058,-0.5171080231666565,-0.2769479751586914,0.6477706432342529,-0.9391830563545227,0.3433373272418976,0.007385957986116409,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-26.43573,3
1561243408.337537,56,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.334273,-21.57621765136719,-6.755869388580322,23.06195068359375,111.8113403320312,119.3550262451172,20,65508.219160375,-0.9279632568359375,0.32806396484375,-0.0002899169921875,65508.21409437501,0.07726176533261581,0.05208743618031478,0.05210474672740029,65508.19352537501,16.74653625488281,-4.644256591796875,-512.1188354492188,65508.21409437501,-1.160128539817417,-1.577420729676814,-0.3512701082028492,0.07608233392238617,0.0466071143746376,0.0495041236281395,-0.0008578300476074219,-0.01953616738319397,-0.005609512329101562,1,-0.4858512282371521,-0.5167770385742188,-0.2766346037387848,0.6483542919158936,-0.9389157295227051,0.3440906405448914,0.006219847127795219,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-25.01749,3
1561243408.352286,57,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.334273,-21.57621765136719,-6.755869388580322,23.06195068359375,111.8113403320312,119.3550262451172,20,65508.239423375,-0.917083740234375,0.3394622802734375,0.0040740966796875,65508.234327375,0.1036270601244003,0.06481335144925841,0.06271158471696789,65508.21360537501,16.55291748046875,-4.784210205078125,-512.161376953125,65508.234327375,-1.158147823061567,-1.575651662336779,-0.352336781952638,0.102447621524334,0.05933303013443947,0.06011096015572548,0.01985663175582886,-0.01112285256385803,-0.0002387762069702148,1,-0.4853686690330505,-0.5164259672164917,-0.2760740220546722,0.649233877658844,-0.9385578036308289,0.3450919687747955,0.00455704890191555,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-14.63906,-25.54333,3
1561243408.37243,58,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.360477,-21.7698917388916,-6.743258953094482,22.951416015625,111.6520538330078,119.1957397460938,20,65508.259656375,-0.931732177734375,0.315887451171875,0.006591796875,65508.25459037501,0.1931516170123949,0.05882070636436212,0.1147548124231873,65508.233686375,16.48585510253906,-4.850082397460938,-511.9359741210938,65508.25459037501,-1.155336518192227,-1.573572488008055,-0.3539797445813089,0.1919721812009811,0.05334038287401199,0.1121541857719421,0.01531332731246948,-0.01327475905418396,0.0003256797790527344,1,-0.4847785532474518,-0.5160346627235413,-0.2751294672489166,0.650385856628418,-0.937997043132782,0.3466335535049438,0.002604037756100297,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-26.46816,3
1561243408.392652,59,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.385061,-21.79763031005859,-6.399412155151367,23.099609375,111.248908996582,118.792594909668,20,65508.279920375,-0.9462890625,0.2703857421875,0.03515625,65508.27485437501,0.4486321224931134,0.1033301176628564,0.2590006718095851,65508.253797375,16.48347473144531,-4.30438232421875,-511.9302368164062,65508.27485437501,-1.148555071771703,-1.569939039676316,-0.3575517638978371,0.4474526941776276,0.09784980118274689,0.2564000487327576,0.0005988478660583496,-0.0611329972743988,0.01468861103057861,1,-0.4834521114826202,-0.5156282782554626,-0.2726351022720337,0.6527416110038757,-0.9367560744285583,0.3499818742275238,-0.0008030691533349454,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-27.30913,3
1561243408.420266,60,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.411789,-21.83102989196777,-6.294947147369385,22.98809814453125,110.4598236083984,118.0035095214844,20,65508.300184375,-0.9457244873046875,0.225921630859375,0.068389892578125,65508.295118375,0.5313815975679465,0.3821910469855985,0.4581899413292987,65508.273878375,16.38407897949219,-4.293746948242188,-512.141845703125,65508.295118375,-1.137414331165351,-1.561625305767639,-0.3645488002002492,0.5302021503448486,0.3767107129096985,0.4555893242359161,-0.01581251621246338,-0.1011414229869843,0.06607860326766968,1,-0.481271892786026,-0.5139000415802002,-0.2687087953090668,0.6573277115821838,-0.9342454671859741,0.3565277755260468,-0.008568224497139454,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-28.04195,3
1561243408.433161,61,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.411789,-21.83102989196777,-6.294947147369385,22.98809814453125,110.4598236083984,118.0035095214844,20,65508.320447375,-0.93646240234375,0.2433319091796875,0.0777435302734375,65508.315382375,0.2457445211676068,0.8399612741271008,0.7215012056792861,65508.293958375,16.48725891113281,-3.819793701171875,-511.9614868164062,65508.315382375,-1.128098443226145,-1.546088963456193,-0.3765575102359373,0.2445650994777679,0.8344809412956238,0.7189005613327026,-0.02103137969970703,-0.1529386341571808,0.105523943901062,1,-0.479951947927475,-0.5080936551094055,-0.2654499411582947,0.6640958786010742,-0.929652214050293,0.3677213490009308,-0.02297393046319485,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-28.04195,3
1561243408.453535,62,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.435748,-21.83325004577637,-5.620978355407715,23.04302978515625,109.9472885131836,117.4909744262695,20,65508.34071137501,-0.966033935546875,0.227142333984375,0.052154541015625,65508.335645375,-0.2400168606111733,1.323378275198284,0.9092780309796832,65508.31403937501,15.82044982910156,-3.490692138671875,-512.495849609375,65508.335645375,-1.127831101397631,-1.52390676736886,-0.3930075022182994,-0.2411962896585464,1.317898035049438,0.9066774249076843,-0.01313632726669312,-0.1421083509922028,0.09922236204147339,1,-0.4812676608562469,-0.4967212378978729,-0.2653487026691437,0.6717436909675598,-0.9227462410926819,0.3829683661460876,-0.04329890012741089,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-28.25099,3
1561243408.473801,63,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.461776,-23.04211807250977,-4.991463661193848,22.02862548828125,110.206916809082,117.750602722168,20,65508.36097537501,-0.984161376953125,0.14324951171875,0.0096282958984375,65508.355878375,-0.2499941273190462,1.426936359450451,0.8457738895223077,65508.334119375,15.44584655761719,-3.101882934570312,-512.9019775390625,65508.355878375,-1.132899607979716,-1.497770438034101,-0.4112849109056897,-0.2511735558509827,1.421456098556519,0.8431732654571533,-0.05496656894683838,-0.202094554901123,0.1179630756378174,1,-0.48386150598526,-0.4821200370788574,-0.2674712538719177,0.6796303391456604,-0.9141649007797241,0.399787425994873,-0.06687662750482559,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-28.59239,3
1561243408.499098,64,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.48621,-23.82199287414551,-4.742472648620605,21.30865478515625,110.2927780151367,117.8364639282227,20,65508.381208375,-1.08660888671875,0.1160125732421875,-0.0206146240234375,65508.376142375,0.2318105960282032,1.564114988252106,0.7766422223654857,65508.35423037501,14.70332336425781,-2.930984497070312,-513.6878051757812,65508.376142375,-1.132071424967541,-1.46663590951904,-0.4278537349790961,0.2306311726570129,1.558634638786316,0.7740415930747986,-0.1395523548126221,-0.3009968101978302,0.08318638801574707,1,-0.4839057922363281,-0.4674775004386902,-0.269421398639679,0.6889934539794922,-0.9049270153045654,0.4149189591407776,-0.09459993988275528,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-29.29102,3
1561243408.514267,65,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.51257,-24.58090972900391,-4.393730163574219,20.68505859375,109.5115127563477,117.0551986694336,20,65508.401472375,-1.124038696289062,0.131988525390625,-0.0900115966796875,65508.396406375,0.5600465319610143,1.185057150288986,0.3858164081775234,65508.374311375,13.70106506347656,-2.507644653320312,-514.3916015625,65508.396406375,-1.121078117614081,-1.433237747997692,-0.4390553530981093,0.5588670969009399,1.179576873779297,0.3832157850265503,-0.1995728015899658,-0.2950491905212402,0.0787397027015686,1,-0.4798988699913025,-0.4556724727153778,-0.2701047956943512,0.6993590593338013,-0.8966033458709717,0.4250845909118652,-0.1241193413734436,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-29.88887,3
1561243408.534539,66,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.51257,-24.58090972900391,-4.393730163574219,20.68505859375,109.5115127563477,117.0551986694336,20,65508.42173537501,-1.185531616210938,0.13983154296875,-0.15399169921875,65508.416669375,0.6834323831610395,0.7081941886604872,-0.1747286675395538,65508.394392375,13.13015747070312,-2.02386474609375,-515.0111694335938,65508.416669375,-1.107176069312371,-1.407988234725277,-0.4388412191932411,0.6822529435157776,0.7027138471603394,-0.1773292869329453,-0.2409119606018066,-0.2741797268390656,0.03399896621704102,1,-0.4732736051082611,-0.4501628875732422,-0.2713011205196381,0.7069379687309265,-0.8932737708091736,0.4248907566070557,-0.1467309445142746,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-25.75428,3
1561243408.554842,67,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.53705,-25.71976661682129,-3.565212249755859,19.64471435546875,108.497200012207,116.040885925293,20,65508.44199937501,-1.31793212890625,0.121002197265625,-0.1424713134765625,65508.43693337501,0.9293271066141267,0.2337171530525909,-0.63549095616576,65508.41447237501,12.64862060546875,-1.762161254882812,-515.5068359375,65508.43693337501,-1.091114358700738,-1.392336469676098,-0.4275700837722798,0.9281476140022278,0.2282368391752243,-0.6380915641784668,-0.3386526107788086,-0.2827791571617126,0.01665139198303223,1,-0.4643431007862091,-0.4512412846088409,-0.2727816998958588,0.7115876078605652,-0.8955240249633789,0.4146608710289001,-0.1615335792303085,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-21.19958,3
1561243408.580446,68,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.563069,-25.73507308959961,-3.524404525756836,19.458984375,107.2935409545898,114.8372268676758,20,65508.462263375,-1.396072387695312,0.0943756103515625,-0.223907470703125,65508.45719737501,0.8342048514308945,0.2661374108987795,-1.131260231004949,65508.434583375,12.34375,-1.604110717773438,-515.7142944335938,65508.45719737501,-1.075189990032537,-1.381559603687076,-0.40636341851555,0.8330253958702087,0.2606571018695831,-1.133860945701599,-0.4483435153961182,-0.2912371158599854,-0.007629454135894775,1,-0.4531379342079163,-0.4563669264316559,-0.2761293947696686,0.7142462730407715,-0.9021661877632141,0.395271509885788,-0.1727904826402664,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-21.96371,3
1561243408.595331,69,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.587666,-25.69023513793945,-3.754408836364746,19.41131591796875,106.4021987915039,113.9458847045898,20,65508.482526375,-1.345199584960938,0.1507110595703125,-0.2785491943359375,65508.477430375,0.8328170781868541,0.5040106931485481,-1.635845368000627,65508.45466437501,12.64018249511719,-1.593292236328125,-515.6887817382812,65508.477430375,-1.063557443957737,-1.368575484281866,-0.3754972239115266,0.8316376209259033,0.4985303580760956,-1.638445973396301,-0.481988251209259,-0.2552849650382996,-0.0542372465133667,1,-0.4395506978034973,-0.4619192481040955,-0.2843151986598969,0.7159543633460999,-0.9113680720329285,0.3667351603507996,-0.1868515908718109,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-21.96371,3
1561243408.615555,70,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.61435,-25.9518871307373,-4.08576774597168,19.39959716796875,105.4905548095703,113.0342407226562,20,65508.50275937501,-1.28009033203125,0.1524200439453125,-0.29437255859375,65508.497694375,1.198065626949587,0.1189650037904936,-2.178341934694128,65508.474744375,12.18724060058594,-2.054824829101562,-515.6306762695312,65508.497694375,-1.051034645275477,-1.358050545537047,-0.3337433681107039,1.19688618183136,0.1134846806526184,-2.180942535400391,-0.3769392371177673,-0.1636569797992706,-0.1100608706474304,1,-0.4224979877471924,-0.4709016382694244,-0.2947224676609039,0.7161604762077332,-0.9235215783119202,0.3275821208953857,-0.1994941979646683,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-22.90174,3
1561243408.635863,71,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.61435,-25.9518871307373,-4.08576774597168,19.39959716796875,105.4905548095703,113.0342407226562,20,65508.523023375,-1.241241455078125,0.125946044921875,-0.3337249755859375,65508.51795737501,1.484980221724837,-0.1588487705916293,-2.751427835984388,65508.494825375,12.18212890625,-2.517196655273438,-515.7573852539062,65508.51795737501,-1.03400385675185,-1.353337578234023,-0.2788675848780655,1.483800768852234,-0.1643290817737579,-2.754028558731079,-0.3244113326072693,-0.1347642242908478,-0.08973562717437744,1,-0.4007088840007782,-0.4855155646800995,-0.305972546339035,0.7142043113708496,-0.9387264251708984,0.2752671539783478,-0.2074140608310699,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-21.3993,3
1561243408.661333,72,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.638091,-25.61381530761719,-5.503519058227539,19.76776123046875,104.2286834716797,111.7723693847656,20,65508.543287375,-1.23126220703125,0.1295318603515625,-0.3379364013671875,65508.53822137501,1.729179044195762,-0.642074823012654,-2.965066884946654,65508.514936375,12.31906127929688,-3.156539916992188,-515.7264404296875,65508.53822137501,-1.014315210943718,-1.356372525560545,-0.2144241057140218,1.727999567985535,-0.6475551724433899,-2.967667579650879,-0.2720228433609009,-0.08905124664306641,-0.138157844543457,1,-0.3758051991462708,-0.5047917366027832,-0.3173607289791107,0.7093926668167114,-0.9547227621078491,0.2127847522497177,-0.2079115062952042,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-22.40192,3
1561243408.676862,73,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.664485,-24.88997650146484,-6.231198787689209,20.20123291015625,102.6577529907227,110.2014389038086,20,65508.563550375,-1.232452392578125,0.126434326171875,-0.3917694091796875,65508.558485375,1.891165817499832,-1.406257978850422,-2.82677398954491,65508.535017375,12.86557006835938,-4.06134033203125,-515.1221313476562,65508.558485375,-0.9901744476486541,-1.372523945503067,-0.1493149632505874,1.889986395835876,-1.411738276481628,-2.829374551773071,-0.264799177646637,-0.01527687907218933,-0.1630649566650391,1,-0.3509880900382996,-0.5285974740982056,-0.3249417245388031,0.7012880444526672,-0.9694995284080505,0.1487607508897781,-0.1947841346263885,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-23.10858,3
1561243408.696706,74,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.688638,-23.96106338500977,-6.823189258575439,21.0633544921875,100.572021484375,108.1157073974609,20,65508.583814375,-1.21356201171875,0.0626373291015625,-0.3951416015625,65508.57871837501,2.300378628485919,-2.049063573266193,-2.772433252766279,65508.55509737501,13.61273193359375,-4.7860107421875,-514.3756103515625,65508.57871837501,-0.9590921749795831,-1.404691326490501,-0.08603896664457393,2.299199104309082,-2.054543733596802,-2.775033950805664,-0.2328660488128662,0.01535499095916748,-0.2393679618835449,1,-0.3269031345844269,-0.5574666261672974,-0.3272075057029724,0.6894204020500183,-0.9825880527496338,0.08593285083770752,-0.1647306084632874,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-23.75304,3
1561243408.716939,75,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.715177,-22.65746307373047,-7.371507167816162,22.34832763671875,97.50203704833984,105.0457229614258,20,65508.604047375,-1.205963134765625,0.0298614501953125,-0.354461669921875,65508.59898137501,2.723805262841978,-2.150228008330598,-2.673594289965733,65508.575178375,15.05760192871094,-5.329315185546875,-513.266845703125,65508.59898137501,-0.9163862958478196,-1.445769023531583,-0.02383860936497553,2.722625732421875,-2.155708312988281,-2.676194906234741,-0.2224125862121582,0.01429536938667297,-0.2501199841499329,1,-0.300617903470993,-0.5893179774284363,-0.3246070146560669,0.6759907603263855,-0.9919123649597168,0.02383635193109512,-0.1246663928031921,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-24.62635,3
1561243408.740755,76,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.739468,-20.03372383117676,-6.424463272094727,24.95834350585938,93.52095031738281,101.0646362304688,20,65508.624311375,-1.214096069335938,0.0223236083984375,-0.2732391357421875,65508.619245375,3.06804013902344,-1.91409403658876,-2.427163738501322,65508.595258375,16.63003540039062,-4.983917236328125,-511.79150390625,65508.619245375,-0.8634561987483929,-1.487845603930767,0.03386307736701728,3.066860675811768,-1.91957426071167,-2.429764270782471,-0.2210812568664551,0.062909334897995,-0.2393049001693726,1,-0.2720042169094086,-0.6201690435409546,-0.3182653188705444,0.6634088158607483,-0.9959902167320251,-0.03385660424828529,-0.08280812948942184,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-25.57115,3
1561243408.757358,77,0,0,1561243407.990105,4.602340129208381,-74.06498492702289,2654.272,0.58,21.4453125,4,10,-9999,1561243408.739468,-20.03372383117676,-6.424463272094727,24.95834350585938,93.52095031738281,101.0646362304688,20,65508.644575375,-1.158706665039062,-0.0731658935546875,-0.1904449462890625,65508.639509375,3.319281158364861,-1.580786110359893,-2.069427700857593,65508.615369375,17.72586059570312,-4.658935546875,-510.6356811523438,65508.639509375,-0.8013258841889827,-1.526803188520824,0.08357053877577987,3.318101644515991,-1.586266398429871,-2.072028398513794,-0.1820205450057983,0.06684121489524841,-0.1853309869766235,1,-0.2416335791349411,-0.6478429436683655,-0.3081392645835876,0.653424084186554,-0.9955459237098694,-0.08347329497337341,-0.04382546618580818,0,0,0,-1,65508.594648375,1,2,1561243408.716051,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65505.83437,0,-3.466797,74.58031,2650634390,177292352,1,1,0.15,-14.63906,-25.57115,3
