loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841698.193541,74,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.172208,-15.18870544433594,-20.25412368774414,15.2476806640625,127.4069900512695,134.9001922607422,15,169514.4941752917,-1.344451904296875,-0.296600341796875,-0.510833740234375,169514.4941752917,1.76198066671005,-1.709854082061711,-5.850221360327736,169514.4751012917,-87.47831726074219,-47.71072387695312,-546.5643920898438,169514.4891092917,0.1505084002498315,-1.326374806970227,0.2553183624499167,1.739260792732239,-1.73013710975647,-5.770045280456543,-0.4424168467521667,-0.03876733779907227,-0.3025012612342834,1,0.1459513157606125,-0.6013510227203369,-0.01939112693071365,0.7853019833564758,-0.9388239979743958,-0.2525534629821777,-0.2341503202915192,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169511.30393,0,0.01074219,75.19285,0,182478453,3,1,1,-24.42363,-24.42363,3
1561841698.213862,75,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.198237,-12.09891510009766,-21.40890121459961,16.60919189453125,127.0604629516602,134.5536651611328,15,169514.5144392917,-1.257919311523438,-0.3243560791015625,-0.5123748779296875,169514.5144392917,1.730770016630975,-1.872333007535227,-5.962915152383311,169514.4952132917,-84.44062805175781,-48.3548583984375,-545.4989013671875,169514.5093732917,0.1590132755047792,-1.364319461782387,0.3797336951133815,1.75427782535553,-1.810143351554871,-5.964140892028809,-0.3946293592453003,0.06290337443351746,-0.3150694966316223,1,0.1952044069766998,-0.6055501699447632,-0.05807050690054893,0.7693062424659729,-0.9090358018875122,-0.3706731498241425,-0.19040846824646,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169511.30393,0,0.01074219,75.19285,0,182478453,3,1,1,-24.42363,-24.42363,3
1561841698.243469,76,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.224691,-8.949058532714844,-21.90216827392578,17.52783203125,126.2898483276367,133.7830505371094,15,169514.5347022917,-1.228439331054688,-0.3453369140625,-0.4734649658203125,169514.5347022917,1.571315376891353,-1.922756234350352,-5.915942317076493,169514.5153242917,-81.02420043945312,-48.75845336914062,-544.44287109375,169514.5296362917,0.1718094820106853,-1.408753420673343,0.5048054506161342,1.618756413459778,-1.969847440719604,-5.946405410766602,-0.3592354655265808,0.1441596448421478,-0.3652280569076538,1,0.2433969080448151,-0.6084014773368835,-0.09781072288751602,0.7490251064300537,-0.8638023138046265,-0.4836371541023254,-0.1412111818790436,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169511.30393,0,0.01074219,75.19285,0,182478453,3,1,1,-18.11319,-23.9293,3
1561841698.254193,77,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.248381,-2.4896240234375,-21.99399185180664,19.40093994140625,125.1800155639648,132.6732177734375,15,169514.5549662917,-1.239730834960938,-0.4185791015625,-0.4096221923828125,169514.5549662917,1.3272960514779,-1.57567044422196,-5.768338211555506,169514.5354042917,-77.69815063476562,-48.58628845214844,-543.484619140625,169514.5499002917,0.1882023280265673,-1.455085181969704,0.6270888501672987,1.391229510307312,-1.688039422035217,-5.807924747467041,-0.4457365870475769,0.2142466306686401,-0.3360785245895386,1,0.2887632846832275,-0.608171284198761,-0.1374601721763611,0.7265316247940063,-0.8043244481086731,-0.5867899656295776,-0.09348691254854202,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169511.30393,0,0.01074219,75.19285,0,182478453,3,1,1,-18.11319,-23.9293,3
1561841698.274551,78,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.273331,0.6679534912109375,-21.59426879882812,19.8607177734375,123.8656845092773,131.35888671875,15,169514.5752302917,-1.180191040039062,-0.5049285888671875,-0.38214111328125,169514.5752302917,1.061157575314684,-1.185654231005381,-5.631262647088038,169514.5555152917,-74.511474609375,-48.24533081054688,-543.37841796875,169514.5701642917,0.2068847297274234,-1.497097385338027,0.7453751022579308,1.126733422279358,-1.299418687820435,-5.680768489837646,-0.4733226299285889,0.2128544449806213,-0.3417971134185791,1,0.3308069705963135,-0.6029204130172729,-0.1760253310203552,0.704321563243866,-0.7328388690948486,-0.6782475113868713,-0.05410744622349739,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169511.30393,0,0.01074219,75.19285,0,182478453,3,1,1,-18.11319,-24.65976,3
1561841698.294779,79,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.273331,0.6679534912109375,-21.59426879882812,19.8607177734375,123.8656845092773,131.35888671875,15,169514.5954932917,-1.107696533203125,-0.591339111328125,-0.31317138671875,169514.5954932917,0.7454118648943445,-0.6475188569129939,-5.24553039480096,169514.5756262917,-71.79328918457031,-47.86134338378906,-542.5096435546875,169514.5903972917,0.2266418328427972,-1.532888340720404,0.8586289630930541,0.8359716534614563,-0.8085635304450989,-5.365989208221436,-0.5016108155250549,0.2078750729560852,-0.3331747055053711,1,0.3692452609539032,-0.5926845073699951,-0.21278116106987,0.6834524273872375,-0.6530064344406128,-0.7569473385810852,-0.02476602420210838,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169511.30393,0,0.01074219,75.19285,0,182478453,3,1,1,-18.11319,-25.59081,3
1561841698.314935,80,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.2992,3.353561401367188,-20.82450103759766,20.15020751953125,122.5128860473633,130.0060882568359,15,169514.6157262917,-0.9824676513671875,-0.59320068359375,-0.1910552978515625,169514.6157262917,0.1722420740297468,0.1882418132267248,-4.732211421010367,169514.5957372917,-69.35127258300781,-47.08686828613281,-542.2774047851562,169514.6106612917,0.242660611990762,-1.554664157126676,0.9627040215700672,0.3497724235057831,-0.03637837246060371,-4.865454196929932,-0.4763636589050293,0.2159267663955688,-0.2437747716903687,1,0.4028227627277374,-0.5771705508232117,-0.2458686828613281,0.6664507389068604,-0.5712285041809082,-0.8207393884658813,-0.009215953759849072,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169511.30393,0,0.01074219,75.19285,0,182478453,3,1,1,-18.11319,-26.44599,3
1561841698.335223,81,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.323497,5.901008605957031,-20.18184661865234,20.58154296875,122.1125106811523,129.605712890625,15,169514.6359902917,-0.8187255859375,-0.5343780517578125,-0.1854400634765625,169514.6359902917,-0.7205989267019673,0.6374963164665897,-4.233732646078132,169514.6158492917,-66.88587951660156,-46.25633239746094,-542.4915771484375,169514.6309242917,0.2373778961055941,-1.54327408121756,1.055981357174935,-0.4837951064109802,0.5934610962867737,-4.353194236755371,-0.4094088077545166,0.3018566370010376,-0.1504366397857666,1,0.429891973733902,-0.5553540587425232,-0.2755169570446014,0.6564031839370728,-0.4921872913837433,-0.8703838586807251,-0.01354952063411474,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169511.30393,0,0.01074219,75.19285,0,182478453,3,1,1,-18.11319,-27.44266,3
1561841698.357694,82,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.349726,8.872482299804688,-19.3778190612793,20.26544189453125,210.6927642822266,218.1859741210938,15,169514.6562542917,-0.6570892333984375,-0.509033203125,-0.19989013671875,169514.6562542917,-1.480000909434716,0.6008205935145635,-3.816476289651678,169514.6359292917,-65.71806335449219,-45.95689392089844,-542.321533203125,169514.6511882917,0.1852334943188473,-1.484020718810746,1.138508028987917,-1.34553599357605,0.6117615103721619,-3.9220130443573,-0.3190313875675201,0.4049423933029175,-0.1741250157356262,1,0.4482456743717194,-0.5300201177597046,-0.3052613437175751,0.651897132396698,-0.4173730313777924,-0.9080094695091248,-0.03630898147821426,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-28.40296,3
1561841698.375817,83,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.349726,8.872482299804688,-19.3778190612793,20.26544189453125,210.6927642822266,218.1859741210938,15,169514.6765172917,-0.55438232421875,-0.5763092041015625,-0.0869140625,169514.6765172917,-1.57302086525344,0.7623173451780586,-3.480389887457532,169514.6560402917,-64.66873168945312,-45.97677612304688,-543.1300048828125,169514.6714522917,0.07795726672354962,-1.372496012192611,1.208943463427649,-1.609501957893372,0.685575544834137,-3.549701929092407,-0.2578340768814087,0.3839119672775269,-0.0853801965713501,1,0.4596573412418365,-0.5038301348686218,-0.335035651922226,0.6500933766365051,-0.3470700681209564,-0.9352424740791321,-0.06974064558744431,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-28.40296,3
1561841698.396173,84,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.37495,9.992164611816406,-19.28367233276367,19.54364013671875,210.6858673095703,218.1790771484375,15,169514.6967812917,-0.356842041015625,-0.5622100830078125,-0.06378173828125,169514.6967812917,-1.286769663905728,0.8523843879801024,-3.331484561427931,169514.6761512917,-63.59867858886719,-45.6363525390625,-543.589111328125,169514.6917152917,-0.07075183395793386,-1.215690485521817,1.267806580648748,-1.372856378555298,0.8550636768341064,-3.359516382217407,-0.1901354193687439,0.3890342712402344,0.05785858631134033,1,0.469623863697052,-0.4770561158657074,-0.3614405691623688,0.6490234732627869,-0.2797589898109436,-0.9544486999511719,-0.103741779923439,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-29.20865,3
1561841698.416235,85,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.400236,11.0212516784668,-18.85780334472656,19.14984130859375,210.1443634033203,217.6375732421875,15,169514.7170452917,-0.1644134521484375,-0.5184173583984375,-0.115875244140625,169514.7170452917,-0.9831405374969218,0.746230520613435,-3.256364243927848,169514.6962622917,-62.76519775390625,-45.41398620605469,-543.8828125,169514.7119792917,-0.2584833744651434,-1.018184222555915,1.317636097616335,-1.056213974952698,0.799729585647583,-3.274733066558838,-0.04224780201911926,0.4108442068099976,0.03880524635314941,1,0.4804230034351349,-0.4510629773139954,-0.3848660588264465,0.6462305784225464,-0.2131843566894531,-0.9681257605552673,-0.1314718574285507,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-30.12443,3
1561841698.436494,86,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.42474,11.8775520324707,-18.96835327148438,18.706298828125,209.4011383056641,216.8943481445312,15,169514.7373082917,0.049285888671875,-0.455169677734375,-0.2291412353515625,169514.7373082917,-0.6057378541512858,0.04320952237042663,-3.321731799199952,169514.7163732917,-61.99742126464844,-44.9915771484375,-544.130126953125,169514.7322122917,-0.5003015959525088,-0.7707555974645732,1.357893369037306,-0.7331982851028442,0.2679242491722107,-3.28895115852356,0.08304309844970703,0.4982956647872925,-0.01592934131622314,1,0.4913841485977173,-0.4274936318397522,-0.4072362184524536,0.640272855758667,-0.1472062915563583,-0.9774216413497925,-0.1515816301107407,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-30.97989,3
1561841698.460202,87,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.451044,13.81348419189453,-18.07931518554688,18.3485107421875,209.5476379394531,217.0408477783203,15,169514.7575722917,0.21197509765625,-0.4548187255859375,-0.2097930908203125,169514.7575722917,0.1251227648629748,-0.7291380864211974,-3.425127696941733,169514.7364852917,-60.75457763671875,-44.73904418945312,-544.32861328125,169514.7524762917,-0.8118664559878362,-0.4687111637241438,1.390458723644377,-0.08770796656608582,-0.5811303853988647,-3.417576551437378,0.2322388887405396,0.5360139608383179,-0.08596909046173096,1,0.502004086971283,-0.4098572731018066,-0.4315998256206512,0.6274794936180115,-0.08102431893348694,-0.9837831854820251,-0.1600178182125092,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-31.26054,3
1561841698.481284,88,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.475476,15.19956207275391,-16.92479705810547,18.08544921875,210.7654113769531,218.2586212158203,15,169514.7778052917,0.2140655517578125,-0.4147491455078125,-0.124908447265625,169514.7778052917,0.9900226783859046,-0.9972417091527823,-3.326918039106772,169514.7565962917,-59.607421875,-43.99679565429688,-544.513916015625,169514.7727392917,-1.202659321422318,-0.1000240420105532,1.417083777509206,0.7844562530517578,-0.9755956530570984,-3.388611078262329,0.2437741160392761,0.5472152233123779,-0.007797956466674805,1,0.5144336223602295,-0.3989818692207336,-0.455859512090683,0.6069297194480896,-0.01528898812830448,-0.9882094860076904,-0.1523430347442627,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-31.84905,3
1561841698.4973,89,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.475476,15.19956207275391,-16.92479705810547,18.08544921875,210.7654113769531,218.2586212158203,15,169514.7980692917,0.1849365234375,-0.3937225341796875,-0.1087493896484375,169514.7980692917,1.653270164696907,-1.00387031710599,-2.928778918249343,169514.7767072917,-58.26205444335938,-42.73506164550781,-544.750732421875,169514.7930032917,-1.675363669267939,0.3472365446473307,1.432847181230428,1.507213354110718,-1.023277163505554,-3.053327798843384,0.1516450941562653,0.5808473825454712,0.02226459980010986,1,0.5296525955200195,-0.3934661746025085,-0.4760721325874329,0.5813844203948975,0.04679547250270844,-0.9905000925064087,-0.1293049901723862,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-32.73721,3
1561841698.517665,90,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.501609,16.42838287353516,-15.72211456298828,17.94549560546875,212.330078125,219.8232879638672,15,169514.8183332917,0.1739654541015625,-0.329742431640625,-0.057952880859375,169514.8183332917,2.052161894878392,-0.7248605170783121,-2.366886549336795,169514.7968182917,-57.10409545898438,-41.15779113769531,-544.70751953125,169514.8132672917,-2.165210365524441,0.8128730486052164,1.431675365997723,1.978237271308899,-0.8474387526512146,-2.524698495864868,0.07842549681663513,0.621975839138031,0.003787755966186523,1,0.5461791157722473,-0.3924611806869507,-0.4904264807701111,0.5542060732841492,0.1007126644253731,-0.9903382658958435,-0.09532518684864044,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-33.55385,3
1561841698.559181,91,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.5528,19.08541107177734,-11.43518447875977,18.79925537109375,214.6119689941406,222.1051788330078,15,169514.8385962917,0.2161865234375,-0.237274169921875,-0.0154266357421875,169514.8385962917,2.054408537573983,-0.2729865285902453,-1.642157326100224,169514.8169292917,-55.69989013671875,-39.67239379882812,-544.5589599609375,169514.8335302917,-2.572725864396342,1.203818232012191,1.416132836523189,2.089703321456909,-0.3708010911941528,-1.842658638954163,0.04314455389976501,0.7034107446670532,0.03378748893737793,1,0.5632569193840027,-0.3938346207141876,-0.497629702091217,0.5291509032249451,0.1437908560037613,-0.9880634546279907,-0.05527186766266823,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-34.04992,3
1561841698.561097,92,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.5528,19.08541107177734,-11.43518447875977,18.79925537109375,214.6119689941406,222.1051788330078,15,169514.8588602917,0.245849609375,-0.1653289794921875,-0.0299835205078125,169514.8588602917,1.84784763815693,0.03025697209271725,-0.7739921107647479,169514.8370402917,-55.24508666992188,-38.36968994140625,-544.219970703125,169514.8537942917,-2.8546813078161,1.477677364980566,1.396871569986625,1.886027812957764,-0.06590723991394043,-1.008228182792664,0.07791385054588318,0.793598473072052,-0.01596778631210327,1,0.5784062743186951,-0.3967376053333282,-0.4984315633773804,0.5095208287239075,0.1722997426986694,-0.984913170337677,-0.01609090901911259,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-34.04992,3
1561841698.578341,93,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.57669,19.32689666748047,-10.28851699829102,18.99798583984375,214.8470916748047,222.3403015136719,15,169514.8791242917,0.103424072265625,-0.1949310302734375,0.086090087890625,169514.8791242917,1.723212764405657,0.4588602589756717,0.1117326572181654,169514.8571512917,-55.17179870605469,-37.08526611328125,-543.6959228515625,169514.8740582917,-3.060447724348138,1.682709276506356,1.385468192583919,1.758231163024902,0.3402509093284607,-0.09120092540979385,0.01512619853019714,0.8037528991699219,0.0004780292510986328,1,0.5904920101165771,-0.4020058512687683,-0.4931027889251709,0.4965481460094452,0.1831159889698029,-0.9828758239746094,0.02057903632521629,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-34.85651,3
1561841698.598692,94,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.57669,19.32689666748047,-10.28851699829102,18.99798583984375,214.8470916748047,222.3403015136719,15,169514.8993872917,-0.130828857421875,-0.2321319580078125,0.1995849609375,169514.8993872917,1.322920477806899,0.9852348473781601,0.8288843882051342,169514.8772622917,-55.17814636230469,-36.32583618164062,-543.3548583984375,169514.8942912917,3.039258665372619,1.874833322290009,1.384420322865987,1.473230838775635,0.8486979007720947,0.6603596806526184,-0.1973839700222015,0.7729806900024414,0.0941845178604126,1,0.6003809571266174,-0.4089981913566589,-0.4813597500324249,0.490464985370636,0.176799863576889,-0.9826822280883789,0.05547362938523293,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-35.34539,3
1561841698.618855,95,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.60316,19.02278137207031,-9.389488220214844,19.55267333984375,214.1609497070312,221.6541595458984,15,169514.9196202917,-0.1799163818359375,-0.2611541748046875,0.266510009765625,169514.9196202917,0.5818413096900048,1.258340152953023,1.465634753250393,169514.8973732917,-55.49427795410156,-35.85768127441406,-542.860595703125,169514.9145552917,2.880287169553575,2.052797833426226,1.394042702124292,0.7422139644622803,1.221214294433594,1.288583874702454,-0.3426155745983124,0.7339619398117065,0.1500735282897949,1,0.6070111393928528,-0.4150807559490204,-0.4652641117572784,0.4927218854427338,0.1558022499084473,-0.9844197034835815,0.08150911331176758,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-36.2294,3
1561841698.64075,96,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.629689,17.88222503662109,-9.520442962646484,20.642822265625,212.5943450927734,220.0875549316406,15,169514.9398842917,-0.2626495361328125,-0.345184326171875,0.3616790771484375,169514.9398842917,0.3890002172607131,0.9080891958690718,2.299498720061757,169514.9174842917,-56.29586791992188,-35.68684387207031,-542.4200439453125,169514.9348182917,2.716265463413196,2.239208846318439,1.417066942279703,0.3684989809989929,1.088565707206726,2.095243692398071,-0.3331256806850433,0.7021351456642151,0.2292289733886719,1,0.6080495715141296,-0.4215742349624634,-0.447232723236084,0.5025275349617004,0.1201740056276321,-0.9882068634033203,0.09489823132753372,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-36.71323,3
1561841698.659332,97,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.653431,17.05948257446289,-10.00699996948242,20.92364501953125,211.5385894775391,219.0317993164062,15,169514.9601482917,-0.32611083984375,-0.5130615234375,0.3595428466796875,169514.9601482917,0.6605731399443443,-0.1860119484460015,2.758250588381062,169514.9375952917,-57.20069885253906,-36.26809692382812,-542.0999145507812,169514.9550822917,2.410791720917627,2.554408806648271,1.44411950111012,0.5777472853660583,0.06656825542449951,2.693144798278809,-0.3507702350616455,0.5642986297607422,0.252016544342041,1,0.6025660634040833,-0.435318648815155,-0.4288963377475739,0.5132831931114197,0.0699932649731636,-0.9919872283935547,0.1051763743162155,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-37.49804,3
1561841698.679564,98,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.677915,16.70576858520508,-10.38291549682617,21.1385498046875,212.0830078125,219.5762176513672,15,169514.9804122917,-0.49053955078125,-0.6959381103515625,0.3784637451171875,169514.9804122917,0.7991099809019393,-0.5080967812090567,2.736631312967908,169514.9577062917,-57.60420227050781,-36.57705688476562,-541.6004638671875,169514.9753462917,1.939641882480051,3.015382340306155,1.450366086077722,0.7894605994224548,-0.5468080639839172,2.772771596908569,-0.4185192584991455,0.3896228671073914,0.2514822483062744,1,0.5923703908920288,-0.4568253755569458,-0.4132249355316162,0.5192813277244568,0.01512265764176846,-0.9927570223808289,0.119184210896492,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-37.49804,3
1561841698.715256,99,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.707035,16.48020553588867,-10.76464080810547,21.145751953125,212.43896484375,219.9321746826172,15,169515.0006752917,-0.6318511962890625,-0.9192047119140625,0.391815185546875,169515.0006752917,0.5297176545188649,-0.06647995765943,2.362132274158785,169514.9778182917,-58.05555725097656,-37.07817077636719,-541.819580078125,169514.9956092917,1.532417656789706,-2.871900338671606,1.430586304612284,0.6773955821990967,-0.1641041040420532,2.479500293731689,-0.5426450967788696,0.1862163543701172,0.2518662214279175,1,0.5822330117225647,-0.4778647422790527,-0.3978990316390991,0.5237618088722229,-0.03723470121622086,-0.9901866912841797,0.1346999853849411,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-38.90891,3
1561841698.72017,100,0,0,1561841698.000312,4.634734927680935,-74.15114887996963,2554.836,1.26,232.3828125,4,30,-9999,1561841698.707035,16.48020553588867,-10.76464080810547,21.145751953125,212.43896484375,219.9321746826172,15,169515.020949,-0.5967254638671875,-1.1019287109375,0.292449951171875,169515.020949,-0.5894180029912802,-0.05582385118969595,1.908323232822667,169514.9979292917,-58.44007873535156,-37.44827270507812,-541.5467529296875,169515.0158732917,1.269258246139066,-2.612924896092414,1.407717489986763,-0.2702780365943909,-0.03978961333632469,2.00685715675354,-0.5433998703956604,-0.03266185522079468,0.213125467300415,1,0.5724433064460754,-0.4923459887504578,-0.3849669396877289,0.5307584404945374,-0.08189008384943008,-0.9867320656776428,0.1401918232440948,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169512.248091,0,0.1401367,75.19163,0,182478453,3,1,1,-18.11319,-38.90891,3
