loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243499.007697,52,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.991597,-9.845024108886719,-24.48889923095703,23.5999755859375,125.0977020263672,132.6413879394531,20,65598.89614875001,-0.9447784423828125,-0.2428131103515625,0.0612640380859375,65598.89108275001,-0.04312004015779997,0.2032127732946053,0.01399890627000152,65598.87078875001,27.725830078125,-22.50308227539062,-513.7960815429688,65598.89108275001,-1.395011028926727,-1.64873173214044,0.2419609222702334,-0.0443081371486187,0.1977193355560303,0.01139995642006397,0.01176142692565918,-0.009340256452560425,-0.007046103477478027,1,-0.405273824930191,-0.6111852526664734,-0.5008588433265686,0.4597239792346954,-0.9679229855537415,-0.2396068871021271,0.07558856904506683,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-32.11671,4
1561243499.027846,53,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243499.016173,-10.08611106872559,-24.23953819274902,23.57489013671875,125.1577911376953,132.7014770507812,20,65598.91641175,-0.910308837890625,-0.233612060546875,0.056976318359375,65598.91134575001,0.01010616370463269,0.2068221555199897,0.06618674362341229,65598.89086875001,27.60627746582031,-22.35401916503906,-513.8860473632812,65598.91134575001,-1.395526283535701,-1.644094533028037,0.2412354241958069,0.008918068371713161,0.2013287246227264,0.06358779221773148,0.04193794727325439,0.001994490623474121,-0.01331174373626709,1,-0.4044770002365112,-0.6098806262016296,-0.5017329454421997,0.4612029194831848,-0.9684363007545471,-0.2389024645090103,0.07111204415559769,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-32.24984,4
1561243499.062561,54,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.041219,-10.31040573120117,-24.47297668457031,23.44842529296875,125.1170196533203,132.6607055664062,20,65598.93667575001,-0.910614013671875,-0.2351531982421875,0.0637969970703125,65598.93160975,0.09208172416668875,0.03806882251824668,0.09820140203558184,65598.91094975,27.39814758300781,-22.71490478515625,-513.9657592773438,65598.93160975,-1.394590670757772,-1.642097189692672,0.2395354330726045,0.09089362621307373,0.03257539495825768,0.09560245275497437,0.06684970855712891,0.008003324270248413,-0.01102471351623535,1,-0.4041793942451477,-0.6092965006828308,-0.5014916658401489,0.4624962210655212,-0.9689798355102539,-0.2372513562440872,0.06920641660690308,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-30.36706,4
1561243499.06851,55,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.066742,-10.29441261291504,-24.66290855407715,23.42620849609375,124.9978637695312,132.5415496826172,20,65598.95693975,-0.95404052734375,-0.2532196044921875,0.0581512451171875,65598.95187375,0.06820435446525631,0.1404961285715662,0.1088476548092826,65598.93102975001,27.42251586914062,-22.7789306640625,-513.6578979492188,65598.95187375,-1.39285534851635,-1.641158240985863,0.2372840716834282,0.06701625883579254,0.1350027024745941,0.1062487065792084,0.03738498687744141,-0.01157936453819275,-2.026557922363281e-05,1,-0.4040626585483551,-0.6090158820152283,-0.5007109642028809,0.4638119637966156,-0.9695749282836914,-0.2350636720657349,0.0683339536190033,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-30.36706,4
1561243499.08931,56,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.066742,-10.29441261291504,-24.66290855407715,23.42620849609375,124.9978637695312,132.5415496826172,20,65598.97720275,-1.016220092773438,-0.2617950439453125,0.048858642578125,65598.97213675,0.06018823958411781,0.3473121588210487,0.05201846030808173,65598.95111075,27.16433715820312,-22.56376647949219,-513.7006225585938,65598.97213675,-1.391774415456096,-1.636417228414244,0.2356269987315223,0.05900014191865921,0.3418187201023102,0.04941951110959053,-0.007416307926177979,-0.02240666747093201,-0.01662755012512207,1,-0.4030233025550842,-0.6078265905380249,-0.50099778175354,0.4659616947174072,-0.9702754020690918,-0.233452707529068,0.06376188993453979,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-30.90722,4
1561243499.109352,57,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.090954,-10.4427490234375,-24.33781051635742,23.52587890625,124.9188232421875,132.4625091552734,20,65598.9974815,-1.076629638671875,-0.27642822265625,0.0447845458984375,65598.99238550001,-0.004204066096799085,0.5494918919288123,-0.1321391290708976,65598.97122175001,26.9913330078125,-22.47184753417969,-513.8104248046875,65598.99238550001,-1.390939532059706,-1.628091386704787,0.2363741767450147,-0.005392161663621664,0.5439984798431396,-0.1347380876541138,-0.07333195209503174,-0.02814990282058716,-0.009086370468139648,1,-0.4004652202129364,-0.6061875224113464,-0.5026633143424988,0.4685017168521881,-0.9705981612205505,-0.2341791689395905,0.05567140877246857,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-31.07994,4
1561243499.143864,58,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.141666,-11.18054962158203,-24.36333656311035,23.11700439453125,125.3451690673828,132.8888549804688,20,65599.01771450001,-1.202621459960938,-0.283966064453125,0.0377960205078125,65599.01264850001,-0.2074304215129638,1.099157421960698,-0.3126540467108666,65598.9913165,26.95210266113281,-22.69451904296875,-514.1634521484375,65599.01264850001,-1.392613621294752,-1.611831005446029,0.2409862437624413,-0.2086185216903687,1.093664050102234,-0.3152529895305634,-0.1609553098678589,-0.04266580939292908,0.00395500659942627,1,-0.3955259323120117,-0.6028914451599121,-0.5074440240859985,0.4717855453491211,-0.9702854752540588,-0.2386604845523834,0.03983771428465843,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-31.76554,4
1561243499.149587,59,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.141666,-11.18054962158203,-24.36333656311035,23.11700439453125,125.3451690673828,132.8888549804688,20,65599.0379785,-1.333572387695312,-0.33203125,0.0276947021484375,65599.0329125,-0.5448324252856096,1.847169064711178,-0.6602112163522026,65599.0113975,26.48371887207031,-22.57977294921875,-514.1867065429688,65599.0329125,-1.399851767288776,-1.580312743548079,0.2508162908970253,-0.5460205078125,1.841675639152527,-0.6628101468086243,-0.2975842356681824,-0.06377112865447998,0.02659392356872559,1,-0.3867308497428894,-0.5958594679832458,-0.5177296996116638,0.4768089950084686,-0.9686663746833801,-0.2481947839260101,0.009218511171638966,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-31.76554,4
1561243499.169773,60,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.141666,-11.18054962158203,-24.36333656311035,23.11700439453125,125.3451690673828,132.8888549804688,20,65599.0582425,-1.451080322265625,-0.3670196533203125,0.01641845703125,65599.05317650001,-0.9782507074194273,2.205335735503172,-1.123079000136225,65599.03147850001,26.22596740722656,-22.86946105957031,-514.9253540039062,65599.05317650001,-1.415990394508892,-1.534068661288207,0.2679868156208677,-0.9794387817382812,2.199842214584351,-1.125677943229675,-0.4495829343795776,-0.09466063976287842,0.06821513175964355,1,-0.374206006526947,-0.5850346088409424,-0.5344412922859192,0.4817435443401337,-0.9636555910110474,-0.2647906541824341,-0.03540874272584915,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-31.80151,4
1561243499.190124,61,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.168616,-11.6899585723877,-24.94028472900391,22.19903564453125,126.5230865478516,134.0667724609375,20,65599.0785055,-1.454757690429688,-0.337799072265625,-0.048248291015625,65599.0734395,-1.281207918285206,1.73454850958558,-1.828985533420335,65599.05155850001,25.74053955078125,-23.53691101074219,-515.8798828125,65599.0734395,-1.442250284606935,-1.48495807866564,0.2958406856876271,-1.282395958900452,1.729055047035217,-1.831584572792053,-0.5144938230514526,-0.05917912721633911,0.07195287942886353,1,-0.3599598705768585,-0.5739552974700928,-0.5559831261634827,0.4815464615821838,-0.9530355334281921,-0.291544109582901,-0.08200841397047043,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-31.58547,4
1561243499.235562,62,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.218653,-10.58463668823242,-27.4077033996582,19.423828125,130.7265014648438,138.2701873779297,20,65599.09876950001,-1.417999267578125,-0.319000244140625,-0.124542236328125,65599.09370350001,-1.141043353269355,0.5121288070994366,-2.727692146452948,65599.07163950001,25.39364624023438,-24.47151184082031,-516.9532470703125,65599.09370350001,-1.473982242731397,-1.451671743225797,0.3389155525445864,-1.142231345176697,0.5066354274749756,-2.730291128158569,-0.4970549345016479,0.005636543035507202,0.03124165534973145,1,-0.3462939858436584,-0.5692443251609802,-0.5783582925796509,0.4706836342811584,-0.9364319443702698,-0.3324645161628723,-0.1120827496051788,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-32.67286,4
1561243499.237971,63,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.218653,-10.58463668823242,-27.4077033996582,19.423828125,130.7265014648438,138.2701873779297,20,65599.1190335,-1.472671508789062,-0.2996673583984375,-0.1897125244140625,65599.1139365,-0.5161357992755699,-0.79163901509594,-3.664873714070046,65599.09171950001,26.39413452148438,-25.22335815429688,-517.7747802734375,65599.1139365,-1.500861368214292,-1.445621839794084,0.4010507676492696,-0.517323911190033,-0.7971324324607849,-3.66747260093689,-0.5093119144439697,0.0869191586971283,-0.05340886116027832,1,-0.332815557718277,-0.5759888291358948,-0.5975509881973267,0.4476645290851593,-0.9134480953216553,-0.3903859555721283,-0.114941343665123,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-32.67286,4
1561243499.250823,64,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.242932,-8.416790008544922,-28.37469100952148,19.2486572265625,132.1191711425781,139.6628570556641,20,65599.1392665,-1.609085083007812,-0.3583526611328125,-0.20166015625,65599.1342005,-0.1532742417978754,-1.281381290072171,-4.799671421950947,65599.1118005,28.33251953125,-26.13014221191406,-517.9607543945312,65599.1342005,-1.518478261498364,-1.461289860395921,0.4851712432269036,-0.1544623374938965,-1.286874651908875,-4.80226993560791,-0.6687536239624023,0.1512048244476318,-0.1087384819984436,1,-0.3161678910255432,-0.5930431485176086,-0.6139285564422607,0.4140401482582092,-0.8792963624000549,-0.4663598537445068,-0.09667538106441498,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-33.52705,4
1561243499.271106,65,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.269283,-5.097152709960938,-29.2164363861084,19.18609619140625,133.4522705078125,140.9959564208984,20,65599.1595295,-1.691513061523438,-0.339111328125,-0.0916900634765625,65599.1544635,-0.3510216759034201,-0.2304718249482203,-5.699945571601181,65599.1318805,31.61042785644531,-27.12089538574219,-518.25634765625,65599.1544635,-1.536535884161053,-1.46972371375599,0.5913945799293514,-0.3522097766399384,-0.2359652519226074,-5.702544212341309,-0.8503729104995728,0.193719208240509,-0.07030391693115234,1,-0.2902186810970306,-0.6114663481712341,-0.6336836814880371,0.374602347612381,-0.8259271383285522,-0.5575193166732788,-0.08376404643058777,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-27.20351,4
1561243499.315243,66,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.293784,1.541332244873047,-30.0137825012207,18.546630859375,136.427734375,143.9714202880859,20,65599.17979350001,-1.588485717773438,-0.284912109375,-0.0287628173828125,65599.17472750001,-0.978307166434537,1.582082537178543,-6.11413476540019,65599.1519615,34.95619201660156,-27.80433654785156,-518.2949829101562,65599.17472750001,-1.569872570856885,-1.435784453402617,0.7093916283950648,-0.9794952869415283,1.576589107513428,-6.116733551025391,-0.9158862829208374,0.3374074697494507,0.05914640426635742,1,-0.2509225606918335,-0.6212669610977173,-0.6608232855796814,0.3381980955600739,-0.7518535256385803,-0.6513723134994507,-0.1021304652094841,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-27.78316,4
1561243499.31793,67,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.293784,1.541332244873047,-30.0137825012207,18.546630859375,136.427734375,143.9714202880859,20,65599.2000575,-1.360031127929688,-0.2061614990234375,-0.0396575927734375,65599.1949915,-1.436440382432617,2.562497861931987,-6.116813372824592,65599.17204250001,38.2412109375,-28.09938049316406,-518.691650390625,65599.1949915,-1.635957423420072,-1.345030904531981,0.8275520115386429,-1.437628388404846,2.557004451751709,-6.119411945343018,-0.8059003353118896,0.4890694618225098,0.1160455346107483,1,-0.2012086659669876,-0.6194972395896912,-0.693935215473175,0.3069073259830475,-0.6595080494880676,-0.7362770438194275,-0.1514764875173569,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-27.9924,4
1561243499.331813,68,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.320064,4.369319915771484,-30.44374656677246,17.8712158203125,142.3482055664062,149.8918914794922,20,65599.2203205,-1.13421630859375,-0.2340850830078125,-0.098663330078125,65599.2152545,-1.087559355413403,2.250327711591188,-6.049865764077745,65599.1921225,41.21342468261719,-28.41888427734375,-519.1260986328125,65599.2152545,-1.731067347252295,-1.221245533045871,0.9380344587662823,-1.088747382164001,2.244834184646606,-6.052464485168457,-0.6953341960906982,0.5939797163009644,0.1436935067176819,1,-0.1493881642818451,-0.6135287284851074,-0.7244795560836792,0.2763965725898743,-0.555611789226532,-0.8063972592353821,-0.2025313526391983,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-27.9924,4
1561243499.352133,69,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.344213,7.316272735595703,-30.21003913879395,17.34307861328125,150.4229583740234,157.9666442871094,20,65599.2405845,-1.065216064453125,-0.2853240966796875,-0.0673065185546875,65599.23548850001,-0.4107044475126408,1.962205373261586,-6.356411584512405,65599.21220350001,43.96449279785156,-28.56915283203125,-519.865966796875,65599.23548850001,-1.849113594018992,-1.081412011016473,1.046092172641244,-0.4118925333023071,1.956712007522583,-6.359010219573975,-0.6663645505905151,0.6165708303451538,0.127397894859314,1,-0.09810836613178253,-0.6104335784912109,-0.7477905750274658,0.2419812381267548,-0.4421559572219849,-0.8654721975326538,-0.2354911863803864,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-28.91994,4
1561243499.393155,70,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.381371,10.3690185546875,-29.37008094787598,17.05023193359375,213.997314453125,221.5410003662109,20,65599.26081750001,-0.855316162109375,-0.3947906494140625,-0.1107330322265625,65599.25575150001,-0.1244503166877298,1.975114514013528,-6.532489675776302,65599.23228350001,47.22828674316406,-28.01075744628906,-520.249267578125,65599.25575150001,-2.019026961859943,-0.8896979509129264,1.153360931385171,-0.125638410449028,1.969621062278748,-6.535088539123535,-0.6373550891876221,0.5689626336097717,0.1520897150039673,1,-0.04341001808643341,-0.6086713075637817,-0.7654826641082764,0.2041347622871399,-0.314961165189743,-0.9141317009925842,-0.2552696168422699,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-30.59446,4
1561243499.395797,71,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.381371,10.3690185546875,-29.37008094787598,17.05023193359375,213.997314453125,221.5410003662109,20,65599.2810815,-0.590789794921875,-0.4811248779296875,-0.062774658203125,65599.2760155,0.08518333799505649,1.855572403214814,-6.401860559043479,65599.2523945,50.11605834960938,-26.66212463378906,-520.010009765625,65599.2760155,-2.284373999178175,-0.6032538480798039,1.243018984124883,0.08399523794651031,1.850078940391541,-6.404459476470947,-0.5407445430755615,0.507139265537262,0.1784908175468445,1,0.01139276940375566,-0.6060633063316345,-0.777966320514679,0.1653049290180206,-0.1826441287994385,-0.9467602372169495,-0.2651149332523346,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-30.59446,4
1561243499.412979,72,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.381371,10.3690185546875,-29.37008094787598,17.05023193359375,213.997314453125,221.5410003662109,20,65599.3013455,-0.3326873779296875,-0.5049285888671875,-0.0362701416015625,65599.29627950001,-0.1338257089892448,1.734616153877268,-6.571721767058695,65599.27247550001,53.16500854492188,-24.78067016601562,-519.5966796875,65599.29627950001,-2.69299545539684,-0.176226681244451,1.293837134171801,-0.1350138038396835,1.729122757911682,-6.574320316314697,-0.4435027837753296,0.4510881304740906,0.2388477325439453,1,0.06508114188909531,-0.6009706258773804,-0.786736011505127,0.125081330537796,-0.0479370541870594,-0.9618913531303406,-0.2691974937915802,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-31.2473,4
1561243499.43376,73,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.421187,19.03367233276367,-23.88716506958008,18.5755615234375,208.6333160400391,216.177001953125,15,65599.3216085,-0.1494293212890625,-0.45379638671875,0.0333251953125,65599.3165425,-0.1215754342909893,1.539164098315262,-6.681537214608113,65599.29255550001,55.89666748046875,-22.77713012695312,-518.8422241210938,65599.3165425,3.107496658514271,0.3217073508123897,1.280201922211025,-0.122763529419899,1.533670663833618,-6.684135913848877,-0.3096037805080414,0.4622699022293091,0.2602102756500244,1,0.1183856427669525,-0.5916702747344971,-0.7931975722312927,0.08215051889419556,0.09059436619281769,-0.9580737352371216,-0.2718222439289093,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-31.84695,4
1561243499.46178,74,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.445578,21.42086029052734,-21.30749130249023,18.8594970703125,206.5920867919922,214.1357727050781,15,65599.34187250001,0.10406494140625,-0.40997314453125,-0.008148193359375,65599.33677550001,0.06952554868204462,0.8960812688300135,-6.715654438700899,65599.3327175,60.92469787597656,-17.51731872558594,-518.0752563476562,65599.33677550001,2.735684276409988,0.699705294760204,1.212012153839601,0.06834296882152557,0.8905961513519287,-6.718254566192627,-0.2610256671905518,0.5191949605941772,0.2999565601348877,1,0.168087974190712,-0.5808883905410767,-0.7956433892250061,0.03558975830674171,0.2261288166046143,-0.936324417591095,-0.2686302065849304,0,0,0,-1,65598.70434575,2,0,1561243498.825748,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-32.39526,4
1561243499.474411,75,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.471852,23.69594573974609,-18.21064376831055,19.11639404296875,205.7669372558594,213.3106231689453,15,65599.36210550001,0.2707366943359375,-0.36566162109375,-0.0328826904296875,65599.3570395,0.2925133583349243,0.4698306184540351,-6.711041843692882,65599.3527975,62.83767700195312,-14.50169372558594,-518.12890625,65599.3570395,2.493485432463228,0.9354248483714164,1.114723836509654,0.2913307845592499,0.4643455147743225,-6.713642120361328,-0.156280517578125,0.4936906695365906,0.2304372787475586,1,0.2123623937368393,-0.5693954229354858,-0.7940163016319275,-0.01513757463544607,0.3544769287109375,-0.8977891802787781,-0.261382132768631,0,0,0,-1,65599.35267550001,1,2,1561243499.474078,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-32.39526,4
1561243499.494161,76,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.471852,23.69594573974609,-18.21064376831055,19.11639404296875,205.7669372558594,213.3106231689453,15,65599.3823695,0.3586883544921875,-0.2776336669921875,0.022247314453125,65599.3773035,0.03579714610840909,0.5326292885386485,-7.023099874951789,65599.37290850001,64.42892456054688,-11.06837463378906,-517.71630859375,65599.3773035,2.335839220919184,1.082881087829243,0.9998783664119156,0.03461456298828125,0.527144193649292,-7.025700092315674,-0.1743218302726746,0.5192312002182007,0.2400282621383667,1,0.2550201117992401,-0.5552456974983215,-0.78873211145401,-0.06759263575077057,0.4773461520671844,-0.8414052724838257,-0.2533339262008667,0,0,0,-1,65599.35267550001,1,2,1561243499.474078,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-32.43908,4
1561243499.514176,77,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.49619,27.24393081665039,-11.5181713104248,19.65240478515625,205.1895751953125,212.7332611083984,15,65599.4026325,0.4523773193359375,-0.1620635986328125,0.00506591796875,65599.3975665,-0.5438430609406452,0.2397936877118247,-7.376152477502504,65599.3929895,65.66238403320312,-7.346847534179688,-517.754150390625,65599.3975665,2.238509365937592,1.169744228006737,0.8647022033948768,-0.5450255870819092,0.2343086004257202,-7.378752708435059,-0.1698589324951172,0.5457836389541626,0.2702312469482422,1,0.2986046671867371,-0.5330859422683716,-0.7821264266967773,-0.1222002655267715,0.5973796844482422,-0.7609020471572876,-0.2533092498779297,0,0,0,-1,65599.35267550001,1,2,1561243499.474078,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.33987,-31.87605,4
1561243499.547812,78,0,0,1561243498.988819,4.602246712897534,-74.06496732502623,2655.879,0,56.6015625,4,10,-9999,1561243499.524341,28.45675277709961,-8.026803970336914,19.6009521484375,204.4475402832031,211.9912261962891,15,65599.42289650001,0.55059814453125,-0.10528564453125,-0.134796142578125,65599.41783050001,-0.6555722560493935,-0.1997631807346257,-7.028127390457641,65599.41306950001,66.84524536132812,-3.503387451171875,-517.695556640625,65599.41783050001,2.178317725011584,1.212738681196534,0.7233389685276407,-0.6567547917366028,-0.2052482664585114,-7.030727386474609,-0.1953153014183044,0.5376694202423096,0.1928620934486389,1,0.337695837020874,-0.5045896768569946,-0.7745386362075806,-0.1773151159286499,0.7020596861839294,-0.6618912220001221,-0.2627015709877014,0,0,0,-1,65599.35267550001,1,2,1561243499.474078,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65596.118414,0,-4.019043,74.58549,2650634390,177292352,1,1,0.14,-19.89715,-32.53063,4
