loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241836.960878,136,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241836.954964,-27.52767562866211,5.900757312774658,-1.58258056640625,265.99560546875,273.539306640625,15,64297.32821866667,-0.4163970947265625,0.8866424560546875,0.17218017578125,64297.31909366667,0.01155305912487274,0.04644979046872604,0.01547429751390541,64297.31286866667,9.883773803710938,6.758590698242188,-534.9283447265625,64297.30896166667,-2.616066031688181,-1.959963336472209,-1.075821903615472,-0.02736834064126015,0.05473964661359787,-0.0001956282649189234,0.01373967528343201,0.01001852750778198,-0.009297966957092285,1,0.7628574967384338,-0.0903431698679924,0.3514314293861389,-0.5351471304893494,-0.4394904375076294,0.8799808621406555,0.1802268922328949,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-17.47391,-31.39561,0
1561241836.982458,137,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241836.981331,-27.35998725891113,6.101963043212891,-1.79443359375,265.9862060546875,273.5299072265625,15,64297.34848266667,-0.412384033203125,0.876068115234375,0.174072265625,64297.33935766667,0.03262851704343281,0.001451422794093185,0.0483709948791092,64297.33300966667,9.96990966796875,6.862747192382812,-534.9905395507812,64297.32922566667,-2.616158130184301,-1.959302535265224,-1.076134502063845,0.028913838788867,0.01530994847416878,0.02705463580787182,0.02295780181884766,0.00651317834854126,-0.007652044296264648,1,0.762692391872406,-0.09064459800720215,0.3516360819339752,-0.5351970791816711,-0.4393548667430878,0.8801292777061462,0.179832249879837,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-18.03119,-31.53509,0
1561241837.00564,138,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241836.981331,-27.35998725891113,6.101963043212891,-1.79443359375,265.9862060546875,273.5299072265625,15,64297.36874566667,-0.42608642578125,0.86895751953125,0.1821136474609375,64297.35962166667,0.03182850345197301,-0.04664926123437298,0.04800827233864041,64297.35315166667,9.850265502929688,7.074127197265625,-534.85791015625,64297.34948966667,-2.615697619820939,-1.959030574619172,-1.07717904092498,0.02926005236804485,-0.02945486083626747,0.0510995164513588,0.02616849541664124,-0.004556536674499512,-0.005292415618896484,1,0.7625157237052917,-0.09084092825651169,0.3513756096363068,-0.535586416721344,-0.4385525286197662,0.8806247115135193,0.1793646067380905,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-18.58847,-31.00953,0
1561241837.021749,139,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.0056,-27.49635314941406,6.087693214416504,-1.77471923828125,265.9075927734375,273.4512939453125,15,64297.38900966667,-0.4452972412109375,0.8615264892578125,0.1805419921875,64297.37988466667,-0.01190512902098122,-0.03861503685782193,0.01771268441011701,64297.37329366667,9.8489990234375,7.033676147460938,-534.776611328125,64297.36975266667,-2.615360055476972,-1.959786789374266,-1.078178173996528,0.01259478740394115,-0.06589542329311371,0.02892310731112957,0.01151588559150696,-0.01214015483856201,0.002751350402832031,1,0.7625203728675842,-0.09079573303461075,0.3507663011550903,-0.5359866619110107,-0.437602311372757,0.881097674369812,0.1793623715639114,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-19.14574,-31.6971,0
1561241837.041916,140,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.032053,-27.40676116943359,6.161491870880127,-1.6461181640625,265.9106750488281,273.4543762207031,15,64297.40927366667,-0.4546356201171875,0.8720550537109375,0.178924560546875,64297.40014866667,-0.05795890743561247,0.04087952273271631,0.02247974276135885,64297.39343466667,9.966293334960938,6.929962158203125,-534.7247924804688,64297.39001666667,-2.61623733035435,-1.961417349549829,-1.078409309453951,-0.04657186195254326,-0.005399058572947979,0.01509091630578041,-0.008175909519195557,-0.01968050003051758,0.0005437135696411133,1,0.7627331614494324,-0.09075934439897537,0.3503265082836151,-0.535977840423584,-0.4371213018894196,0.8812069296836853,0.1799982637166977,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-19.70302,-32.57864,0
1561241837.062624,141,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.056275,-27.23629379272461,6.018279075622559,-1.84307861328125,266.0218200683594,273.5655212402344,15,64297.42953666667,-0.439727783203125,0.877044677734375,0.1728668212890625,64297.42041266667,-0.04812678300714894,0.05521478624839483,-0.02381957910577771,64297.41357666667,9.927139282226562,7.058807373046875,-535.1123046875,64297.41028066667,-2.618768879892025,-1.963056684393566,-1.078303592428217,-0.05789535492658615,0.04788759723305702,0.0009495308622717857,-0.01772406697273254,-0.009101927280426025,-0.001825690269470215,1,0.7629203796386719,-0.09125556796789169,0.3504036962985992,-0.5355764627456665,-0.4369115829467773,0.8811569809913635,0.1807501614093781,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-20.2603,-33.54926,0
1561241837.089647,142,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.085125,-27.35391044616699,5.781858444213867,-1.60906982421875,266.0753173828125,273.6190185546875,15,64297.44980066667,-0.4310302734375,0.874053955078125,0.169921875,64297.44067566667,-0.02924976456844928,0.01395576306034223,-0.03286820154153994,64297.43371766667,9.97540283203125,6.7899169921875,-534.7437133789062,64297.43054366667,-2.620386320890153,-1.963560389055554,-1.077536565336496,-0.04532976448535919,0.03224125877022743,-0.0361645482480526,-0.002283155918121338,-0.003749370574951172,-0.008361935615539551,1,0.7630456686019897,-0.09151887893676758,0.3508206903934479,-0.5350797772407532,-0.4374446272850037,0.8807940483093262,0.1812288016080856,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-20.81758,-33.93202,0
1561241837.103232,143,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.085125,-27.35391044616699,5.781858444213867,-1.60906982421875,266.0753173828125,273.6190185546875,15,64297.47003366667,-0.42889404296875,0.8746795654296875,0.1754913330078125,64297.46093966667,-0.02838636774304559,-0.003385676693817736,-0.03430311273687463,64297.45385966667,9.860092163085938,6.951248168945312,-534.7625732421875,64297.45080766667,-2.621201638168249,-1.964100292903721,-1.076607482631782,-0.0303896963596344,-0.006213985849171877,-0.03709292784333229,0.007072508335113525,-0.006299793720245361,-0.0118567943572998,1,0.7632375955581665,-0.09142047911882401,0.3510461747646332,-0.5346750020980835,-0.4381027817726135,0.8803537487983704,0.1817786693572998,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-21.37486,-33.05979,0
1561241837.123001,144,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.106907,-27.43978118896484,5.842451095581055,-1.47650146484375,266.1000671386719,273.6437683105469,15,64297.49029766667,-0.43414306640625,0.865203857421875,0.178802490234375,64297.48117266667,-0.05542384439396605,0.02811845373738362,-0.01609055299014975,64297.47400166667,9.745590209960938,6.921218872070312,-535.0462646484375,64297.47104066667,-2.621843371313821,-1.964779207406725,-1.075651544892795,-0.03535542637109756,0.009441938251256943,-0.03317594900727272,0.009862035512924194,-0.005220353603363037,-0.00690758228302002,1,0.7634657621383667,-0.09121140837669373,0.3511776924133301,-0.5342984199523926,-0.4387560784816742,0.8798999190330505,0.1823989748954773,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-21.37486,-33.05979,0
1561241837.166898,145,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.157779,-27.45940208435059,5.941385269165039,-1.77490234375,266.1837158203125,273.7274169921875,15,64297.51056166667,-0.4340667724609375,0.8509674072265625,0.1774139404296875,64297.50143666667,-0.08008018871424666,-0.004163053416011865,-0.0262960526034424,64297.49411266667,9.936553955078125,6.807281494140625,-535.056396484375,64297.49130466667,-2.623688873901214,-1.966056707875062,-1.074783643657523,-0.07437366992235184,0.01595656387507915,-0.01307680550962687,0.005083948373794556,-0.01428335905075073,-0.004450678825378418,1,0.7637315392494202,-0.09132765978574753,0.3513813018798828,-0.5337644815444946,-0.4392270445823669,0.8794872164726257,0.183253213763237,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-22.48942,-34.42515,0
1561241837.16936,146,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.157779,-27.45940208435059,5.941385269165039,-1.77490234375,266.1837158203125,273.7274169921875,15,64297.53082466667,-0.446990966796875,0.853912353515625,0.1671905517578125,64297.52169966667,-0.09986321455579128,-0.04437865008897142,-0.0765120854857585,64297.51425366667,9.666213989257812,6.92987060546875,-534.7208862304688,64297.51156866667,-2.626278314267299,-1.968636879139278,-1.073517195445694,-0.08536453545093536,-0.05398790165781975,-0.06585133820772171,0.005712687969207764,-0.02791637182235718,-0.00740349292755127,1,0.7642504572868347,-0.09126835316419601,0.3513756096363068,-0.5330352187156677,-0.4397794604301453,0.8788837790489197,0.1848173439502716,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-22.48942,-34.42515,0
1561241837.184012,147,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.157779,-27.45940208435059,5.941385269165039,-1.77490234375,266.1837158203125,273.7274169921875,15,64297.55108866667,-0.4496002197265625,0.8588409423828125,0.16607666015625,64297.54196366667,-0.09930501599131067,0.02718980946527299,-0.04521461635514729,64297.53439566667,9.949111938476562,6.64312744140625,-534.6731567382812,64297.53183166667,-2.628937301315721,-1.971970546893954,-1.071349102708727,-0.1107740178704262,-0.03396625444293022,-0.06997204571962357,-0.006076991558074951,-0.02393507957458496,-0.01983547210693359,1,0.7650305032730103,-0.0907818078994751,0.3513025045394897,-0.5320465564727783,-0.4409139752388,0.87784743309021,0.1870260089635849,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-23.0467,-34.75356,0
1561241837.204023,148,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.184019,-27.30265808105469,5.713016510009766,-1.77081298828125,266.2635803222656,273.8072814941406,15,64297.57135266667,-0.4323272705078125,0.869659423828125,0.16375732421875,64297.56222766667,-0.05714664330313831,0.1259978795971749,-0.02636582742400247,64297.55453666667,9.960693359375,6.968185424804688,-534.8389892578125,64297.55209566667,-2.632042221387477,-1.974285091213155,-1.069659146038148,-0.08431338518857956,0.07504438608884811,-0.03027576580643654,-0.007756799459457397,-0.01819586753845215,-0.02255141735076904,1,0.7655426859855652,-0.09087603539228439,0.3516252040863037,-0.5310795903205872,-0.4418433904647827,0.8770368099212646,0.1886281222105026,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-23.60398,-29.15186,0
1561241837.24818,149,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.234757,-27.08289527893066,5.621469020843506,-1.87091064453125,266.5259704589844,274.0696716308594,15,64297.59161566667,-0.4324188232421875,0.86590576171875,0.172637939453125,64297.58249166667,0.003282079727413653,0.09881286382186402,-0.0006631271114297304,64297.57467866667,10.17970275878906,6.897171020507812,-534.9142456054688,64297.57235966667,-2.63389437650211,-1.973642760363492,-1.06871174065572,-0.0289771556854248,0.1262010484933853,-0.01633704826235771,0.01040157675743103,-0.006921827793121338,-0.02491271495819092,1,0.765483558177948,-0.09148728102445602,0.3525769710540771,-0.5304285287857056,-0.4427288174629211,0.8765812516212463,0.1886699944734573,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-18.86637,-23.62475,0
1561241837.251706,150,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.234757,-27.08289527893066,5.621469020843506,-1.87091064453125,266.5259704589844,274.0696716308594,15,64297.61187966667,-0.4404449462890625,0.8673095703125,0.1677093505859375,64297.60275466667,0.02005892933047682,-0.0264137643236239,-0.007016364207922761,64297.59482066667,10.21087646484375,6.932418823242188,-534.799072265625,64297.59262266667,-2.633963924818596,-1.971946024961425,-1.068568573294293,0.01068157330155373,0.03235364705324173,-0.001856109243817627,0.01074510812759399,-0.01060658693313599,-0.01532971858978271,1,0.7652018666267395,-0.09192328900098801,0.3532771170139313,-0.5302937626838684,-0.4431639313697815,0.876512348651886,0.1879675686359406,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-18.86637,-23.62475,0
1561241837.264874,151,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.25908,-27.24048614501953,5.706373691558838,-1.84295654296875,266.3997497558594,273.9434509277344,15,64297.63214366667,-0.454376220703125,0.8827667236328125,0.176849365234375,64297.62301866667,0.04464150408856224,-0.1104436872505671,-0.04545057242772831,64297.61496166667,9.933883666992188,6.723968505859375,-534.9796142578125,64297.61288666667,-2.632980086293514,-1.971740870387993,-1.068470794663851,0.03078843839466572,-0.09295766800642014,-0.0273476205766201,0.002836644649505615,-0.009155690670013428,-0.02020084857940674,1,0.7652250528335571,-0.09157353639602661,0.3531169295310974,-0.5304275751113892,-0.4432815909385681,0.8764652609825134,0.187910184264183,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-14.24419,-22.24657,0
1561241837.285141,152,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.25908,-27.24048614501953,5.706373691558838,-1.84295654296875,266.3997497558594,273.9434509277344,15,64297.65240666667,-0.4608154296875,0.8975372314453125,0.1880035400390625,64297.64328266667,0.0450737351334821,-0.09258852372213083,-0.058883823282197,64297.63510366667,10.10414123535156,6.693649291992188,-534.7763671875,64297.63315066667,-2.630590416829777,-1.971935931512294,-1.067884997416356,0.04142643883824348,-0.1175434365868568,-0.06232930719852448,-0.01065912842750549,0.006583631038665771,-0.01134753227233887,1,0.7654533386230469,-0.09044136852025986,0.3525408208370209,-0.5306754112243652,-0.4437170624732971,0.8761830925941467,0.1881969124078751,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-14.24419,-22.24657,0
1561241837.326822,153,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.313598,-27.54296875,5.52732515335083,-1.6571044921875,266.154541015625,273.6982421875,15,64297.67267066667,-0.4595947265625,0.90313720703125,0.18914794921875,64297.66354566667,0.05413407547804067,-0.04261403955068491,-0.04843784022247019,64297.65521466667,10.00978088378906,6.40911865234375,-534.6618041992188,64297.65341366667,-2.62784668491483,-1.971496039900396,-1.067120186754588,0.04569388553500175,-0.07350727170705795,-0.05503730848431587,-0.01639869809150696,0.02172303199768066,-0.0002595186233520508,1,0.7656099796295166,-0.08929096162319183,0.3521544933319092,-0.5309007167816162,-0.444416731595993,0.8758141994476318,0.1882630288600922,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-13.41085,-20.23046,0
1561241837.329534,154,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.313598,-27.54296875,5.52732515335083,-1.6571044921875,266.154541015625,273.6982421875,15,64297.69293466667,-0.4571380615234375,0.8981170654296875,0.1917724609375,64297.68380966667,0.0704219687049653,0.007955927440502716,-0.01124999139282173,64297.67535566667,10.02607727050781,6.7421875,-534.7061157226562,64297.67367766667,-2.625023376369628,-1.969997402183665,-1.066634540757623,0.05628607794642448,-0.02202091179788113,-0.0357658751308918,-0.01450419425964355,0.02755749225616455,0.001385688781738281,1,0.7655417323112488,-0.08847016841173172,0.3520890176296234,-0.5311800241470337,-0.4450905025005341,0.8755797147750854,0.1877622306346893,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-13.41085,-20.23046,0
1561241837.346218,155,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.336101,-27.25451469421387,5.529574871063232,-1.57745361328125,266.1227416992188,273.6664428710938,15,64297.71319766667,-0.445037841796875,0.886871337890625,0.19268798828125,64297.70407366667,0.05565447414436691,0.01217144512998914,0.01518028452956066,64297.69549766667,9.7489013671875,6.404205322265625,-534.6153564453125,64297.69394166667,-2.622117647433968,-1.967471904209481,-1.066860251623662,0.06983330845832825,0.01142386347055435,-0.002679025987163186,-0.01175713539123535,0.02242833375930786,0.005211234092712402,1,0.7651928663253784,-0.08809347450733185,0.3522319495677948,-0.5316503047943115,-0.4453808963298798,0.8756887316703796,0.1865611672401428,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-13.41085,-21.04558,0
1561241837.366044,156,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.363045,-27.38262176513672,5.831488132476807,-1.642822265625,266.0916137695312,273.6353149414062,15,64297.73346166667,-0.44952392578125,0.876373291015625,0.196136474609375,64297.72433666667,0.03112329839532002,-0.03127456594523653,0.05627046330450224,64297.71563966667,10.15983581542969,6.766036987304688,-534.8956298828125,64297.71420466667,-2.620273328375029,-1.965753893329592,-1.067537175955964,0.03320073336362839,-0.01033576019108295,0.0375530794262886,0.0001155734062194824,0.01085591316223145,0.007120370864868164,1,0.7648745775222778,-0.08803784102201462,0.3522439897060394,-0.5321093201637268,-0.4451534450054169,0.8760153651237488,0.1855675578117371,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-13.41085,-21.9843,0
1561241837.399271,157,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.387009,-27.42223167419434,5.880791187286377,-1.45111083984375,265.9495239257812,273.4932250976562,15,64297.75372566667,-0.458892822265625,0.8739166259765625,0.1812591552734375,64297.74460066667,0.04731132308136667,-0.09680377509550825,0.03508475051681289,64297.73578066667,9.913589477539062,6.77587890625,-534.573486328125,64297.73446866667,-2.619849816823004,-1.966186153020894,-1.068691318773486,0.03508065640926361,-0.07484737038612366,0.04721316322684288,-0.005383759737014771,-0.0001981258392333984,0.01076602935791016,1,0.7648041844367981,-0.08808993548154831,0.3517021536827087,-0.5325602293014526,-0.4441401660442352,0.8765714168548584,0.1853705495595932,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-13.41085,-22.91577,0
1561241837.406444,158,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.387009,-27.42223167419434,5.880791187286377,-1.45111083984375,265.9495239257812,273.4932250976562,15,64297.77395866667,-0.4651947021484375,0.86651611328125,0.17724609375,64297.76483366667,0.07191387154762768,-0.09221514853730171,-0.006166815820187484,64297.75592266667,9.885772705078125,6.87994384765625,-534.6175537109375,64297.75473266667,-2.61861025263185,-1.967160807842471,-1.069636261257745,0.05611776560544968,-0.1212393715977669,0.0184643417596817,-0.01569819450378418,-0.003109157085418701,-0.004224181175231934,1,0.7648943662643433,-0.08762571960687637,0.350782722234726,-0.5331132411956787,-0.4431945979595184,0.8770257830619812,0.1854833215475082,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-13.41085,-23.78937,0
1561241837.426775,159,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.410776,-27.5821475982666,5.863477230072021,-1.755615234375,265.8023681640625,273.3460693359375,15,64297.79423125,-0.4644317626953125,0.86785888671875,0.185028076171875,64297.78510725001,0.03773539474976876,0.01645141131785549,-0.0283765140470123,64297.77607425,9.96197509765625,6.744522094726562,-534.765380859375,64297.77496566667,-2.615998302434244,-1.966768970686649,-1.069980612190522,0.05626610293984413,-0.0499633327126503,-0.03099535219371319,-0.02220621705055237,-0.01067507266998291,-0.007947087287902832,1,0.7648903131484985,-0.08682951331138611,0.3501570224761963,-0.533660352230072,-0.4429884850978851,0.8771911859512329,0.1851931065320969,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-13.41085,-23.78937,0
1561241837.447211,160,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.437731,-27.30669784545898,5.783360481262207,-1.44830322265625,265.8471984863281,273.3908996582031,15,64297.81449525,-0.4500732421875,0.868621826171875,0.1871337890625,64297.80537025,0.0006290386494767161,0.09983764820932652,-0.02767290688701336,64297.79621525,10.08584594726562,6.575180053710938,-534.6875610351562,64297.79523925,-2.614104092648331,-1.964939993762554,-1.069690288418081,0.02028439939022064,0.06276987493038177,-0.026993153616786,-0.02087017893791199,-0.009192824363708496,0.0005477666854858398,1,0.7646934986114502,-0.08651037514209747,0.3504175841808319,-0.5338231921195984,-0.4435616135597229,0.8770517706871033,0.1844803839921951,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-13.41085,-24.6513,0
1561241837.480366,161,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.464191,-27.32571792602539,5.841650009155273,-1.6427001953125,266.0121459960938,273.5558471679688,15,64297.83475925001,-0.4320526123046875,0.8753204345703125,0.190338134765625,64297.82563425,-0.01745116199107123,0.1176078568989892,-0.07086272186537342,64297.81635725001,10.13363647460938,6.631576538085938,-534.80712890625,64297.81550225001,-2.613651023274336,-1.962733285741523,-1.069048638987729,-0.01984624192118645,0.1106833443045616,-0.04778072610497475,-0.005585432052612305,-0.008121490478515625,0.003417730331420898,1,0.764417290687561,-0.08674255013465881,0.3512878715991974,-0.53360915184021,-0.4444878101348877,0.8767433166503906,0.1837161332368851,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-13.41085,-26.42623,0
1561241837.487917,162,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241837.464191,-27.32571792602539,5.841650009155273,-1.6427001953125,266.0121459960938,273.5558471679688,15,64297.85502225001,-0.433502197265625,0.887237548828125,0.20648193359375,64297.84589825,0.01001135516982587,0.02547739688435204,-0.05181419585247265,64297.83649825001,9.961929321289062,6.50091552734375,-534.7053833007812,64297.83576625001,-2.613337368311366,-1.96033936811901,-1.067589296953308,-0.0169303473085165,0.07925937324762344,-0.07047777622938156,0.01405707001686096,-0.0007200837135314941,0.007200837135314941,1,0.7642165422439575,-0.08684318512678146,0.3524549007415771,-0.5331106185913086,-0.4461096823215485,0.876040518283844,0.1831373274326324,0,0,0,-1,64297.08746566667,3,2,1561241836.750381,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64294.584054,0,-1.117676,74.44035,2650659446,177292352,1,1,0.2,-13.41085,-26.42623,0
