loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241861.679787,53,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.674079,-26.81940841674805,6.118832111358643,0.9576416015625,252.0004119873047,259.5440979003906,15,64322.047488625,-0.60711669921875,1.040771484375,-0.074920654296875,64322.038363625,0.02096253988834071,0.04255225421339508,-0.4254887199881068,64322.021121625,10.40289306640625,6.925155639648438,-532.4223022460938,64322.028231625,-1.81898812515853,-1.433887235712364,-1.127216008985351,0.03434329852461815,-0.04824010655283928,-0.3221107721328735,-0.1405137479305267,0.07515746355056763,-0.006244659423828125,1,0.6856890320777893,0.02330654114484787,0.287305474281311,-0.668388307094574,-0.4251600503921509,0.9032208919525146,-0.05857471376657486,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-25.91145,2
1561241861.701804,54,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.674079,-26.81940841674805,6.118832111358643,0.9576416015625,252.0004119873047,259.5440979003906,15,64322.06775162501,-0.6059417724609375,1.12615966796875,-0.1090545654296875,64322.058627625,0.06249826551365254,-0.03295368901253148,-0.6252364543884099,64322.041262625,10.55740356445312,6.6983642578125,-532.3062133789062,64322.04849562501,-1.8205297880577,-1.434796661056313,-1.118572613124851,0.03572627902030945,0.05606792494654655,-0.5344073176383972,-0.1741849780082703,0.1412938237190247,-0.01567631959915161,1,0.6853408813476562,0.02618656493723392,0.2903533577919006,-0.667320728302002,-0.4329317212104797,0.8994776606559753,-0.05924427881836891,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-26.9407,2
1561241861.720959,55,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.70356,-26.94981384277344,5.95250940322876,1.0712890625,251.9385833740234,259.4822692871094,15,64322.08801562501,-0.6117401123046875,1.27313232421875,-0.1096038818359375,64322.078890625,0.2054138759355558,-0.5600340151038909,-0.7236535724722882,64322.061373625,10.34048461914062,6.40155029296875,-532.3780517578125,64322.06875862501,-1.821393873974798,-1.436768089851587,-1.105862028243547,0.1172429770231247,-0.2385115176439285,-0.7022604942321777,-0.1615986824035645,0.2323086857795715,-0.04914087057113647,1,0.6848906278610229,0.03111227974295616,0.2941396832466125,-0.6659119725227356,-0.444343090057373,0.8938510417938232,-0.05991370603442192,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-27.5724,2
1561241861.740592,56,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.724516,-27.32017517089844,5.118228435516357,1.6138916015625,250.9862213134766,258.5299072265625,15,64322.108279625,-0.6121368408203125,1.38214111328125,-0.0668182373046875,64322.099154625,0.4252793955264265,-1.273808058880312,-0.8721564948611776,64322.081515625,10.23554992675781,6.389633178710938,-531.9345703125,64322.089022625,-1.81671410013954,-1.44426952561654,-1.090676956997358,0.2917679250240326,-0.9422858953475952,-0.7627749443054199,-0.1535471379756927,0.3861925601959229,-0.05131882429122925,1,0.6849849820137024,0.04065770283341408,0.2949877381324768,-0.664924681186676,-0.4581929743289948,0.8869398236274719,-0.05828505009412766,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-28.14592,2
1561241861.760917,57,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.751811,-27.11049652099609,4.536473751068115,2.17742919921875,248.7946319580078,256.3383178710938,15,64322.128542625,-0.687652587890625,1.442428588867188,-0.0132293701171875,64322.11941862501,0.6728319367580881,-1.670395622086661,-1.228972676664392,64322.101656625,10.20077514648438,5.771224975585938,-531.2635498046875,64322.109286625,-1.803043440675857,-1.457947559311432,-1.07184809606302,0.5703995227813721,-1.55330502986908,-1.041080832481384,-0.1366782784461975,0.5040547847747803,-0.01293438673019409,1,0.6854574680328369,0.05662277713418007,0.2919165194034576,-0.6646251678466797,-0.475458562374115,0.8780863285064697,-0.05388383939862251,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-28.14592,2
1561241861.782027,58,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.775289,-27.2462272644043,3.752295970916748,3.125244140625,246.5618438720703,254.1055297851562,15,64322.148806625,-0.786651611328125,1.388198852539062,0.01861572265625,64322.13968162501,0.4642979012893955,-1.175515044103232,-1.571251993657409,64322.121767625,10.00181579589844,5.250396728515625,-530.4435424804688,64322.129549625,-1.781936642431584,-1.472584125245169,-1.045723273041409,0.627409040927887,-1.551176905632019,-1.409290909767151,-0.1887919008731842,0.577141284942627,0.03592294454574585,1,0.6850816011428833,0.0780194103717804,0.2884279787540436,-0.6643685102462769,-0.4988606870174408,0.8652873039245605,-0.04915234446525574,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-29.02948,2
1561241861.806647,59,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.775289,-27.2462272644043,3.752295970916748,3.125244140625,246.5618438720703,254.1055297851562,15,64322.169070625,-0.787445068359375,1.315078735351562,0.0324249267578125,64322.159945625,-0.09376271144674676,-0.06515956239096872,-1.783296341758935,64322.141909625,10.26141357421875,4.262908935546875,-530.0436401367188,64322.149813625,-1.769845133657099,-1.48572281920975,-1.013467081621907,0.2273705452680588,-0.6912989616394043,-1.660799026489258,-0.2596429586410522,0.5395280718803406,0.06355869770050049,1,0.6840591430664062,0.09793677181005478,0.2904423773288727,-0.6619023680686951,-0.5270087122917175,0.8486707806587219,-0.044942956417799,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-29.16526,2
1561241861.821617,60,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.819804,-27.24216842651367,3.182658195495605,3.5870361328125,246.2009582519531,253.7446441650391,15,64322.18933362501,-0.71258544921875,1.28851318359375,0.0603790283203125,64322.180209625,-0.489891944629493,0.9831751585910928,-2.114071868107246,64322.162051625,10.22157287597656,3.67547607421875,-529.6394653320312,64322.17007762501,-1.778353036732485,-1.494420033247633,-0.9773862176617886,-0.3771007061004639,0.5256524682044983,-1.947912573814392,-0.2298840284347534,0.4860401153564453,0.0750923752784729,1,0.6829571127891541,0.1106158196926117,0.3019697964191437,-0.6558566093444824,-0.5575610995292664,0.8290386199951172,-0.0426674447953701,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-29.32361,2
1561241861.841943,61,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.819804,-27.24216842651367,3.182658195495605,3.5870361328125,246.2009582519531,253.7446441650391,15,64322.20959762501,-0.6834564208984375,1.276504516601562,0.0116424560546875,64322.200472625,-0.5402102428976681,1.203559461962311,-2.153660024027383,64322.182192625,10.15200805664062,2.405914306640625,-530.0346069335938,64322.19034062501,-1.800611233690034,-1.49381478077451,-0.9356629332592059,-0.5092153549194336,1.170596718788147,-2.206365585327148,-0.1210575103759766,0.4835206270217896,0.1060059070587158,1,0.6807183027267456,0.1175123006105423,0.3227955400943756,-0.6470058560371399,-0.5915279388427734,0.8049925565719604,-0.04562690481543541,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-30.06971,2
1561241861.880982,62,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.876657,-27.30648040771484,-1.127802848815918,2.02093505859375,251.1024322509766,258.6461181640625,15,64322.229861625,-0.666015625,1.253799438476562,-0.059326171875,64322.220736625,-0.5475152937677554,1.211893025645387,-1.825662973644352,64322.20233462501,10.10195922851562,0.93536376953125,-530.473876953125,64322.210604625,-1.824129034370442,-1.488317588545517,-0.8933602467330471,-0.5650623440742493,1.185510158538818,-2.00456428527832,-0.05878967046737671,0.497322142124176,0.06328129768371582,1,0.6775980591773987,0.1226435229182243,0.3455553948879242,-0.6375037431716919,-0.6246667504310608,0.7791823148727417,-0.05163887143135071,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-31.25512,2
1561241861.885784,63,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.876657,-27.30648040771484,-1.127802848815918,2.02093505859375,251.1024322509766,258.6461181640625,15,64322.250124625,-0.6299285888671875,1.165802001953125,-0.1188812255859375,64322.24100062501,-0.1473756062994589,0.9695514917186835,-1.748170045929117,64322.222445625,10.26266479492188,-0.14312744140625,-530.9378662109375,64322.230868625,-1.845640212122004,-1.480929909544652,-0.856997648387347,-0.3949885964393616,1.101591348648071,-1.739097356796265,-0.01394784450531006,0.4979191422462463,-0.0005688667297363281,1,0.6743787527084351,0.1258358806371689,0.3661370277404785,-0.6287465691566467,-0.6520678400993347,0.7558802962303162,-0.05875725671648979,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-31.25512,2
1561241861.902683,64,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.876657,-27.30648040771484,-1.127802848815918,2.02093505859375,251.1024322509766,258.6461181640625,15,64322.27035862501,-0.662017822265625,0.990875244140625,-0.1695404052734375,64322.261233625,0.1621929019724418,0.9555736244212936,-1.711610969432836,64322.24258762501,10.042236328125,-0.845062255859375,-531.6930541992188,64322.251132625,-1.855512269111941,-1.468594738261277,-0.8219913986375584,0.05360329896211624,0.8813872933387756,-1.761238813400269,0.047282874584198,0.4332990050315857,-0.04942715167999268,1,0.6694121360778809,0.1309975385665894,0.3840514123439789,-0.6222792267799377,-0.6772114634513855,0.7325029373168945,-0.06945407390594482,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-32.05648,2
1561241861.922994,65,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.903367,-27.21431350708008,-1.910217046737671,1.62744140625,251.9966583251953,259.5403442382812,15,64322.290621625,-0.597259521484375,0.844268798828125,-0.1927947998046875,64322.281496625,0.01479013142986406,1.139392193393506,-1.381256488852867,64322.26272862501,9.91021728515625,-1.914749145507812,-531.8935546875,64322.27136562501,-1.857028807058593,-1.450303395706186,-0.7876738671141714,0.1371746212244034,1.070775389671326,-1.554715514183044,0.03836262226104736,0.2821611166000366,-0.08473873138427734,1,0.6624576449394226,0.13692706823349,0.4009297788143158,-0.6177831888198853,-0.7003805041313171,0.7087141275405884,-0.08480169624090195,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-32.05648,2
1561241861.958766,66,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.953511,-26.90840530395508,-4.259227752685547,0.3543701171875,254.1365509033203,261.6802368164062,15,64322.310885625,-0.546112060546875,0.72930908203125,-0.2010955810546875,64322.30176062501,-0.1530713089228114,0.9649791104431265,-1.235046814478645,64322.28287062501,10.36199951171875,-2.608001708984375,-532.6502075195312,64322.291628625,-1.861590013229733,-1.430959094068263,-0.7595549487558294,-0.08106423169374466,1.084584951400757,-1.284873604774475,0.1208047866821289,0.1556699872016907,-0.09172302484512329,1,0.6557672619819641,0.1394037455320358,0.4170408844947815,-0.6136879324913025,-0.7180643081665039,0.6885988116264343,-0.1010717898607254,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-33.54964,2
1561241861.963572,67,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.953511,-26.90840530395508,-4.259227752685547,0.3543701171875,254.1365509033203,261.6802368164062,15,64322.331149625,-0.5849609375,0.5578765869140625,-0.193878173828125,64322.32202462501,-0.1339878954996306,0.7029461634163771,-1.185701901588894,64322.30298162501,10.538330078125,-2.99822998046875,-533.1248168945312,64322.311892625,-1.870434410241101,-1.417707952942594,-0.7350127437753126,-0.1518744975328445,0.7927751541137695,-1.227120280265808,0.1870344877243042,0.0587124228477478,-0.08797430992126465,1,0.6507799029350281,0.1411554664373398,0.4312412440776825,-0.6087624430656433,-0.7331465482711792,0.6705965995788574,-0.1131213009357452,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-33.54964,2
1561241861.983862,68,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.977912,-26.65902328491211,-4.847513198852539,-0.005859375,254.7989959716797,262.3426818847656,15,64322.351412625,-0.6265716552734375,0.401885986328125,-0.17266845703125,64322.342288625,-0.02008076725141547,0.554054419508336,-1.041212895594972,64322.32312262501,10.68775939941406,-3.875381469726562,-533.2178955078125,64322.332156625,-1.878920480054085,-1.409327021130452,-0.7119324918570692,-0.09275657683610916,0.5880422592163086,-1.083418011665344,0.1622916460037231,-0.09542149305343628,-0.07216012477874756,1,0.646831750869751,0.1440474689006805,0.4431842863559723,-0.6036942601203918,-0.7472525835037231,0.6532980799674988,-0.1217180266976357,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-32.23196,2
1561241862.004073,69,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241861.977912,-26.65902328491211,-4.847513198852539,-0.005859375,254.7989959716797,262.3426818847656,15,64322.37167662501,-0.6290435791015625,0.303436279296875,-0.1337127685546875,64322.362551625,0.1676182937451512,0.7202468568058589,-1.063107808180949,64322.343264625,10.90545654296875,-4.419418334960938,-533.5409545898438,64322.35241962501,-1.884157177178232,-1.401381266774103,-0.690991039150847,0.04346704110503197,0.5727990865707397,-1.04630446434021,0.1330105662345886,-0.2354152202606201,-0.04273831844329834,1,0.6428900957107544,0.1474017202854156,0.453283816576004,-0.5995821356773376,-0.7595822215080261,0.6373012065887451,-0.1299301087856293,0,0,0,-1,64322.36426062501,3,2,1561241862.027175,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-33.14176,2
1561241862.037584,70,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241862.028564,-26.31960678100586,-6.506900787353516,-0.90936279296875,255.5289459228516,263.0726318359375,15,64322.39194062501,-0.5602569580078125,0.225677490234375,-0.11737060546875,64322.382815625,0.4995016951069349,0.9268903142167042,-1.083088440575378,64322.363406625,11.097412109375,-4.85650634765625,-533.7030029296875,64322.37268362501,-1.884539440159628,-1.38706606635113,-0.6689010992032315,0.3490197658538818,0.8782093524932861,-1.130316853523254,0.1422560811042786,-0.3166879415512085,0.009614706039428711,1,0.6368530988693237,0.1508455723524094,0.4641932249069214,-0.5968152284622192,-0.7712996602058411,0.6201242804527283,-0.1433274894952774,0,0,0,-1,64322.36426062501,3,2,1561241862.027175,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-33.34909,2
1561241862.0448,71,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241862.028564,-26.31960678100586,-6.506900787353516,-0.90936279296875,255.5289459228516,263.0726318359375,15,64322.412203625,-0.464630126953125,0.1342926025390625,-0.0719451904296875,64322.403079625,0.6630956861288674,0.8522797257492623,-0.8617344802512615,64322.38351762501,11.055908203125,-5.493118286132812,-534.091064453125,64322.39294762501,-1.877626652530026,-1.364430778495868,-0.6457505070522778,0.59028559923172,0.9034832715988159,-0.9475869536399841,0.2214457392692566,-0.3761204481124878,0.04627561569213867,1,0.6279343962669373,0.1545163542032242,0.4757201671600342,-0.5962494611740112,-0.7817026972770691,0.6017979979515076,-0.1636461764574051,0,0,0,-1,64322.36426062501,3,2,1561241862.027175,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-34.14492,2
1561241862.06624,72,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241862.054808,-26.00473785400391,-6.823150157928467,-1.17852783203125,255.4115142822266,262.9552001953125,15,64322.432467625,-0.4176483154296875,0.04681396484375,-0.0642547607421875,64322.42334262501,0.6098151537801971,0.5652287771261995,-0.8295403247816207,64322.403658625,11.284912109375,-5.934371948242188,-534.3129272460938,64322.413210625,-1.866350265027826,-1.340921260943583,-0.6255351614817625,0.6861013770103455,0.704056441783905,-0.8437619805335999,0.3246955275535583,-0.4512386322021484,0.1127661466598511,1,0.6185562610626221,0.1582165509462357,0.4852288961410522,-0.5974183082580566,-0.7893256545066833,0.5855311751365662,-0.1847113519906998,0,0,0,-1,64322.36426062501,3,2,1561241862.027175,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-34.89312,2
1561241862.085162,73,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241862.079403,-25.97000694274902,-7.054582118988037,-1.19927978515625,255.0972442626953,262.6409301757812,15,64322.452731625,-0.367340087890625,0.0300140380859375,-0.076812744140625,64322.44360662501,0.4447577557392661,0.1713105002804371,-0.9580245315724936,64322.423800625,11.28292846679688,-6.058883666992188,-534.7864379882812,64322.433474625,-1.856650864981795,-1.324005826242915,-0.6059837307049595,0.5316036939620972,0.4150201380252838,-0.8830057978630066,0.3793902993202209,-0.5227569341659546,0.1365399360656738,1,0.6107353568077087,0.1631102859973907,0.4928355813026428,-0.5979218482971191,-0.7970386147499084,0.5695708990097046,-0.2007947117090225,0,0,0,-1,64322.36426062501,3,2,1561241862.027175,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-34.89312,2
1561241862.116774,74,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241862.10665,-25.97359085083008,-7.502433300018311,-1.371826171875,254.5465850830078,262.0902709960938,15,64322.472994625,-0.3298187255859375,0.0303802490234375,-0.1020355224609375,64322.463870625,0.1607641160476143,-0.4698924037913249,-0.7414693212165913,64322.443942625,11.37358093261719,-6.622879028320312,-534.79345703125,64322.453738625,-1.852015561900524,-1.318483405449728,-0.5853664016716981,0.3225735127925873,-0.1943715661764145,-0.9258273243904114,0.4397788643836975,-0.5224907994270325,0.1312682628631592,1,0.6057953834533691,0.1702100336551666,0.4986710250377655,-0.5961273908615112,-0.8071189522743225,0.55250483751297,-0.208080992102623,0,0,0,-1,64322.36426062501,3,2,1561241862.027175,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-33.67375,2
1561241862.125608,75,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241862.10665,-25.97359085083008,-7.502433300018311,-1.371826171875,254.5465850830078,262.0902709960938,15,64322.49325862501,-0.26885986328125,0.0908355712890625,-0.1413116455078125,64322.484133625,-0.1508441073031781,-0.7582461708196544,-0.4197368246657536,64322.464053625,11.74685668945312,-6.82989501953125,-534.2323608398438,64322.47400162501,-1.852857341399579,-1.328134853852628,-0.5700322634964459,-0.03418168053030968,-0.6343827843666077,-0.5449284315109253,0.4873992204666138,-0.5092789530754089,0.1002581119537354,1,0.6058671474456787,0.1782643496990204,0.5000881552696228,-0.5925019979476929,-0.8172179460525513,0.5396592020988464,-0.202293649315834,0,0,0,-1,64322.36426062501,3,2,1561241862.027175,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-33.67375,2
1561241862.145743,76,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241862.129786,-25.81472778320312,-8.576642990112305,-0.69622802734375,254.0814971923828,261.6251831054688,15,64322.51352262501,-0.3631591796875,0.1698760986328125,-0.1711883544921875,64322.504397625,-0.1553483116548292,-0.9369557315566587,-0.2061640884146311,64322.504336625,11.78160095214844,-7.49951171875,-533.646240234375,64322.49426562501,-1.858368626785315,-1.346625420030521,-0.5622117737788558,-0.1685938239097595,-0.8934186100959778,-0.3303165435791016,0.5560482740402222,-0.4422233104705811,0.04676985740661621,1,0.6097575426101685,0.1848106384277344,0.4981768727302551,-0.5880990028381348,-0.8249081373214722,0.5330588221549988,-0.1880815327167511,0,0,0,-1,64322.36426062501,3,2,1561241862.027175,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-34.33271,2
1561241862.166201,77,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241862.156251,-25.67832946777344,-8.527015686035156,-0.146728515625,253.5785675048828,261.1222534179688,15,64322.533785625,-0.486083984375,0.25701904296875,-0.192596435546875,64322.524661625,-0.1515335997093996,-0.6671761815510868,-0.01501197274866766,64322.524447625,11.72538757324219,-7.4749755859375,-533.2394409179688,64322.514529625,-1.863166019215408,-1.367808400023845,-0.5587347406817855,-0.1516752988100052,-0.8663315773010254,-0.09461958706378937,0.4673581123352051,-0.360237717628479,-0.0002490878105163574,1,0.6149274110794067,0.1907738149166107,0.4940241575241089,-0.5843027234077454,-0.8305172920227051,0.5301137566566467,-0.1709392666816711,0,0,0,-1,64322.36426062501,3,2,1561241862.027175,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-35.15866,2
1561241862.201051,78,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241862.181014,-25.56164169311523,-8.501255035400391,0.13189697265625,253.5417633056641,261.08544921875,15,64322.55401862501,-0.5638580322265625,0.3377838134765625,-0.1797332763671875,64322.544894625,-0.2629410849584664,-0.1502709950365931,0.1191500934862541,64322.544589625,11.77017211914062,-7.720321655273438,-533.0953369140625,64322.534792625,-1.867049424588191,-1.383340473753411,-0.5589932820253033,-0.1987991333007812,-0.4243086278438568,0.04924224317073822,0.3468535542488098,-0.2733139395713806,-0.03460246324539185,1,0.6191621422767639,0.1940135359764099,0.4902952909469604,-0.5818999409675598,-0.832937479019165,0.5303329825401306,-0.1579939723014832,0,0,0,-1,64322.36426062501,3,2,1561241862.027175,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-35.97213,2
1561241862.207108,79,0,0,1561241861.450471,4.603111484784796,-74.06474969871179,2650.91,-1,-1,10,65,-9999,1561241862.181014,-25.56164169311523,-8.501255035400391,0.13189697265625,253.5417633056641,261.08544921875,15,64322.57428262501,-0.5987396240234375,0.4227447509765625,-0.127899169921875,64322.565157625,-0.382643784370912,0.1451071256829294,0.2846543699581005,64322.564730625,11.57803344726562,-7.24951171875,-533.203125,64322.55502662501,-1.872780343728946,-1.389841013280428,-0.5622908959117243,-0.3302103877067566,0.04446017369627953,0.1874424666166306,0.2683641314506531,-0.195341944694519,-0.02747267484664917,1,0.6217973232269287,0.1929709762334824,0.4890603423118591,-0.5804742574691772,-0.8322221636772156,0.5331257581710815,-0.1522605866193771,0,0,0,-1,64322.36426062501,3,2,1561241862.027175,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64319.26303,0,-1.11499,74.44032,2650659446,177292352,1,1,0.2,-15.59158,-36.20802,2
