loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240792.376635,189,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.350274,13.84717559814453,7.942698001861572,20.53680419921875,121.7180480957031,129.2617340087891,15,63252.73305075,-1.593353271484375,1.304916381835938,1.254257202148438,63252.72194275,0.7358716229213537,6.986389797221701,-5.227713847108331,63252.72209475,45.58161926269531,9.868392944335938,-508.968994140625,63252.72697775,-2.595517908448512,-2.393439139370023,-0.7509356088888388,1.119957447052002,6.685039520263672,-5.759853839874268,-0.9932767152786255,0.3633159995079041,0.4707558155059814,1,0.8700533509254456,0.1044871062040329,0.23531673848629,-0.4203754663467407,-0.4973238706588745,0.6823230385780334,0.5358207821846008,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63249.363876,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-19.34363,-23.38612,5
1561240792.398035,190,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.376557,5.331001281738281,9.996430397033691,24.16934204101562,131.5177917480469,139.0614776611328,15,63252.75331475001,-1.571975708007812,1.655563354492188,1.342132568359375,63252.74217575001,1.864034064946323,5.144572088404929,-7.210966182464813,63252.74223675,40.86264038085938,11.20228576660156,-508.84375,63252.74724175,-2.445102463312925,-2.179915773386015,-0.6689111936339749,1.863215804100037,4.395889759063721,-7.713008880615234,-0.9980877637863159,0.8951876163482666,0.941274881362915,1,0.8390185832977295,0.1430771350860596,0.3113536834716797,-0.4226529598236084,-0.6434069871902466,0.6201322078704834,0.4488464891910553,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-19.90091,-23.95692,5
1561240792.416907,191,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.401153,0.9792442321777344,10.89374446868896,24.22589111328125,135.0168609619141,142.560546875,15,63252.77357775001,-1.357742309570312,1.744918823242188,1.333633422851562,63252.76243975,1.425643128425109,1.924125365466761,-8.906297248153995,63252.76234775,37.54232788085938,11.86576843261719,-508.868408203125,63252.76750475,-2.304770506137058,-2.043921757388537,-0.5365907172143314,1.261493802070618,1.172340869903564,-9.021401405334473,-0.6841747164726257,1.231039762496948,0.8962584733963013,1,0.8078396320343018,0.2078694105148315,0.3677475452423096,-0.4110319316387177,-0.7650440335273743,0.5112088322639465,0.3916291296482086,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-19.90091,-23.95692,5
1561240792.437125,192,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.427735,-2.061573028564453,11.56729316711426,24.1556396484375,54.91200256347656,62.4556884765625,15,63252.79384175,-1.273345947265625,1.564651489257812,1.404495239257812,63252.78270275,0.849008298666209,-0.3285776195006683,-8.185831745822641,63252.78248975,35.71537780761719,11.84074401855469,-509.07470703125,63252.78776875,-2.201550897951792,-1.99478501912152,-0.389241327543828,0.6843410134315491,-0.542278528213501,-7.710536956787109,-0.4782422184944153,1.278518199920654,1.034612059593201,1,0.7823393940925598,0.279745876789093,0.40095454454422,-0.385904997587204,-0.8432757258415222,0.3794865906238556,0.3806253671646118,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-16.27983,-20.82239,5
1561240792.457929,193,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.451552,-3.344749450683594,11.53073978424072,23.92623901367188,49.95716857910156,57.50085830688477,15,63252.81410575,-1.03961181640625,1.344573974609375,1.227157592773438,63252.80296675,0.04703115853469034,-0.4611740133307325,-6.527170277814978,63252.80263075,34.83406066894531,11.46011352539062,-509.2069702148438,63252.80803275001,-2.136322579975586,-1.984164417315126,-0.2634754590637064,-0.2537415027618408,-0.3269439041614532,-6.305562496185303,-0.26885986328125,1.219252943992615,0.9478137493133545,1,0.7618765234947205,0.3368398249149323,0.4221708476543427,-0.3575681447982788,-0.8841704726219177,0.2604376375675201,0.3878338038921356,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-21.82588,5
1561240792.477707,194,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.451552,-3.344749450683594,11.53073978424072,23.92623901367188,49.95716857910156,57.50085830688477,15,63252.8343755,-0.79833984375,1.065216064453125,1.06353759765625,63252.82323075,-1.352520181742585,0.2501382043340195,-5.987892407614947,63252.82277275001,33.60455322265625,11.01448059082031,-509.2095336914062,63252.82829575001,-2.104684677529961,-1.976434318832955,-0.1425660189596594,-1.736219525337219,0.4378136992454529,-5.878435611724854,-0.01626753807067871,1.040991425514221,0.7450488805770874,1,0.7428857088088989,0.3787105679512024,0.4471931159496307,-0.3236009776592255,-0.9095289707183838,0.1420835703611374,0.3906017541885376,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-22.24845,5
1561240792.497984,195,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.477826,-5.619533538818359,10.16021537780762,23.57870483398438,48.04430389404297,55.58798980712891,15,63252.8546395,-0.518310546875,0.8885498046875,0.9263763427734375,63252.84350050001,-2.699777424538956,0.9959910887048812,-5.26473231889265,63252.8428905,32.48532104492188,9.45782470703125,-509.71435546875,63252.8485665,-2.10615095623276,-1.959836262881615,-0.02136872241838364,-2.935835361480713,1.268050670623779,-5.011780261993408,0.2428573369979858,0.946833610534668,0.608075737953186,1,0.7245250344276428,0.4057959318161011,0.4796648025512695,-0.2833988666534424,-0.9250625371932983,0.02136709541082382,0.3792137205600739,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-23.02471,5
1561240792.518181,196,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.502757,-6.837163925170898,8.67744255065918,23.41195678710938,48.95768737792969,56.50137710571289,15,63252.87490350001,0.0228729248046875,0.7464752197265625,0.7513885498046875,63252.86376450001,-3.359214459962272,2.354777422176314,-4.335090160321567,63252.8630315,30.82929992675781,7.4976806640625,-509.784423828125,63252.8688305,-2.13370120631304,-1.918692304592653,0.08839382592325482,-3.447942733764648,2.622885704040527,-4.172785758972168,0.6754964590072632,0.9133825302124023,0.5200753211975098,1,0.7040767669677734,0.4172177910804749,0.5196698307991028,-0.2452518343925476,-0.9364217519760132,-0.08827876299619675,0.3395895659923553,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-23.5748,5
1561240792.538753,197,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.528506,-8.474735260009766,6.614407539367676,23.35629272460938,51.75994873046875,59.30363845825195,15,63252.89516650001,0.39990234375,0.6471099853515625,0.5347900390625,63252.8840285,-3.6093262990015,2.839507894297124,-3.753488535129669,63252.88317350001,29.00582885742188,5.323455810546875,-510.2512817382812,63252.8890935,-2.17808699486881,-1.855986793404116,0.1857672136889082,-3.618829488754272,2.74341344833374,-3.578402042388916,1.190839767456055,0.8744436502456665,0.345341682434082,1,0.6805002689361572,0.4185322821140289,0.5633229613304138,-0.2107545733451843,-0.9430980682373047,-0.184700608253479,0.2764997780323029,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-23.7009,5
1561240792.558701,198,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.552898,-10.39196968078613,4.184007167816162,22.96875,55.65145874023438,63.19514465332031,15,63252.9154305,0.5778045654296875,0.554473876953125,0.4208831787109375,63252.9042915,-3.482925216815287,2.194814917616813,-2.787352547509012,63252.9032845,27.54002380371094,3.198944091796875,-510.4811401367188,63252.9093575,-2.233145731201975,-1.795204588187878,0.2638726646408168,-3.39303994178772,1.959143877029419,-2.467085361480713,1.438571691513062,0.8579280376434326,0.2555097341537476,1,0.6604635119438171,0.4137650430202484,0.6005252599716187,-0.1787620335817337,-0.9411810040473938,-0.260821133852005,0.2148271203041077,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-24.42534,5
1561240792.579041,199,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.552898,-10.39196968078613,4.184007167816162,22.96875,55.65145874023438,63.19514465332031,15,63252.9356945,0.8172760009765625,0.5606536865234375,0.4351043701171875,63252.9245555,-2.911714713564661,1.294453149966715,-1.453276886844098,63252.92342650001,26.58566284179688,1.405364990234375,-510.8869018554688,63252.92962150001,-2.289415642802897,-1.748491273350413,0.3119080534350828,-2.701212644577026,1.126722574234009,-1.163512825965881,1.612727642059326,0.8541163802146912,0.2450059652328491,1,0.6488125324249268,0.4039289057254791,0.6263646483421326,-0.1534637361764908,-0.9367633461952209,-0.3068751692771912,0.1682325303554535,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-24.42534,5
1561240792.599283,200,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.579147,-12.37289428710938,0.5923802852630615,22.23175048828125,59.63340759277344,67.17709350585938,15,63252.9559575,1.07550048828125,0.5344390869140625,0.410064697265625,63252.9448195,-2.128735499385331,0.4482646062626824,-0.208985441273461,63252.94356750001,26.34854125976562,0.0483856201171875,-510.8866577148438,63252.94988450001,-2.33628847710956,-1.719530801745902,0.3303044197402007,-1.9583340883255,0.2030853629112244,0.137587383389473,1.91342031955719,0.8698632121086121,0.2899537086486816,1,0.6455649137496948,0.3915789425373077,0.6410649418830872,-0.1376500278711319,-0.9354997873306274,-0.3243310153484344,0.1401762515306473,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-25.00945,5
1561240792.61956,201,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.603562,-12.53251647949219,-0.7361277341842651,22.05770874023438,62.72991943359375,70.27360534667969,15,63252.9762215,1.216629028320312,0.5939788818359375,0.436004638671875,63252.96508250001,-1.503787731659086,-0.3749368624923317,1.302256478276757,63252.9636785,26.10038757324219,-0.5678253173828125,-510.9379272460938,63252.9701185,-2.373826937255251,-1.711162397895961,0.3169561289458606,-1.37855327129364,-0.6887569427490234,1.870185375213623,2.11520528793335,0.8952786922454834,0.3297250270843506,1,0.6524724960327148,0.3751639425754547,0.6450526714324951,-0.1320555657148361,-0.9408432245254517,-0.3116757571697235,0.1329366862773895,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-25.38936,5
1561240792.639761,202,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.629861,-12.52524566650391,-1.138053774833679,22.316650390625,65.10839080810547,72.65207672119141,15,63252.99648550001,0.914703369140625,0.5760650634765625,0.4692230224609375,63252.98534650001,-0.6817508632487634,-1.795599080730665,4.079357719801727,63252.98382050001,26.86705017089844,-1.09442138671875,-510.55029296875,63252.99038150001,-2.403782646257442,-1.731358834905464,0.2532731487370553,-0.391351580619812,-2.194918870925903,4.846190929412842,2.06988787651062,0.8271578550338745,0.2920652627944946,1,0.6750967502593994,0.3487562835216522,0.6343603730201721,-0.1421280056238174,-0.9556453227996826,-0.2505740225315094,0.1547731310129166,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-21.38051,5
1561240792.65995,203,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.654683,-11.56084251403809,-1.203153133392334,22.9249267578125,66.59169006347656,74.1353759765625,15,63253.0167185,0.46405029296875,0.6880340576171875,0.472808837890625,63253.0056105,0.4561784557579619,-3.027320672272237,6.687653430367589,63253.00396250001,28.19485473632812,-0.2236480712890625,-509.4996643066406,63253.01064550001,-2.423682095356129,-1.783727331823838,0.1311807011531028,0.6973266005516052,-3.165037393569946,7.122279644012451,1.656655430793762,0.7495791912078857,0.2470482587814331,1,0.7126158475875854,0.3113416731357574,0.6045941114425659,-0.1723690927028656,-0.9690180420875549,-0.1308047920465469,0.2095099687576294,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-22.12107,5
1561240792.68114,204,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.654683,-11.56084251403809,-1.203153133392334,22.9249267578125,66.59169006347656,74.1353759765625,15,63253.0369825,-0.1928558349609375,0.9328460693359375,0.498565673828125,63253.02584350001,1.257901796637596,-3.640382752053459,8.289470257539728,63253.02410350001,29.61300659179688,0.6925811767578125,-508.4556274414062,63253.0309095,-2.441779307108046,-1.853253107007458,-0.02942522904776742,1.418224453926086,-3.849904298782349,8.634089469909668,1.14042341709137,0.7526377439498901,0.1905210018157959,1,0.7540941834449768,0.2657810747623444,0.5600513815879822,-0.216898038983345,-0.9599577784538269,0.02942098304629326,0.2785952389240265,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-17.90651,5
1561240792.700585,205,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.680712,-8.709449768066406,0.688315749168396,24.71102905273438,67.9146728515625,75.45835876464844,15,63253.05724550001,-0.9533233642578125,1.424667358398438,0.728912353515625,63253.04610650001,1.897157663636401,-4.214857758168304,9.505784929542974,63253.04421450001,31.25828552246094,2.595840454101562,-508.0164794921875,63253.0511725,-2.468498159423107,-1.940064338583171,-0.2176249855197251,2.010972738265991,-4.17908763885498,9.701037406921387,0.3456379175186157,0.9100347757339478,0.2444432973861694,1,0.7942941784858704,0.2128532528877258,0.5008228421211243,-0.2701233327388763,-0.9105945825576782,0.2159112393856049,0.3524194955825806,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-18.81568,5
1561240792.720781,206,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.704866,-6.969223022460938,2.724006652832031,25.36538696289062,70.18180084228516,77.72548675537109,15,63253.07750950001,-2.189224243164062,2.4229736328125,1.166275024414062,63253.0663705,2.065559992006472,-3.522977828029534,9.575343501422536,63253.06435650001,33.5582275390625,5.116592407226562,-507.6339111328125,63253.0714365,-2.511362312119723,-2.030177284677525,-0.4134599856951028,2.003467798233032,-3.132731914520264,9.292853355407715,-0.6791396737098694,1.482558250427246,0.5048115253448486,1,0.8240592479705811,0.1547321528196335,0.4368458390235901,-0.3258068859577179,-0.8207992911338806,0.4017801582813263,0.4060313701629639,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-18.81568,5
1561240792.74115,207,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.731432,-4.586837768554688,5.422662734985352,25.52484130859375,74.01628875732422,81.55997467041016,15,63253.09777350001,-3.921173095703125,2.763153076171875,1.277847290039062,63253.0866345,1.946745456817567,-2.071026396459968,9.077269526975991,63253.0844985,35.88055419921875,7.698867797851562,-507.8887939453125,63253.0917005,-2.572505270703305,-2.109036523548212,-0.5942593793989909,2.182580471038818,-1.843392610549927,9.251435279846191,-2.288280487060547,2.262858629226685,0.8783271312713623,1,0.8386895656585693,0.09471673518419266,0.3815596699714661,-0.3768828511238098,-0.7114144563674927,0.5598952770233154,0.4247429072856903,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-19.70667,5
1561240792.761404,208,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.755549,-1.9417724609375,7.847536563873291,25.0941162109375,77.63751983642578,85.18120574951172,15,63253.1180365,-4.506423950195312,0.8606109619140625,0.6891326904296875,63253.1068975,4.432481162437438,-2.163782166698556,8.668768312633174,63253.1046395,38.96659851074219,10.26231384277344,-508.558349609375,63253.11196350001,-2.61973182970731,-2.178844432657303,-0.7858638223962111,5.465853214263916,-2.665502548217773,7.607520580291748,-3.890299797058105,1.242942452430725,0.7162061929702759,1,0.8368289470672607,0.03995621576905251,0.3256802558898926,-0.4382388293743134,-0.580098032951355,0.7074359655380249,0.4037583768367767,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-20.40886,5
1561240792.781975,209,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.755549,-1.9417724609375,7.847536563873291,25.0941162109375,77.63751983642578,85.18120574951172,15,63253.1383005,-3.4110107421875,-0.0328521728515625,-0.3243865966796875,63253.1271615,7.710505428143118,-4.413305337324431,1.902649634436362,63253.12475050001,42.14199829101562,12.91596984863281,-510.4298400878906,63253.13222750001,-2.507866374027808,-2.169517274363722,-0.9325582617717798,7.991272449493408,-4.7947678565979,-0.3968430161476135,-3.523841619491577,-0.6118167638778687,-0.3140610456466675,1,0.8159172534942627,0.04654267802834511,0.2726304531097412,-0.5077258944511414,-0.4921496212482452,0.8031467199325562,0.3357743620872498,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-21.2924,5
1561240792.801928,210,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.782633,4.080314636230469,13.79254531860352,21.69537353515625,67.44869995117188,74.99238586425781,15,63253.1585645,-2.518524169921875,-0.153533935546875,0.0802459716796875,63253.14742550001,7.469918651058668,-5.26354295114982,-6.126152546135282,63253.1448925,43.86772155761719,16.9627685546875,-513.30810546875,63253.1524915,-2.205029734877465,-2.027879428717964,-0.9366863211984459,6.844700813293457,-5.057601451873779,-7.218841552734375,-2.430670022964478,-0.9921227693557739,-0.4370551109313965,1,0.7836407423019409,0.1290087401866913,0.2478738874197006,-0.5548174381256104,-0.5316407680511475,0.8055993318557739,0.2614721357822418,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-22.15646,5
1561240792.822191,211,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.806293,4.836711883544922,17.69169807434082,19.04150390625,45.62777709960938,53.17146682739258,15,63253.17882750001,-2.33447265625,0.826141357421875,0.39971923828125,63253.16768850001,3.987984396484999,-3.775224456998569,-7.703362830099525,63253.1650335,43.12785339355469,20.24844360351562,-515.6494140625,63253.1727545,-1.960945220965175,-1.923378127048563,-0.8328524159161361,2.850512504577637,-3.313302755355835,-7.234434127807617,-1.728831768035889,-0.4189152717590332,0.1304560899734497,1,0.7519459128379822,0.225251317024231,0.2500260174274445,-0.5668564438819885,-0.6313824057579041,0.7398533821105957,0.2323216199874878,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-22.7118,5
1561240792.842365,212,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.832523,3.638973236083984,20.2619743347168,17.122314453125,35.81425476074219,43.35794067382812,15,63253.19909150001,-1.8551025390625,1.137588500976562,0.3963470458984375,63253.1879525,-0.389938981544966,-1.635910349131225,-5.758119129820654,63253.18514450001,41.00631713867188,20.76907348632812,-516.28955078125,63253.1930185,-1.882035625574837,-1.912151819489242,-0.7184934664716365,-1.278221249580383,-0.9065465331077576,-5.476072788238525,-1.470507502555847,0.3732733130455017,0.08584988117218018,1,0.7374846339225769,0.2865685820579529,0.2671785354614258,-0.5501004457473755,-0.7093631625175476,0.6582512855529785,0.2520102858543396,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-23.55372,5
1561240792.862684,213,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.857329,1.597789764404297,20.31992530822754,16.9044189453125,36.27246856689453,43.81615829467773,15,63253.2193555,-1.430465698242188,1.197967529296875,0.5110931396484375,63253.2082165,-2.972980468125825,1.376350147176614,-4.967108088109755,63253.2052865,38.744140625,20.302001953125,-515.2285766601562,63253.2132825,-1.896863814646403,-1.908388604621648,-0.6039003017374858,-3.25000262260437,2.056528091430664,-4.821552753448486,-0.8103553652763367,0.6330857276916504,0.2190204858779907,1,0.7331379652023315,0.3143648207187653,0.3071495294570923,-0.5189822912216187,-0.7766655087471008,0.5678572058677673,0.2726330459117889,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-24.22177,5
1561240792.883111,214,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.857329,1.597789764404297,20.31992530822754,16.9044189453125,36.27246856689453,43.81615829467773,15,63253.2396185,-1.0257568359375,1.071136474609375,0.4950408935546875,63253.2284795,-3.231004825079787,3.465726256179446,-4.387047900556794,63253.2254285,36.118896484375,18.83816528320312,-514.1395874023438,63253.23354550001,-1.936887818244784,-1.867930948936083,-0.4958020345013507,-2.994278907775879,3.592829465866089,-4.240856170654297,-0.3895323276519775,0.6733564138412476,0.2575181722640991,1,0.7249042391777039,0.3213679194450378,0.3632439970970154,-0.489173024892807,-0.84104323387146,0.4757372736930847,0.2575269937515259,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-24.22177,5
1561240792.903153,215,0,0,1561240791.457022,4.603067267380245,-74.06476718721675,2651.522,-1,-1,10,65,-9999,1561240792.883147,-3.598377227783203,17.75626373291016,19.0528564453125,39.09159088134766,46.63528060913086,15,63253.2598825,-0.56719970703125,0.855316162109375,0.4018707275390625,63253.2487435,-1.953293370989745,3.293155281755075,-3.843291658667686,63253.2455695,33.48109436035156,17.32759094238281,-513.5359497070312,63253.2537795,-1.963344576417825,-1.810461688802412,-0.4057286187855135,-1.56607973575592,3.034240245819092,-3.756527423858643,0.08275383710861206,0.5622818470001221,0.2216064929962158,1,0.7096909284591675,0.324641078710556,0.4148281812667847,-0.4678296148777008,-0.8925530314445496,0.3946883380413055,0.2181060910224915,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63250.313115,0,-0.4228516,74.41918,2650659446,177292352,1,1,0.3,-15.15573,-24.57984,5
