loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240777.284503,53,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.255799,-20.17174530029297,-10.53225135803223,12.56219482421875,93.34122467041016,100.8849105834961,15,63237.617849125,-1.272430419921875,-0.4734344482421875,-0.475494384765625,63237.606710125,-0.1919390797680819,1.029402308792688,-2.240401311260136,63237.601187125,18.75996398925781,-9.73406982421875,-520.3948364257812,63237.61177612501,-2.848129918184894,-1.131908836256481,0.5775606713139639,-0.2023268491029739,1.070145010948181,-2.367940664291382,-0.515286922454834,0.05835676193237305,-0.1129716038703918,1,0.473349541425705,0.3129481971263885,0.8227574825286865,0.03276749700307846,-0.758394718170166,-0.5459818840026855,-0.3560072779655457,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-29.00851,4
1561240777.287043,54,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.28384,-19.75255012512207,-11.72629165649414,12.197265625,95.81808471679688,103.3617706298828,15,63237.638113125,-1.31317138671875,-0.4139251708984375,-0.478759765625,63237.62697412501,-0.2421599063403601,1.271034642921104,-2.662331781715788,63237.621328125,18.81369018554688,-10.74810791015625,-520.7093505859375,63237.63204012501,-2.881185994875055,-1.088979939583739,0.622174345805443,-0.2831612229347229,1.300233125686646,-2.770667314529419,-0.573493480682373,0.1408326029777527,-0.0938873291015625,1,0.4549505710601807,0.3236383497714996,0.8280265331268311,0.05147939175367355,-0.7201008796691895,-0.5828034281730652,-0.376556396484375,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-29.00851,4
1561240777.302545,55,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.28384,-19.75255012512207,-11.72629165649414,12.197265625,95.81808471679688,103.3617706298828,15,63237.658377125,-1.226165771484375,-0.4275970458984375,-0.517608642578125,63237.64723812501,-0.3724731721678994,1.15621165357401,-3.203607555365596,63237.641470125,19.25732421875,-12.37460327148438,-521.1378173828125,63237.652304125,-2.926689919653603,-1.036965009979175,0.6728295447051236,-0.3530356585979462,1.023888826370239,-3.397579908370972,-0.6232145428657532,0.217622697353363,-0.1014033555984497,1,0.4343364238739014,0.3352336883544922,0.8326991200447083,0.0747160017490387,-0.6732484698295593,-0.6232013702392578,-0.3979404866695404,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-29.74606,4
1561240777.322335,56,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.306379,-19.26434898376465,-13.00101852416992,11.78753662109375,99.45973205566406,107.00341796875,15,63237.67864012501,-1.121368408203125,-0.431243896484375,-0.5186920166015625,63237.667501125,-0.08172735384846067,0.5732369025240678,-4.019583335451007,63237.661581125,20.18257141113281,-13.83433532714844,-521.5208129882812,63237.672567125,-2.984807422976786,-0.9846689388362753,0.7362848433390348,0.03902478888630867,0.4560618996620178,-4.207527160644531,-0.5281844735145569,0.2279362678527832,-0.1131364107131958,1,0.414822906255722,0.350703090429306,0.8329838514328003,0.1052011772990227,-0.6172928214073181,-0.6715397238731384,-0.4098585844039917,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-29.74606,4
1561240777.360287,57,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.332736,-18.37220001220703,-14.54872512817383,11.48602294921875,104.0869750976562,111.6306610107422,15,63237.69890412501,-1.131088256835938,-0.451202392578125,-0.470245361328125,63237.687765125,0.3418992839054627,0.4256072306566153,-4.714979170860901,63237.681723125,21.07859802246094,-15.13595581054688,-521.535400390625,63237.69280112501,-3.053459377382355,-0.9281521934949264,0.8143676108603025,0.3737330138683319,0.5245413780212402,-4.893722534179688,-0.5846482515335083,0.2999082803726196,-0.09116077423095703,1,0.3950015008449554,0.3719013631343842,0.8281341195106506,0.1409150362014771,-0.5494154691696167,-0.7272917032241821,-0.4113263785839081,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-31.00722,4
1561240777.364449,58,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.357801,-15.76521682739258,-17.66819763183594,11.474853515625,110.6057052612305,118.1493911743164,15,63237.719168125,-1.009384155273438,-0.5150299072265625,-0.395233154296875,63237.708029125,0.2874054153641523,1.054443746206594,-5.379215755200758,63237.701864125,22.59512329101562,-16.67819213867188,-521.406005859375,63237.713064125,3.134991247884033,-0.8388521949980892,0.9004118772003804,0.1914052665233612,1.243511438369751,-5.53534984588623,-0.6263095140457153,0.2986127734184265,-0.02425152063369751,1,0.3679681420326233,0.3962209224700928,0.8217275738716125,0.1799225807189941,-0.4621609449386597,-0.783582866191864,-0.415216863155365,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-31.00722,4
1561240777.383375,59,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.357801,-15.76521682739258,-17.66819763183594,11.474853515625,110.6057052612305,118.1493911743164,15,63237.73940112501,-0.8163909912109375,-0.5077362060546875,-0.2688446044921875,63237.728292125,-0.164855530430303,1.723818899869759,-5.960331353493716,63237.721975125,24.14254760742188,-18.41317749023438,-521.56396484375,63237.733328125,2.989288835714447,-0.6891668309589254,0.9816027949799562,-0.2677753567695618,1.824078679084778,-6.06419849395752,-0.5688043236732483,0.3182207942008972,0.101201593875885,1,0.3308154940605164,0.4196745157241821,0.8155919313430786,0.2219104021787643,-0.3533606231212616,-0.8313890695571899,-0.42886883020401,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-31.53343,4
1561240777.403377,60,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.383419,-14.07249450683594,-19.31672477722168,11.2799072265625,121.6258392333984,129.1695251464844,15,63237.75966512501,-0.623870849609375,-0.5059661865234375,-0.1825103759765625,63237.748526125,-0.4547573930002956,1.98883671784627,-6.410735809692278,63237.742117125,26.08645629882812,-19.943359375,-522.3864135742188,63237.753592125,2.779071933974885,-0.4711816966165364,1.04506133058062,-0.4656594097614288,1.991399765014648,-6.556685447692871,-0.5081376433372498,0.3705247640609741,0.2288714051246643,1,0.2864390313625336,0.4408751130104065,0.8078171014785767,0.2664832472801208,-0.2278090268373489,-0.8649553060531616,-0.4471636414527893,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-32.09683,4
1561240777.439384,61,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.43406,-9.457000732421875,-22.34944534301758,10.45050048828125,157.4528961181641,164.99658203125,15,63237.779928125,-0.3356475830078125,-0.4801025390625,-0.168792724609375,63237.768789125,-0.3627209425721382,1.787381630871117,-7.032037443570095,63237.762259125,28.3087158203125,-21.34710693359375,-522.60205078125,63237.773855125,2.501510588164167,-0.1902629045010264,1.082818356750368,-0.3024798035621643,1.648394584655762,-7.173274040222168,-0.371264636516571,0.3729829788208008,0.2817609310150146,1,0.2386667281389236,0.4613545536994934,0.7943892478942871,0.314858466386795,-0.08866579085588455,-0.8832826614379883,-0.460380345582962,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-32.99515,4
1561240777.443952,62,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.43406,-9.457000732421875,-22.34944534301758,10.45050048828125,157.4528961181641,164.99658203125,15,63237.800192125,-0.0933380126953125,-0.4524993896484375,-0.1362457275390625,63237.789053125,0.003070891052970369,1.472260964358619,-7.432608829451094,63237.782400125,31.42570495605469,-22.76948547363281,-522.7821044921875,63237.79411912501,2.181644025626134,0.1235763550954129,1.085606555228601,0.0958196222782135,1.482410907745361,-7.469032764434814,-0.2850713729858398,0.4192086458206177,0.3187768459320068,1,0.1911607533693314,0.4817132353782654,0.7727907299995422,0.3663393557071686,0.05748651549220085,-0.8845864534378052,-0.4628198444843292,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-33.34539,4
1561240777.464224,63,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.458387,-3.074920654296875,-23.98797988891602,10.34735107421875,154.9725189208984,162.5162048339844,15,63237.82044641667,0.1070709228515625,-0.380645751953125,-0.15936279296875,63237.809317125,0.1737070789453994,1.603205931996725,-7.60857719847808,63237.802511125,34.81782531738281,-23.35252380371094,-522.534423828125,63237.81438312501,1.87394228741958,0.4251003910781905,1.046723694652718,0.1397687047719955,1.63679838180542,-7.686468124389648,-0.1964418292045593,0.4583787322044373,0.3051612973213196,1,0.1421063840389252,0.5018661022186279,0.7446462512016296,0.4164589643478394,0.2063753008842468,-0.8657884001731873,-0.4558723866939545,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-33.34539,4
1561240777.485268,64,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.458387,-3.074920654296875,-23.98797988891602,10.34735107421875,154.9725189208984,162.5162048339844,15,63237.84070941667,0.2959747314453125,-0.3134765625,-0.2083587646484375,63237.82957041667,-0.02620630407470673,1.796992446612995,-7.856886610091541,63237.82264341667,38.03636169433594,-23.69349670410156,-522.5853881835938,63237.83463641667,1.621319265476217,0.6742120663413537,0.9641531338750009,-0.0634366050362587,1.835474967956543,-7.870692729949951,-0.1426391005516052,0.4665706753730774,0.2686596512794495,1,0.08906958997249603,0.5190190672874451,0.711661696434021,0.464998334646225,0.3559111654758453,-0.8215664029121399,-0.4453716278076172,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-34.11177,4
1561240777.524589,65,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.509016,3.827339172363281,-23.60151100158691,10.78277587890625,149.8146820068359,157.3583679199219,15,63237.86097341667,0.4528045654296875,-0.2325592041015625,-0.1839599609375,63237.84983441667,0.05089354106363226,1.914157419822704,-7.774349921587806,63237.84278441667,41.68135070800781,-23.52305603027344,-522.5513916015625,63237.85490041667,1.435673755461188,0.8593128815464123,0.8539247046767404,0.126810297369957,1.890162467956543,-7.726143360137939,-0.1270554065704346,0.4721723794937134,0.2226070761680603,1,0.03417077288031578,0.5332222580909729,0.6742236614227295,0.5098322629928589,0.4976303279399872,-0.7538648247718811,-0.4290127754211426,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-34.05511,4
1561240777.528117,66,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.509016,3.827339172363281,-23.60151100158691,10.78277587890625,149.8146820068359,157.3583679199219,15,63237.88123741667,0.582244873046875,-0.1405181884765625,-0.19671630859375,63237.87009841667,0.4418362680234492,1.735062233359856,-7.440756504490082,63237.86292641667,44.95852661132812,-22.57237243652344,-521.8817138671875,63237.87516441667,1.297081367295902,0.9946757005445618,0.7353548813926203,0.5461428165435791,1.677868485450745,-7.303621768951416,-0.1127617359161377,0.484143853187561,0.2128999829292297,1,-0.017147621139884,0.5456238985061646,0.6320411562919617,0.5500221848487854,0.6218864917755127,-0.670850396156311,-0.4040010273456573,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-34.05511,4
1561240777.54567,67,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.535416,6.896217346191406,-22.54715347290039,11.06304931640625,148.5385437011719,156.0822296142578,15,63237.90150041667,0.7657470703125,-0.06658935546875,-0.2132415771484375,63237.89036141667,0.7185834463889953,1.539126015111674,-6.912979229141449,63237.88303741667,47.97178649902344,-21.12599182128906,-521.69970703125,63237.89542741667,1.190154139681355,1.093860421469569,0.6186868128225061,0.7336488366127014,1.453372597694397,-6.804859161376953,-0.03418684005737305,0.4879248738288879,0.1705992221832275,1,-0.06237021833658218,0.5559908151626587,0.5871827602386475,0.5849791765213013,0.723731517791748,-0.5799658894538879,-0.3739683330059052,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-34.7001,4
1561240777.565637,68,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.560279,12.30616760253906,-19.35092735290527,12.20068359375,226.4796447753906,234.0233306884766,15,63237.92176441667,0.8778533935546875,-0.06793212890625,-0.2213592529296875,63237.91062541667,0.8081990833862707,1.138874741193703,-6.366151829883261,63237.90317941667,50.2333984375,-19.42051696777344,-520.8944091796875,63237.91569141667,1.106607545287119,1.163620503311562,0.5058832907484752,0.8107574582099915,1.00163733959198,-6.213039875030518,0.004768550395965576,0.4114449322223663,0.1285502314567566,1,-0.101710632443428,0.5625365376472473,0.5420737266540527,0.615925133228302,0.8032301068305969,-0.4845802783966064,-0.3464151918888092,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-35.20255,4
1561240777.598725,69,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.586474,14.38737106323242,-17.29906845092773,12.67669677734375,231.1052093505859,238.6488952636719,15,63237.94202841667,0.95513916015625,-0.0220489501953125,-0.2253265380859375,63237.93088941667,0.7167352125924803,0.4519693296550916,-5.85642652566762,63237.92332041667,52.65444946289062,-17.57254028320312,-520.5874633789062,63237.93595541667,1.04045603675157,1.205598583507019,0.3994047007193821,0.6842375993728638,0.2451747059822083,-5.725211143493652,0.08268570899963379,0.354232519865036,0.1018368005752563,1,-0.1344224959611893,0.5633987188339233,0.4989221096038818,0.6446621417999268,0.8605363368988037,-0.388869971036911,-0.3290249407291412,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-35.43688,4
1561240777.60643,70,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.586474,14.38737106323242,-17.29906845092773,12.67669677734375,231.1052093505859,238.6488952636719,15,63237.96229141667,0.973419189453125,0.0192108154296875,-0.2349853515625,63237.95115241667,0.5909706259067964,-0.08371620255053185,-5.248768798686497,63237.94343141667,54.27311706542969,-15.63572692871094,-520.1034545898438,63237.95621841667,0.9872680313560033,1.223950141462681,0.3009789781114049,0.5378077030181885,-0.09237218648195267,-5.103458881378174,0.04944336414337158,0.2731093764305115,0.09104031324386597,1,-0.1610677540302277,0.5583287477493286,0.4592986702919006,0.6718414425849915,0.8981732130050659,-0.2964553236961365,-0.324652373790741,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-35.76311,4
1561240777.626275,71,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.611955,16.13407516479492,-15.46610164642334,13.004638671875,234.6249542236328,242.1686401367188,15,63237.98255541667,1.022140502929688,0.1188812255859375,-0.2467041015625,63237.97141641667,0.4143905287774196,0.005840844902761785,-4.664228375231697,63237.96357341667,56.11634826660156,-13.53787231445312,-519.9420166015625,63237.97645141667,0.9446518209479903,1.234088979414137,0.2123149507630309,0.3764827251434326,0.0771193727850914,-4.504336833953857,0.08592122793197632,0.2891688942909241,0.07935607433319092,1,-0.1848126500844955,0.5516909956932068,0.423569530248642,0.6943127512931824,0.9226542115211487,-0.2107234299182892,-0.3229626715183258,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-35.76311,4
1561240777.646557,72,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.637311,17.8624267578125,-13.62378597259521,13.0390625,237.2958526611328,244.8395385742188,15,63238.00281941667,1.090652465820312,0.1958160400390625,-0.2634429931640625,63237.99168041667,0.2628337595665362,0.4097084252649512,-4.009374640044407,63237.98371541667,57.37924194335938,-12.15272521972656,-520.0125732421875,63237.99671541667,0.9108280824646867,1.245802909481636,0.1343227755336724,0.2193215936422348,0.4745011031627655,-3.870707750320435,0.09671115875244141,0.2868427932262421,0.06287103891372681,1,-0.2070668637752533,0.5467267632484436,0.3915849030017853,0.7105450630187988,0.9391165375709534,-0.1339192241430283,-0.3164263069629669,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-36.7155,4
1561240777.678755,73,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.660934,19.43381881713867,-10.60675811767578,13.2835693359375,239.2991943359375,246.8428802490234,15,63238.02305241667,1.16009521484375,0.27545166015625,-0.245361328125,63238.01191341667,0.2263833400427307,0.4738975317546951,-3.512253810952003,63238.00385641667,58.1646728515625,-10.5,-519.7056884765625,63238.01697941667,0.8835190841501307,1.258303338876388,0.06580700842091229,0.2660925686359406,0.4004657566547394,-3.42299747467041,0.1880017518997192,0.297052264213562,0.04768741130828857,1,-0.2274030447006226,0.5430512428283691,0.3629834949970245,0.7222369313240051,0.9495104551315308,-0.06575952470302582,-0.3067664206027985,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-37.17136,4
1561240777.687265,74,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.660934,19.43381881713867,-10.60675811767578,13.2835693359375,239.2991943359375,246.8428802490234,15,63238.04331541667,1.206787109375,0.3939666748046875,-0.217315673828125,63238.03217641667,0.377838909132191,0.235232225396737,-3.190260324614337,63238.02396741667,58.50196838378906,-9.12933349609375,-519.6119384765625,63238.03724241667,0.856812287597558,1.264975835393158,0.004812788961305194,0.385311633348465,0.1561657190322876,-3.131286144256592,0.230996310710907,0.3356691002845764,0.07740890979766846,1,-0.2438115477561951,0.5385348796844482,0.3363550901412964,0.7330766916275024,0.9535892605781555,-0.004812770523130894,-0.3010722398757935,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-37.17136,4
1561240777.707302,75,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.687313,19.91788482666016,-9.181951522827148,13.33331298828125,241.2160491943359,248.7597351074219,15,63238.06357941667,1.200103759765625,0.4576568603515625,-0.220428466796875,63238.05244041667,0.4468504677238503,-0.1169356750398532,-2.909902432442862,63238.04410941667,59.28160095214844,-7.849472045898438,-519.584228515625,63238.05750641667,0.8304060027096897,1.263739903026546,-0.050327327814436,0.4549365341663361,-0.2029761970043182,-2.797612905502319,0.256475567817688,0.3816244602203369,0.08626472949981689,1,-0.2567582726478577,0.5321085453033447,0.3117918968200684,0.744124710559845,0.952020525932312,0.05030608549714088,-0.3018713593482971,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-34.62896,4
1561240777.727535,76,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.724772,20.45666122436523,-7.702736377716064,13.6322021484375,243.0815582275391,250.625244140625,15,63238.08384341667,1.2418212890625,0.574310302734375,-0.2446746826171875,63238.07270441667,0.495741844279961,-0.4072684370742206,-2.332665728277604,63238.06425041667,59.39202880859375,-6.276870727539062,-519.514892578125,63238.07777041667,0.8056672823343286,1.255037028493728,-0.09546684016401062,0.4959486722946167,-0.4380417168140411,-2.168604135513306,0.2559463977813721,0.4155881404876709,0.07960164546966553,1,-0.2654446661472321,0.524382472038269,0.2912061512470245,0.7548252940177917,0.9462325572967529,0.0953218936920166,-0.3091242909431458,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-35.10306,4
1561240777.74784,77,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.724772,20.45666122436523,-7.702736377716064,13.6322021484375,243.0815582275391,250.625244140625,15,63238.10410641667,1.302474975585938,0.64593505859375,-0.256072998046875,63238.09296841667,0.4365440343052437,-0.188313984892266,-1.621466961275289,63238.08436241667,60.0870361328125,-5.0933837890625,-519.6182861328125,63238.09803341667,0.7851389093179859,1.246862537512558,-0.1273463062440081,0.4138426184654236,-0.07714955508708954,-1.466459274291992,0.3513422608375549,0.4890712201595306,0.06347769498825073,1,-0.2706275880336761,0.5185559988021851,0.2756434977054596,0.7628113031387329,0.9403142333030701,0.1270023882389069,-0.3157207667827606,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-36.11945,4
1561240777.76808,78,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.762199,21.4204216003418,-4.539400100708008,13.25421142578125,245.7848205566406,253.3285064697266,15,63238.12437041667,1.317108154296875,0.8792572021484375,-0.2220916748046875,63238.11323141667,0.3036874496366788,-0.09121406628354094,-1.086801952399384,63238.10450341667,60.07560729980469,-4.451141357421875,-519.7179565429688,63238.11829741667,0.7705426733740069,1.24364384807254,-0.1482791770228356,0.2693696022033691,-0.08837877213954926,-0.9044700264930725,0.3534842729568481,0.5801535844802856,0.09098446369171143,1,-0.2741081416606903,0.5157071948051453,0.2646415531635284,0.7673823833465576,0.9365700483322144,0.1477364152669907,-0.3178216218948364,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-36.92554,4
1561240777.788409,79,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240777.762199,21.4204216003418,-4.539400100708008,13.25421142578125,245.7848205566406,253.3285064697266,15,63238.14463441667,1.449935913085938,0.9558563232421875,-0.333526611328125,63238.13349541667,0.3288804209166103,0.03385144061599719,0.09079967841792461,63238.12461441667,60.24993896484375,-3.97479248046875,-519.5628051757812,63238.13856141667,0.7629167565944538,1.24262870992212,-0.1513358672078804,0.3948630690574646,-0.08879662305116653,0.4252679049968719,0.4383609890937805,0.8299387693405151,0.005347013473510742,1,-0.2731322944164276,0.5158354043960571,0.2609937191009521,0.7688919901847839,0.9358150362968445,0.1507588624954224,-0.3186251819133759,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63235.124489,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-16.95986,-36.92554,4
