loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841660.532199,53,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.516263,14.48210906982422,-15.58594131469727,20.1973876953125,197.2590179443359,204.7522277832031,15,169476.8309101667,-1.377883911132812,-1.217849731445312,-0.3172149658203125,169476.8309101667,2.99303167428914,2.47624366686261,-8.010354996332884,169476.8170861667,-58.95909118652344,-40.44569396972656,-541.938720703125,169476.8258441667,-2.218641473230507,1.120089988812819,1.188898467731675,2.681051015853882,2.421262502670288,-7.913363456726074,-1.863786339759827,-0.4593548774719238,-0.2937290668487549,1,0.6053387522697449,-0.2288985699415207,-0.4960001409053802,0.5789250731468201,0.3354659676551819,-0.9279590249061584,-0.1623408794403076,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-1.536873,-4.554348,4
1561841660.552955,54,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.541527,15.37546157836914,-12.77236938476562,21.0242919921875,195.3741149902344,202.8673248291016,15,169476.8511741667,-0.986785888671875,-0.8365325927734375,0.0891265869140625,169476.8511741667,4.228023095017111,2.368092428678383,-8.182676432563115,169476.8371971667,-58.07847595214844,-37.16993713378906,-540.6702880859375,169476.8461081667,-2.479619196550628,1.406312132326712,1.051948570513091,3.931617975234985,2.497489452362061,-8.192227363586426,-1.704824209213257,-0.1737536191940308,-0.03208416700363159,1,0.6533297896385193,-0.1804483979940414,-0.5183922052383423,0.5214097499847412,0.4891870319843292,-0.8683911561965942,-0.08119712024927139,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-0.09999937,-4.929408,4
1561841660.572996,55,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.566932,16.06098175048828,-9.151683807373047,22.47039794921875,196.0069732666016,203.5001831054688,15,169476.8714371667,-0.578948974609375,-0.3303070068359375,0.2419281005859375,169476.8714371667,4.904457223465641,0.9338233214825075,-7.75021582315729,169476.8572771667,-58.03465270996094,-32.81648254394531,-539.6210327148438,169476.8663721667,-2.658878638872521,1.596629891061268,0.8936575999214191,4.830029964447021,1.392255425453186,-7.904202938079834,-1.396421909332275,0.2053025364875793,0.1895496845245361,1,0.6992294788360596,-0.1384573876857758,-0.5371822714805603,0.4509356319904327,0.6263566017150879,-0.7793686985969543,0.01618462428450584,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-0.09999937,-5.816216,4
1561841660.593041,56,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.591377,17.10501098632812,-0.5834178924560547,23.796875,200.5312652587891,208.0244750976562,15,169476.8917011667,-0.2247467041015625,0.015838623046875,0.0603790283203125,169476.8917011667,4.539191896788041,-0.9677357484874675,-7.1552571135181,169476.8773881667,-57.3731689453125,-28.55548095703125,-538.8582763671875,169476.8866351667,-2.783511557040338,1.695628833900878,0.7320887018575022,4.692259311676025,-0.5970318913459778,-7.314199924468994,-1.131638288497925,0.5401135087013245,0.08764517307281494,1,0.7311404943466187,-0.1083376258611679,-0.5601203441619873,0.3741144239902496,0.737991988658905,-0.6684246063232422,0.09260692447423935,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-0.09999937,-6.442523,4
1561841660.613267,57,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.591377,17.10501098632812,-0.5834178924560547,23.796875,200.5312652587891,208.0244750976562,15,169476.9119651667,-0.00311279296875,0.319488525390625,-0.0162811279296875,169476.9119651667,4.03171882790628,-0.970915562829022,-6.484701380543703,169476.8975001667,-56.88633728027344,-24.19444274902344,-539.2728881835938,169476.9068991667,-2.869488794821717,1.725953112053509,0.579309894304227,4.131548404693604,-1.197698354721069,-6.647567272186279,-0.9102077484130859,0.7187417149543762,-0.1310453414916992,1,0.7465897798538208,-0.08523078262805939,-0.5879024863243103,0.2995164096355438,0.8267879486083984,-0.5474465489387512,0.1293211728334427,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-7.233973,4
1561841660.633531,58,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.617543,17.52764511108398,3.695714950561523,23.4857177734375,301.0695495605469,308.562744140625,15,169476.9322291667,0.1180877685546875,0.59796142578125,-0.0232086181640625,169476.9322291667,3.640691412423799,0.1149076778697579,-5.91748428734765,169476.9176111667,-56.92727661132812,-20.12979125976562,-539.731689453125,169476.9271321667,-2.935924581929942,1.745001612196973,0.439791684083111,3.775604724884033,-0.0764872282743454,-6.048709392547607,-0.8529829978942871,0.8615114688873291,-0.1575949192047119,1,0.7579423785209656,-0.06276392191648483,-0.6069667935371399,0.2305978387594223,0.8911452889442444,-0.4257509708404541,0.1568319201469421,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-7.430042,4
1561841660.653832,59,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.641999,17.03971481323242,7.664834976196289,22.98016357421875,305.2091064453125,312.7023010253906,15,169476.9524921667,0.3774871826171875,0.9198455810546875,-0.1788330078125,169476.9524921667,2.423627859522023,-0.2972324797865447,-5.22711516849528,169476.9376911667,-57.89875793457031,-16.5198974609375,-540.404052734375,169476.9473961667,-2.985353191197462,1.764832900313096,0.3124914243815436,2.80803108215332,-0.08093391358852386,-5.416094303131104,-0.6875126957893372,1.069011807441711,-0.2590597867965698,1,0.7682570219039917,-0.03902146592736244,-0.6162557005882263,0.1687820255756378,0.9337133169174194,-0.3074303567409515,0.1834830492734909,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-7.734293,4
1561841660.674107,60,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.668527,16.13065338134766,10.86572551727295,22.27783203125,307.1214294433594,314.6146240234375,15,169476.9727251667,0.637359619140625,1.19293212890625,-0.24249267578125,169476.9727251667,0.8384792249804717,-1.168417453482061,-4.243870235083627,169476.9578021667,-58.86358642578125,-13.46432495117188,-541.0973510742188,169476.9676591667,-3.006718574063012,1.759450134146716,0.205145041130627,1.217993021011353,-1.000104784965515,-4.521318435668945,-0.449103057384491,1.287434101104736,-0.4166213274002075,1,0.7691690325737,-0.01346077397465706,-0.6272552013397217,0.12144435942173,0.9616611003875732,-0.2037091553211212,0.1836043894290924,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-8.67275,4
1561841660.694306,61,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.692653,14.53719711303711,14.93168640136719,21.18212890625,306.6867370605469,314.179931640625,15,169476.993020125,0.8183746337890625,1.331207275390625,-0.3380584716796875,169476.993020125,-0.5318668255185589,-1.379950208338183,-3.106778746555841,169476.977944125,-59.77412414550781,-11.80282592773438,-541.586669921875,169476.987954125,-3.002179973988769,1.732970550325776,0.1243636527993661,-0.2171766012907028,-1.423362016677856,-3.376078367233276,-0.2463312745094299,1.388493418693542,-0.4387054443359375,1,0.7615404725074768,0.01283504161983728,-0.641389787197113,0.09225238859653473,0.9792566895484924,-0.1240433230996132,0.1602172553539276,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-8.67275,4
1561841660.714647,62,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.692653,14.53719711303711,14.93168640136719,21.18212890625,306.6867370605469,314.179931640625,15,169477.013284125,0.9277496337890625,1.427413940429688,-0.412353515625,169477.013284125,-1.414163306230213,-0.7766803055690739,-2.125481915481581,169476.998025125,-60.11227416992188,-10.93061828613281,-541.958984375,169477.008218125,-2.977578106648836,1.705183229737507,0.06914539905033067,-1.273416042327881,-0.9796485304832458,-2.382331132888794,-0.09423708915710449,1.4598069190979,-0.5233567953109741,1,0.7518724799156189,0.03897543996572495,-0.653298556804657,0.07981108129024506,0.9886157512664795,-0.06909031420946121,0.1336626261472702,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-9.349314,4
1561841660.734727,63,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.719328,14.09061813354492,15.59210109710693,21.07928466796875,304.6126403808594,312.1058349609375,15,169477.033547125,0.9756927490234375,1.446807861328125,-0.35693359375,169477.033547125,-1.287418143631162,0.1659000222098321,-1.094937643213467,169477.018136125,-60.47611999511719,-11.09109497070312,-541.5581665039062,169477.028481125,-2.943914975365425,1.692381510443232,0.03514819908056873,-1.412400841712952,-0.07440277189016342,-1.359169363975525,-0.04943865537643433,1.481903076171875,-0.5280712842941284,1,0.7461408972740173,0.06228344514966011,-0.6582048535346985,0.07849153876304626,0.9920045733451843,-0.03514096140861511,0.1212109327316284,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-10.29876,4
1561841660.755741,64,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.743329,13.60365295410156,15.47808837890625,21.17144775390625,302.4664306640625,309.9596252441406,15,169477.053811125,1.061264038085938,1.4456787109375,-0.209869384765625,169477.053811125,-0.6480315154228342,0.6566207425705577,-0.2050610070911203,169477.038247125,-60.90386962890625,-11.18670654296875,-541.3756103515625,169477.048745125,-2.919103656729728,1.698193804343803,0.02058331490000349,-0.8051218390464783,0.5903195142745972,-0.4155897498130798,0.01783567667007446,1.464765191078186,-0.4151884317398071,1,0.7467591762542725,0.07657577097415924,-0.6556851863861084,0.08101745694875717,0.9916858077049255,-0.02058186195790768,0.127026230096817,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-11.34398,4
1561841660.775453,65,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.770128,12.94240188598633,15.14095020294189,21.87689208984375,301.5296936035156,309.0228881835938,15,169477.074075125,1.103668212890625,1.437454223632812,-0.0367889404296875,169477.074075125,-0.2644095519835361,0.8651478538204161,0.7046346075474873,169477.058328125,-61.55145263671875,-11.38046264648438,-541.0956420898438,169477.069009125,-2.908377220102219,1.712389174821444,0.02229400395099613,-0.3271981775760651,0.8261589407920837,0.4636547267436981,0.100036084651947,1.464964866638184,-0.2691826820373535,1,0.7510279417037964,0.08062016218900681,-0.6498464941978455,0.08459979295730591,0.989746630191803,-0.02229215763509274,0.1410851627588272,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-12.42092,4
1561841660.79564,66,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.794477,12.59928131103516,14.85390949249268,22.5057373046875,301.4016418457031,308.8948364257812,15,169477.094338125,1.166824340820312,1.35150146484375,0.0917205810546875,169477.094338125,-0.2212045569869626,0.7873467983670592,1.658608737418079,169477.078439125,-61.78887939453125,-11.57159423828125,-540.6785888671875,169477.089242125,-2.906368887325299,1.729635024371585,0.04193513497239779,-0.2083839029073715,0.8307952880859375,1.42674458026886,0.1553783416748047,1.451789140701294,-0.1232731342315674,1,0.7571498155593872,0.07576575875282288,-0.6422833204269409,0.09195604920387268,0.9865436553955078,-0.04192284494638443,0.1580325812101364,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-13.53472,4
1561841660.815918,67,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.794477,12.59928131103516,14.85390949249268,22.5057373046875,301.4016418457031,308.8948364257812,15,169477.114572125,1.108871459960938,1.191421508789062,0.1922149658203125,169477.114572125,-0.4253611545718919,0.5113887146325036,2.514971621750651,169477.098550125,-61.34977722167969,-12.1282958984375,-540.2665405273438,169477.109506125,-2.907428503958166,1.744120747094162,0.08026935069369263,-0.3544529676437378,0.5684754848480225,2.308969020843506,0.1678739786148071,1.362821698188782,-0.02138984203338623,1,0.7628166079521179,0.06373487412929535,-0.6347433924674988,0.1055914089083672,0.9818453192710876,-0.08018317818641663,0.1719026267528534,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-14.64669,4
1561841660.836138,68,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.82011,12.98503112792969,14.31714153289795,22.4464111328125,301.4593505859375,308.9525451660156,15,169477.134835125,1.027694702148438,0.9955291748046875,0.23004150390625,169477.134835125,-0.825687795948712,0.469157371330463,3.225398338352952,169477.118630125,-60.86471557617188,-12.86178588867188,-540.0563354492188,169477.129769125,-2.906627927599744,1.753654156087574,0.1359602795490021,-0.7242957353591919,0.4353917837142944,3.058362245559692,0.09451782703399658,1.227598071098328,0.04116642475128174,1,0.7667436599731445,0.04674785584211349,-0.6275970339775085,0.1266521215438843,0.9742535352706909,-0.1355417966842651,0.1801624000072479,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-15.76493,4
1561841660.856508,69,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.84461,13.6219367980957,13.44383716583252,22.87646484375,301.1950378417969,308.688232421875,15,169477.155099125,0.92498779296875,0.805145263671875,0.2508544921875,169477.155099125,-1.20222814773338,0.5810538129556684,3.758909399528525,169477.138741125,-60.29251098632812,-14.13407897949219,-539.7178955078125,169477.150033125,-2.90090328781237,1.762964446435356,0.2064230751466682,-1.111923813819885,0.5813332200050354,3.642182588577271,0.0111701488494873,1.101963400840759,0.05528509616851807,1,0.7698910236358643,0.0270979255437851,-0.6185030341148376,0.1548794060945511,0.9607536792755127,-0.2049602270126343,0.1869329661130905,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-15.76493,4
1561841660.876704,70,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.871212,15.00763702392578,10.27464485168457,23.47943115234375,300.4911193847656,307.9843139648438,15,169477.175363125,0.85858154296875,0.62799072265625,0.2448272705078125,169477.175363125,-1.451200420142163,0.3419970219174686,4.169846873636549,169477.158853125,-59.73202514648438,-15.59187316894531,-539.3169555664062,169477.170297125,-2.890461802060761,1.771064835066143,0.2881239280280434,-1.412495374679565,0.4182010591030121,4.060535430908203,-0.05094373226165771,1.00133228302002,0.05675005912780762,1,0.771577775478363,0.005816369783133268,-0.6074697375297546,0.1887175440788269,0.9396156072616577,-0.2841539978981018,0.1907321810722351,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-16.88017,4
1561841660.896914,71,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.895264,15.48485565185547,8.460943222045898,23.7564697265625,299.5979614257812,307.0911560058594,15,169477.195626125,0.786407470703125,0.4618072509765625,0.2149505615234375,169477.195626125,-1.449858719584981,0.09296908944190314,4.640428237201877,169477.178964125,-59.02987670898438,-17.63671875,-539.271484375,169477.190560125,-2.878011207162974,1.772490150804228,0.379138900819689,-1.48479437828064,0.1468041688203812,4.522122383117676,-0.08692508935928345,0.9145084619522095,0.04758584499359131,1,0.7698845267295837,-0.01814004592597485,-0.5964290499687195,0.2263210564851761,0.9101520180702209,-0.3701206743717194,0.186102494597435,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-17.99721,4
1561841660.917183,72,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.895264,15.48485565185547,8.460943222045898,23.7564697265625,299.5979614257812,307.0911560058594,15,169477.215890125,0.7198333740234375,0.255096435546875,0.198394775390625,169477.215890125,-1.169917878440212,-0.2970130353127222,4.950593293557955,169477.199044125,-58.34834289550781,-19.45669555664062,-538.871826171875,169477.210824125,-2.868630514016801,1.768574638194649,0.4785846505342233,-1.256182789802551,-0.1954969763755798,4.888147830963135,-0.1139346361160278,0.8242623209953308,0.02486467361450195,1,0.7648767232894897,-0.04659580439329147,-0.5851114988327026,0.2653995156288147,0.8703433275222778,-0.4605233073234558,0.1744151413440704,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-19.08133,4
1561841660.939109,73,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.921493,16.1846923828125,6.335456848144531,23.93707275390625,299.0602722167969,306.553466796875,15,169477.236154125,0.5810699462890625,0.062652587890625,0.1917266845703125,169477.236154125,-0.9615154031293693,-0.6895525936621506,5.187397316630057,169477.219155125,-58.1025390625,-21.689697265625,-538.92529296875,169477.231088125,-2.865833266915844,1.759128484835118,0.582462418368252,-0.9815307259559631,-0.583639919757843,5.127907276153564,-0.1642925143241882,0.7014033794403076,0.04155635833740234,1,0.7561718225479126,-0.07987006008625031,-0.5744421482086182,0.3030531704425812,0.8203442096710205,-0.5500819683074951,0.1563501060009003,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-20.16532,4
1561841660.957757,74,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.946008,16.53639602661133,4.260614395141602,23.88446044921875,298.9924011230469,306.485595703125,15,169477.256417125,0.43597412109375,-0.0320892333984375,0.1371612548828125,169477.256417125,-0.9904352020387579,-1.215834237742595,5.431234748141058,169477.239266125,-57.60711669921875,-23.79618835449219,-538.8359375,169477.251321125,-2.865363691863796,1.741811294673852,0.690188886221179,-0.9929884672164917,-1.120769739151001,5.348115921020508,-0.2563066482543945,0.6477149724960327,0.03569889068603516,1,0.7429612278938293,-0.1167249903082848,-0.564761221408844,0.3397481143474579,0.7598772048950195,-0.6366828680038452,0.1312322169542313,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-21.23698,4
1561841660.977932,75,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.97297,17.87841033935547,-0.2463779449462891,23.627197265625,298.802001953125,306.2951965332031,15,169477.276650125,0.2681121826171875,-0.198028564453125,0.100128173828125,169477.276650125,-0.975483683046835,-1.047215927008119,5.892993325331063,169477.259347125,-56.81001281738281,-25.972900390625,-539.1068115234375,169477.271584125,-2.862737987698391,1.714973923346824,0.8040744391425868,-0.9568224549293518,-1.210816264152527,5.764037132263184,-0.3147841095924377,0.6153151392936707,0.01236426830291748,1,0.7247355580329895,-0.1568403840065002,-0.555200457572937,0.3767119646072388,0.686579704284668,-0.7201887965202332,0.0996810719370842,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-22.33659,4
1561841660.998253,76,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.996534,17.81471633911133,-2.361427307128906,23.31353759765625,298.0289306640625,305.5221252441406,15,169477.296914125,-0.060699462890625,-0.4524078369140625,0.0957183837890625,169477.296914125,-1.451709882858695,-0.04137167490216295,6.113798674470623,169477.279458125,-56.38337707519531,-28.12551879882812,-539.7999267578125,169477.291848125,-2.854303190604018,1.692282781121723,0.9270456063695588,-1.274368405342102,-0.2824936509132385,6.127612113952637,-0.4790005683898926,0.4904019832611084,0.02443099021911621,1,0.7052533030509949,-0.1974493265151978,-0.5389046669006348,0.4161891043186188,0.5957760810852051,-0.7998502254486084,0.07273691892623901,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-23.37906,4
1561841661.019018,77,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841660.996534,17.81471633911133,-2.361427307128906,23.31353759765625,298.0289306640625,305.5221252441406,15,169477.317178125,-0.3882598876953125,-0.7643280029296875,0.081756591796875,169477.317178125,-1.787593884809996,-0.1120634218255533,5.481692063418135,169477.299569125,-56.63095092773438,-30.81495666503906,-539.9041748046875,169477.312112125,-2.818583798845026,1.662354551015888,1.050977825908421,-1.847812175750732,0.0423576608300209,5.679148197174072,-0.7353495359420776,0.25468909740448,0.03553235530853271,1,0.6851078271865845,-0.2309437841176987,-0.515891969203949,0.4595081508159637,0.4946421384811401,-0.8679093718528748,0.04541553184390068,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-23.37906,4
1561841661.039237,78,0,0,1561841659.994194,4.634781782519664,-74.15091871290853,2554.088,0.77,183.1640625,4,30,-9999,1561841661.022876,17.57144927978516,-5.029064178466797,22.9285888671875,201.4377593994141,208.9309692382812,15,169477.337441125,-0.47265625,-0.952362060546875,0.0748443603515625,169477.337441125,-0.5442071150616591,-0.9512041760208005,5.3056187658442,169477.319650125,-57.59388732910156,-33.23237609863281,-539.874755859375,169477.332375125,-2.765465142397046,1.607283803413247,1.16169607393267,-0.949188232421875,-0.8549532294273376,5.245744705200195,-0.8459140062332153,0.05471658706665039,0.0692903995513916,1,0.6624202132225037,-0.2616389095783234,-0.4961731135845184,0.4965448677539825,0.3975192904472351,-0.9174790978431702,0.01451091561466455,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-24.24642,4
1561841661.059031,79,0,0,1561841660.994179,4.634774909359063,-74.15093011229685,2554.288,0.53,195.46875,4,30,-9999,1561841661.05004,16.74187469482422,-7.151695251464844,22.5389404296875,201.9566497802734,209.4498596191406,15,169477.357705125,-0.7725982666015625,-1.21942138671875,0.1809844970703125,169477.357705125,-0.03305275860508243,-0.06589006747797746,5.449245173961046,169477.339761125,-58.07258605957031,-35.04258728027344,-540.3384399414062,169477.352639125,-2.757428591375488,1.584228425634546,1.270570865671019,0.1362160891294479,-0.3462012708187103,5.459314346313477,-0.8873531222343445,-0.1167974472045898,0.1362713575363159,1,0.641987681388855,-0.2997297644615173,-0.4742802977561951,0.5225629806518555,0.2957088649272919,-0.9552698135375977,0.003972229547798634,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169474.490222,0,0.1691895,75.19135,0,182478453,1,1,1,-0.09999937,-25.10076,4
