loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841639.462043,118,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.446111,-16.11370086669922,-18.19113159179688,18.25677490234375,134.63134765625,142.1245574951172,15,169455.7604725,-0.958892822265625,0.25762939453125,0.0586395263671875,169455.7604725,-0.007291468748527946,0.03702832548035272,0.02580523201454079,169455.7487535,-90.62532043457031,-44.85435485839844,-544.5179443359375,169455.7554065,-0.001884052874920766,-1.633351176452695,-0.256359538184536,-0.01337317656725645,0.03450594842433929,0.01822476647794247,0.004550933837890625,0.005380898714065552,0.0008234977722167969,1,-0.08819886296987534,-0.7228115200996399,0.09253154695034027,0.679118812084198,-0.9654274582862854,0.2535607516765594,0.0604710653424263,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-34.85005,-45.23898,1
1561841639.482304,119,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.472724,-16.17282867431641,-18.23432540893555,18.17034912109375,134.6468505859375,142.1400604248047,15,169455.7807365,-0.959686279296875,0.260101318359375,0.0650177001953125,169455.7807365,0.01109153330796201,0.02217933819039791,0.01245187599277449,169455.7688655,-90.26119995117188,-44.99288940429688,-544.6044311523438,169455.7756705,-0.002019669695464781,-1.632825208775928,-0.2567629974183535,0.00633634626865387,0.0233616828918457,0.01526306569576263,0.006815075874328613,0.003846228122711182,0.0002084970474243164,1,-0.0884091928601265,-0.7226079702377319,0.09260809421539307,0.6792976260185242,-0.9653569459915161,0.2539510130882263,0.05995692685246468,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-35.40733,-45.3174,1
1561841639.510173,120,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.496846,-15.94080352783203,-18.22927856445312,18.19512939453125,134.6315002441406,142.1247100830078,15,169455.8010005,-0.961669921875,0.2500152587890625,0.060333251953125,169455.8010005,0.03101677195171686,0.004445082175451256,-0.005128715627274597,169455.7889455,-90.45011901855469,-44.73056030273438,-544.3518676757812,169455.7959345,-0.001728033335980218,-1.632644085612267,-0.2568519354062762,0.02316193282604218,-0.009392000734806061,-0.004929821006953716,0.003370225429534912,0.000952601432800293,0.003482222557067871,1,-0.08834242075681686,-0.7225551605224609,0.0927312821149826,0.6793457269668579,-0.9653453230857849,0.2540370225906372,0.05978068709373474,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-35.96461,-45.93146,1
1561841639.522866,121,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.496846,-15.94080352783203,-18.22927856445312,18.19512939453125,134.6315002441406,142.1247100830078,15,169455.8212635,-0.9595489501953125,0.2538909912109375,0.0605010986328125,169455.8212635,0.03385037535156116,0.001112668703435106,-0.003988882680720683,169455.8090565,-90.49676513671875,-44.98866271972656,-544.4681396484375,169455.8161975,-0.0010861696370054,-1.632462147648306,-0.2567210765059856,0.03194716572761536,0.002201538067311049,-0.007737325504422188,0.004817962646484375,-0.001713186502456665,0.004754424095153809,1,-0.08807453513145447,-0.722527801990509,0.09289401024580002,0.6793873310089111,-0.9653892517089844,0.2539104521274567,0.05960709601640701,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-36.52188,-46.17039,1
1561841639.543175,122,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.522312,-16.12525177001953,-18.20817565917969,18.41265869140625,134.5838623046875,142.0770721435547,15,169455.8415275,-0.957611083984375,0.2556304931640625,0.0594482421875,169455.8415275,0.0309845477025269,0.004002731118389095,0.005845105960505912,169455.8291675,-90.37527465820312,-44.72822570800781,-544.6674194335938,169455.8364615,-0.0004152069451439356,-1.63246560004794,-0.2566619154248081,0.03165368735790253,-0.009680688381195068,-0.001161448191851377,0.008723616600036621,0.00167044997215271,-0.003443717956542969,1,-0.08781187981367111,-0.722561240196228,0.09310071915388107,0.6793573498725891,-0.9654038548469543,0.2538532316684723,0.05961134284734726,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-37.07917,-46.67992,1
1561841639.563368,123,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.547438,-16.11945343017578,-18.21500396728516,18.43603515625,134.5365905761719,142.0298004150391,15,169455.8617915,-0.9584503173828125,0.2576751708984375,0.0555419921875,169455.8617915,0.02384807492944156,0.006972422049936453,0.03640408052083815,169455.8492485,-90.71090698242188,-44.76434326171875,-544.56591796875,169455.8567255,8.673871387883647e-05,-1.632347740421188,-0.2569236932729841,0.01861564815044403,0.00383698521181941,0.02410449460148811,0.007382750511169434,0.004118055105209351,0.0004429817199707031,1,-0.0877249538898468,-0.7225310206413269,0.09336060285568237,0.6793652176856995,-0.9653447866439819,0.2541064321994781,0.05949348583817482,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-37.07917,-46.67992,1
1561841639.590148,124,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.575942,-16.08480834960938,-18.25647735595703,18.38348388671875,134.5059204101562,141.9991302490234,15,169455.8820545,-0.9620513916015625,0.258941650390625,0.0608367919921875,169455.8820545,0.02936028575368757,0.004740959372559059,0.03378832369816232,169455.8693595,-90.58184814453125,-44.86738586425781,-544.3721313476562,169455.8769585,0.0005326757318866419,-1.632155922193435,-0.2576491444532961,0.02605945244431496,0.005498530808836222,0.03422477096319199,0.005180299282073975,0.003782689571380615,-0.001969695091247559,1,-0.08781927078962326,-0.7224515676498413,0.0937657356262207,0.6793816089630127,-0.965171754360199,0.2548080086708069,0.05929698422551155,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-38.19372,-47.01995,1
1561841639.604535,125,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.598134,-16.24620819091797,-18.09772491455078,18.390625,134.4651947021484,141.9584045410156,15,169455.9023185,-0.963409423828125,0.2545928955078125,0.05865478515625,169455.9023185,0.04295705469908712,-0.01771374967455305,0.02053456990116498,169455.8894395,-90.63566589355469,-44.6536865234375,-544.340087890625,169455.8972215,0.001119404230314615,-1.632138405223909,-0.2582596925550784,0.03772622719407082,-0.02130698412656784,0.02330634370446205,0.003316998481750488,0.0007509589195251465,-0.001012563705444336,1,-0.08781556785106659,-0.7224428653717041,0.09418477863073349,0.6793334484100342,-0.9650174379348755,0.2553983330726624,0.05927053466439247,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-38.19372,-47.01995,1
1561841639.62417,126,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.622581,-16.12800598144531,-17.829833984375,18.338134765625,134.4090576171875,141.9022674560547,15,169455.9225515,-0.9649810791015625,0.2538604736328125,0.062286376953125,169455.9225515,0.03081623592163389,-0.003624562243597843,0.0051052798096819,169455.9095515,-90.46499633789062,-44.47456359863281,-544.5909423828125,169455.9174855,0.001921681087296711,-1.632268637486297,-0.2585629419621935,0.03335917368531227,-0.006346942856907845,0.002678297460079193,-0.0008116364479064941,-0.0009613037109375,0.002269268035888672,1,-0.08762262761592865,-0.7225081324577332,0.09457249939441681,0.6792351007461548,-0.964932382106781,0.2556915283203125,0.05939145386219025,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-37.12766,-40.56306,1
1561841639.644412,127,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.622581,-16.12800598144531,-17.829833984375,18.338134765625,134.4090576171875,141.9022674560547,15,169455.9428155,-0.9614410400390625,0.2545166015625,0.058074951171875,169455.9428155,0.02916161393636766,0.008656605123302564,0.01073120761247429,169455.9296315,-90.36033630371094,-44.80632019042969,-544.581787109375,169455.9377495,0.002493928201797303,-1.632240219030898,-0.2586643763574236,0.02647010982036591,0.001586347818374634,0.005808311048895121,0.002368509769439697,-0.002707302570343018,-0.003103256225585938,1,-0.08745170384645462,-0.7225188016891479,0.09480223059654236,0.6792137622833252,-0.9649081826210022,0.255789577960968,0.05936243757605553,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-35.45844,-40.78379,1
1561841639.667622,128,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.648683,-16.23040008544922,-18.16828536987305,18.37347412109375,134.3692779541016,141.8624877929688,15,169455.9630785,-0.9600830078125,0.2568511962890625,0.0572509765625,169455.9630785,0.05136145846715918,0.01526523936833419,0.02166614704833964,169455.9497425,-90.40580749511719,-44.55653381347656,-544.2952270507812,169455.9580125,0.003152528733993359,-1.631955234083311,-0.2588859760898727,0.0438469685614109,0.009346799924969673,0.01357568614184856,0.005044877529144287,-0.0005869269371032715,-0.001573681831359863,1,-0.08730261027812958,-0.7224404811859131,0.09509347379207611,0.6792755722999573,-0.9648685455322266,0.2560037970542908,0.05908399075269699,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-34.07549,-41.22522,1
1561841639.684946,129,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.67318,-15.93544769287109,-18.15689468383789,18.4586181640625,134.30224609375,141.7954559326172,15,169455.983356375,-0.959228515625,0.26092529296875,0.0617218017578125,169455.983356375,0.06945497491315752,0.005680256289030007,0.02356285037669408,169455.969867375,-90.74885559082031,-44.66969299316406,-544.6760864257812,169455.978290375,0.004287661044870284,-1.631559255154241,-0.2593453269551228,0.0635913759469986,0.002144013997167349,0.02113400399684906,0.004447221755981445,0.003149956464767456,0.001424908638000488,1,-0.08706758916378021,-0.7223341464996338,0.09562760591506958,0.6793438196182251,-0.9647743701934814,0.256447821855545,0.05869476869702339,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-34.07549,-41.49112,1
1561841639.705415,130,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.699423,-16.11951446533203,-18.02782440185547,18.06207275390625,134.2106170654297,141.7038269042969,15,169456.003620375,-0.9626922607421875,0.258941650390625,0.066619873046875,169456.003620375,0.0426238932467182,0.01349157408234142,0.002763295947066217,169455.989948375,-90.77554321289062,-44.66691589355469,-544.400634765625,169455.998554375,0.005554363147215819,-1.631241031044715,-0.2597045685168152,0.04851016402244568,0.002595153171569109,0.005528145935386419,0.003488719463348389,0.002497553825378418,0.004773855209350586,1,-0.08674748986959457,-0.7222644686698914,0.0961737185716629,0.6793817281723022,-0.9647009372711182,0.2567950487136841,0.05838217958807945,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-34.07549,-39.14064,1
1561841639.725438,131,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.723813,-16.24710845947266,-17.99208831787109,18.302001953125,134.1786651611328,141.671875,15,169456.023883375,-0.965301513671875,0.2591094970703125,0.0667724609375,169456.023883375,-0.009605755735806805,0.02713281781794529,0.001920139145947131,169456.010059375,-90.564453125,-44.64524841308594,-544.5560302734375,169456.018817375,0.006079764641176461,-1.630857886067274,-0.2596918730489571,-0.002156740752980113,0.02041755989193916,-0.002116191433742642,0.0006913542747497559,0.002494573593139648,0.01127743721008301,1,-0.08657188713550568,-0.7221576571464539,0.09633103013038635,0.6794953346252441,-0.9647263884544373,0.2567827701568604,0.05801274627447128,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-34.07549,-39.14064,1
1561841639.748425,132,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.723813,-16.24710845947266,-17.99208831787109,18.302001953125,134.1786651611328,141.671875,15,169456.044147375,-0.9608154296875,0.2576141357421875,0.0635833740234375,169456.044147375,-0.02095348514063444,0.03071130737468477,0.009795639121529453,169456.030140375,-90.58023071289062,-44.6097412109375,-544.623046875,169456.039081375,0.005703317331556332,-1.630516798462761,-0.2596828337563797,-0.02568470314145088,0.02339177764952183,0.006108981091529131,0.001232326030731201,0.001160532236099243,0.005319714546203613,1,-0.08672114461660385,-0.7220258712768555,0.09618507325649261,0.67963707447052,-0.9647485613822937,0.2567740380764008,0.05768383294343948,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-34.07549,-39.71387,1
1561841639.765968,133,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.749981,-16.43994140625,-17.8475227355957,18.43109130859375,134.2108917236328,141.7041015625,15,169456.064411375,-0.96209716796875,0.2605133056640625,0.058013916015625,169456.064411375,0.002092445668475257,0.02123657916450986,0.0160082613124663,169456.050251375,-90.91555786132812,-44.56541442871094,-544.42822265625,169456.059314375,0.005300274917488342,-1.630173300320683,-0.2598839001695707,-0.009278299286961555,0.01623053662478924,0.01595442183315754,0.004450619220733643,0.00192752480506897,0.003609538078308105,1,-0.08695153146982193,-0.7218823432922363,0.09610571712255478,0.6797713041305542,-0.9647167325019836,0.2569683492183685,0.05734937265515327,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-34.07549,-40.33503,1
1561841639.787809,134,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.774468,-16.47653961181641,-18.05347061157227,18.432373046875,134.2205200195312,141.7137298583984,15,169456.084644375,-0.9564361572265625,0.2598876953125,0.0625457763671875,169456.084644375,0.03357314028208391,0.01931750528299876,0.02113750957195891,169456.070331375,-90.79747009277344,-44.49089050292969,-544.4356689453125,169456.079578375,0.00544584508909688,-1.629829779973793,-0.2601521538600742,0.02596810460090637,0.01437351480126381,0.01316715776920319,0.00434035062789917,0.002995789051055908,0.003990769386291504,1,-0.08700676262378693,-0.7217594981193542,0.09623701125383377,0.6798760890960693,-0.9646674990653992,0.2572275996208191,0.05701389908790588,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-34.07549,-40.90567,1
1561841639.806534,135,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.801186,-16.44358825683594,-17.96415710449219,18.3775634765625,134.1757965087891,141.6690063476562,15,169456.104908375,-0.9582061767578125,0.2639312744140625,0.0635223388671875,169456.104908375,0.04341112366494563,0.0004886900600295402,0.04512912888415575,169456.090442375,-90.67411804199219,-44.67585754394531,-544.5003051757812,169456.099842375,0.006142852494430977,-1.629528785272095,-0.2606957787524847,0.04144426435232162,-0.0001750672236084938,0.03891326487064362,0.009115755558013916,0.004148960113525391,0.00540316104888916,1,-0.08695471286773682,-0.7216623425483704,0.09665690362453461,0.6799262762069702,-0.9645448327064514,0.2577528953552246,0.05671531707048416,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-33.06041,-41.24793,1
1561841639.829751,136,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.825239,-16.48497772216797,-17.92063140869141,18.41998291015625,134.1219940185547,141.6152038574219,15,169456.125171375,-0.958251953125,0.25927734375,0.063385009765625,169456.125171375,0.03234169459403128,0.008613994545861295,0.04340473207832944,169456.110523375,-90.53706359863281,-44.40617370605469,-544.2084350585938,169456.120105375,0.006884247403350249,-1.629405448792971,-0.2616087315993176,0.03420739248394966,0.004597317893058062,0.04280734062194824,0.00647658109664917,0.003419578075408936,0.00777900218963623,1,-0.08700382709503174,-0.721610426902771,0.09723272174596786,0.6798930168151855,-0.9643165469169617,0.2586348950862885,0.05658254772424698,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169452.779586,0,0.4755859,75.18847,0,182478453,3,1,1,-33.06041,-36.56722,1
1561841639.847569,137,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.825239,-16.48497772216797,-17.92063140869141,18.41998291015625,134.1219940185547,141.6152038574219,15,169456.145435375,-0.963897705078125,0.2567138671875,0.06640625,169456.145435375,0.01572383570804584,0.001457548064600367,0.0220043685067797,169456.130634375,-90.65635681152344,-44.48359680175781,-544.2943115234375,169456.140369375,0.007346457990152181,-1.629250661985162,-0.2623421540912618,0.01649683713912964,-0.0005676168948411942,0.02419184520840645,0.002389430999755859,-0.00105777382850647,0.006108283996582031,1,-0.08709418028593063,-0.7215439677238464,0.09764748811721802,0.6798925399780273,-0.9641356468200684,0.2593432664871216,0.05642218887805939,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169453.723509,0,0.4755859,75.18847,0,182478453,3,1,1,-33.06041,-36.88612,1
1561841639.867133,138,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.851288,-16.36644744873047,-17.93022155761719,18.435791015625,134.0951843261719,141.5883941650391,15,169456.165699375,-0.965972900390625,0.257080078125,0.06622314453125,169456.165699375,0.01152349803677286,-0.005017661809818293,0.01037993666469284,169456.150714375,-90.90815734863281,-44.26783752441406,-544.291748046875,169456.160633375,0.007604468135249068,-1.629353181180313,-0.2626987623189594,0.01182991452515125,-0.01500487886369228,0.01013647951185703,-0.0001500844955444336,-0.003538370132446289,0.01068401336669922,1,-0.08711743354797363,-0.721573531627655,0.0978681892156601,0.6798264980316162,-0.9640375375747681,0.2596876621246338,0.05651561915874481,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169453.723509,0,0.4755859,75.18847,0,182478453,3,1,1,-33.06041,-37.13321,1
1561841639.887849,139,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.875795,-16.42432403564453,-17.90340042114258,18.39398193359375,134.0791778564453,141.5723876953125,15,169456.185962375,-0.9623870849609375,0.2598419189453125,0.0638580322265625,169456.185962375,0.004723648825473545,0.009404953389614829,0.004067445932878021,169456.170826375,-90.89390563964844,-44.53097534179688,-544.3834228515625,169456.180896375,0.007808127404937137,-1.629462255655538,-0.2627923709894644,0.007835173048079014,0.0008294773288071156,8.650915697216988e-05,-0.001233398914337158,-0.001294195652008057,0.009527444839477539,1,-0.08707046508789062,-0.7216151356697083,0.09797590970993042,0.6797727942466736,-0.9640070796012878,0.2597780525684357,0.05661933869123459,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169453.723509,0,0.4755859,75.18847,0,182478453,3,1,1,-33.06041,-37.13321,1
1561841639.908792,140,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.902167,-16.30291748046875,-17.94598007202148,18.46697998046875,134.0739898681641,141.5671997070312,15,169456.206226375,-0.9571380615234375,0.2613677978515625,0.0622406005859375,169456.206226375,-0.008040882279276244,0.01854785172796586,0.01843733054272757,169456.190906375,-90.78021240234375,-44.46072387695312,-544.5485229492188,169456.201160375,0.007818621860814194,-1.629446532217792,-0.2628979072217161,-0.005532830022275448,0.001856658142060041,0.009870164096355438,0.004218161106109619,0.0002518594264984131,0.005561709403991699,1,-0.08710335940122604,-0.7216053605079651,0.09801682084798813,0.6797731518745422,-0.9639807343482971,0.2598799765110016,0.05660258233547211,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169453.723509,0,0.4755859,75.18847,0,182478453,3,1,1,-33.06041,-37.74028,1
1561841639.928073,141,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.926414,-16.41783905029297,-17.88031005859375,18.66748046875,134.10498046875,141.5981903076172,15,169456.226490375,-0.9545440673828125,0.2617034912109375,0.061065673828125,169456.226490375,-0.03137470080222351,0.01934360426168154,0.0425431994656888,169456.211017375,-90.64155578613281,-44.24778747558594,-544.3101806640625,169456.221393375,0.007427751940489166,-1.629252784042277,-0.2633088256773864,-0.02968557178974152,0.01720418967306614,0.03284365683794022,0.008745670318603516,0.001701384782791138,0.009371042251586914,1,-0.08739369362592697,-0.7215033769607544,0.09802363067865372,0.6798430681228638,-0.9638848304748535,0.2602767646312714,0.0564095601439476,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169453.723509,0,0.4755859,75.18847,0,182478453,3,1,1,-33.06041,-37.66764,1
1561841639.948296,142,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.926414,-16.41783905029297,-17.88031005859375,18.66748046875,134.10498046875,141.5981903076172,15,169456.246723375,-0.9625244140625,0.2605438232421875,0.0620574951171875,169456.246723375,-0.03874047174516466,0.01885784367885109,0.03876124440166728,169456.231098375,-90.65467834472656,-44.62173461914062,-544.6737670898438,169456.241657375,0.006643837983983071,-1.629229505019264,-0.2640858365659114,-0.03796826675534248,0.01630883477628231,0.04235406965017319,0.0074310302734375,-0.001246035099029541,0.002172589302062988,1,-0.08794200420379639,-0.7214248776435852,0.09803617745637894,0.6798539161682129,-0.96368408203125,0.261026918888092,0.05637529864907265,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169453.723509,0,0.4755859,75.18847,0,182478453,3,1,1,-33.06041,-38.52066,1
1561841639.968596,143,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.953835,-16.27251434326172,-18.14462661743164,18.19775390625,134.1649475097656,141.6581573486328,15,169456.266986375,-0.9662322998046875,0.25567626953125,0.0569610595703125,169456.266986375,-0.02810407266749719,0.01331660439872322,0.01272831211392471,169456.251209375,-90.71902465820312,-44.80900573730469,-544.33154296875,169456.261921375,0.005746213418479336,-1.629229814006299,-0.2646079334659511,-0.03713389858603477,0.01218732632696629,0.01567825302481651,-0.002821862697601318,-0.001902580261230469,0.003950357437133789,1,-0.08844339102506638,-0.7213609218597412,0.09791924059391022,0.679873526096344,-0.9635477662086487,0.261530876159668,0.05636762455105782,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169453.723509,0,0.4755859,75.18847,0,182478453,3,1,1,-33.06041,-39.31368,1
1561841639.989912,144,0,0,1561841638.994494,4.634639751170422,-74.15104108869484,2556.157,0.38,152.578125,4,30,-9999,1561841639.977019,-16.4251708984375,-18.03492736816406,18.36480712890625,134.2170562744141,141.7102661132812,15,169456.287250375,-0.96466064453125,0.2569732666015625,0.055145263671875,169456.287250375,0.002850647630820817,-0.00178431793035309,0.01433260035458844,169456.271320375,-90.80085754394531,-44.54299926757812,-544.0929565429688,169456.282184375,0.005251803457138596,-1.629287054727088,-0.2647601178020261,-0.008057773113250732,-0.004424673039466143,0.009808378294110298,-0.001857757568359375,-0.007054328918457031,0.000723719596862793,1,-0.08867068588733673,-0.7213513255119324,0.09780856221914291,0.6798700094223022,-0.9635047316551208,0.2616777420043945,0.05642044916749001,0,0,0,-1,169454.95010425,3,2,1561841638.896603,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841638.896939,169453.723509,0,0.4755859,75.18847,0,182478453,3,1,1,-33.06041,-39.57481,1
