loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841652.309596,53,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.284877,-22.16620635986328,-12.69214248657227,15.58953857421875,115.1887435913086,122.6819458007812,15,169468.605364125,-1.334075927734375,-0.33099365234375,-0.368377685546875,169468.605364125,0.1393871882936573,-0.1493492749833167,-1.227519922289754,169468.594347125,-96.03628540039062,-39.50154113769531,-546.8118896484375,169468.600298125,0.3379555464536321,-1.200766487757386,-0.1483948665228833,0.1570992767810822,-0.1892499178647995,-1.09203314781189,-0.4113649725914001,-0.4429558217525482,0.03122216463088989,1,0.03445599973201752,-0.5656663775444031,0.1796659827232361,0.8040860891342163,-0.9220700860023499,0.147850826382637,-0.3576686680316925,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-36.20639,-43.14967,3
1561841652.327042,54,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.311261,-21.57865142822266,-13.15935134887695,16.020263671875,115.4751510620117,122.9683532714844,15,169468.625628125,-1.426712036132812,-0.412689208984375,-0.417144775390625,169468.625628125,0.2181954512712821,-0.0397399561022714,-1.714166805130985,169468.614459125,-95.70759582519531,-39.96826171875,-546.6702880859375,169468.620562125,0.3307823016852564,-1.204020034573155,-0.1216558568897411,0.1757539212703705,-0.031225660815835,-1.606394410133362,-0.4393016695976257,-0.4884672164916992,-0.0513606071472168,1,0.04364251345396042,-0.5657884478569031,0.1693995147943497,0.8057806491851807,-0.9265888333320618,0.1213559880852699,-0.3559575378894806,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-35.49399,-40.38772,3
1561841652.347295,55,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.335501,-21.19834899902344,-13.71728134155273,16.14715576171875,116.0622406005859,123.5554428100586,15,169468.645892125,-1.5404052734375,-0.55255126953125,-0.4232330322265625,169468.645892125,0.4134464381709865,-0.04268621121622606,-2.287332601253948,169468.634570125,-95.14488220214844,-40.70419311523438,-546.89892578125,169468.640826125,0.3225406043261538,-1.206075134996703,-0.08475183200532854,0.3749687671661377,-0.04065431654453278,-2.122277021408081,-0.5645675659179688,-0.5574439764022827,-0.06126320362091064,1,0.05654792487621307,-0.5648876428604126,0.1558455973863602,0.8083417415618896,-0.930869996547699,0.08465040475130081,-0.3554085791110992,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-35.49399,-41.01927,3
1561841652.36754,56,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.362271,-20.59603881835938,-14.36469650268555,15.837158203125,116.6959381103516,124.1891403198242,15,169468.666155125,-1.50616455078125,-0.6020355224609375,-0.4737548828125,169468.666155125,0.7267502961878323,-0.4987908974119927,-3.055856177036327,169468.654681125,-94.373046875,-41.58586120605469,-546.546875,169468.661059125,0.3136503227056285,-1.209630000775562,-0.03454529750036393,0.615082859992981,-0.3635948300361633,-2.854553937911987,-0.601404070854187,-0.6191636323928833,-0.1063331961631775,1,0.07476048916578293,-0.5637672543525696,0.1381586045026779,0.8108572363853455,-0.9349271059036255,0.03453842550516129,-0.353154718875885,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-33.7531,-33.7531,3
1561841652.38993,57,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.386233,-18.31405639648438,-16.16123199462891,16.9776611328125,117.1693801879883,124.6625823974609,15,169468.686419125,-1.509033203125,-0.66583251953125,-0.3805084228515625,169468.686419125,1.256038382822867,-1.016696100915811,-3.962930175897861,169468.674792125,-92.96636962890625,-42.3929443359375,-546.2698974609375,169468.681323125,0.306829089258839,-1.222377841252746,0.03386684714346196,1.12538206577301,-0.8784765601158142,-3.736900806427002,-0.5663625001907349,-0.5901935696601868,-0.09407150745391846,1,0.1013825163245201,-0.5649014115333557,0.1155286207795143,0.8107163906097412,-0.9393748044967651,-0.03386037424206734,-0.341215968132019,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-30.4397,-34.32485,3
1561841652.40804,58,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.386233,-18.31405639648438,-16.16123199462891,16.9776611328125,117.1693801879883,124.6625823974609,15,169468.706652125,-1.454330444335938,-0.69256591796875,-0.4227294921875,169468.706652125,1.781653970314683,-1.707092384011299,-4.833245893813576,169468.694903125,-91.5323486328125,-43.3277587890625,-545.3355712890625,169468.701586125,0.305276215257084,-1.246651389604574,0.1232529481269122,1.651435494422913,-1.552750825881958,-4.629544258117676,-0.5379815697669983,-0.5890034437179565,-0.09511160850524902,1,0.1380107402801514,-0.5682533979415894,0.08768519759178162,0.8064442873001099,-0.9407324194908142,-0.1229411214590073,-0.3160822093486786,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-26.79825,-28.48813,3
1561841652.428302,59,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.412332,-16.53376770019531,-16.97336578369141,17.9296875,117.1330947875977,124.6262969970703,15,169468.726916125,-1.498428344726562,-0.7261199951171875,-0.4031524658203125,169468.726916125,2.225006642262823,-2.049389810499728,-5.533524102449912,169468.715014125,-89.1146240234375,-44.37748718261719,-544.1323852539062,169468.721850125,0.3115802200769286,-1.284803984829275,0.2318132351530435,2.138225078582764,-2.015521287918091,-5.375708103179932,-0.5423083305358887,-0.4632352590560913,-0.1378509998321533,1,0.183808833360672,-0.5735263824462891,0.05494973808526993,0.7964059114456177,-0.9337201118469238,-0.229742631316185,-0.2745636105537415,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-26.79825,-28.48813,3
1561841652.448581,60,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.441035,-13.83577728271484,-17.86764907836914,19.0997314453125,116.3267669677734,123.8199691772461,15,169468.747179125,-1.494277954101562,-0.7361907958984375,-0.446685791015625,169468.747179125,2.265806270162837,-2.158498987728057,-6.062542410866522,169468.735125125,-86.28880310058594,-44.84989929199219,-542.9212036132812,169468.742114125,0.3265113695400916,-1.331427616928363,0.3547836289257948,2.300777196884155,-2.147314786911011,-5.95008373260498,-0.5890147686004639,-0.3860414624214172,-0.1857876777648926,1,0.2357460260391235,-0.5772883892059326,0.0182831697165966,0.781554639339447,-0.9109852313995361,-0.3473874628543854,-0.2223238497972488,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-26.79825,-29.33479,3
1561841652.468898,61,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.463302,-11.06169128417969,-18.46918106079102,20.36083984375,115.0566329956055,122.5498352050781,15,169468.767443125,-1.43817138671875,-0.7359619140625,-0.4804229736328125,169468.767443125,1.91423624939097,-2.143338410590563,-6.393574399627806,169468.755206125,-83.23748779296875,-45.14591979980469,-541.5394287109375,169468.762377125,0.3448996636831222,-1.382661462990413,0.4861543423966356,2.016086339950562,-2.144733428955078,-6.332361221313477,-0.6101481318473816,-0.2703653275966644,-0.3047812581062317,1,0.2888643741607666,-0.5778223872184753,-0.02286800183355808,0.7629912495613098,-0.8685353398323059,-0.4672292768955231,-0.1653573215007782,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-26.79825,-30.26206,3
1561841652.489278,62,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.487491,-4.522682189941406,-18.84444046020508,22.323974609375,113.7990570068359,121.2922592163086,15,169468.787707125,-1.29266357421875,-0.7287445068359375,-0.4504241943359375,169468.787707125,1.548652941279215,-1.995417921532074,-6.572470647957226,169468.775317125,-80.11763000488281,-45.35433959960938,-540.5725708007812,169468.782641125,0.3628424550417316,-1.435358542539934,0.6211473754771317,1.628883600234985,-2.078896045684814,-6.553619861602783,-0.5607519745826721,-0.1563889384269714,-0.3748617768287659,1,0.3394236266613007,-0.5743605494499207,-0.06825952231884003,0.7417831420898438,-0.8057641386985779,-0.5819686055183411,-0.1098031252622604,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-26.79825,-31.11426,3
1561841652.509403,63,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.487491,-4.522682189941406,-18.84444046020508,22.323974609375,113.7990570068359,121.2922592163086,15,169468.807970125,-1.171279907226562,-0.73089599609375,-0.3636322021484375,169468.807970125,1.175214106900053,-1.583097734186082,-6.484573548811379,169468.795428125,-76.56820678710938,-45.35903930664062,-540.0762329101562,169468.802905125,0.3822604142043713,-1.486326957168767,0.7565508074594143,1.28679895401001,-1.699813723564148,-6.524582386016846,-0.5072574019432068,-0.04255610704421997,-0.3354662656784058,1,0.3864383697509766,-0.5656752586364746,-0.1153471395373344,0.7192857265472412,-0.7246151566505432,-0.686417281627655,-0.06135377660393715,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-26.79825,-27.62207,3
1561841652.529622,64,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.513648,-1.248908996582031,-18.61170959472656,23.09716796875,112.4218521118164,119.9150543212891,15,169468.828234125,-0.99560546875,-0.6932525634765625,-0.3318939208984375,169468.828234125,0.5834450652984505,-1.204823930847881,-6.281081409918424,169468.815539125,-73.82942199707031,-44.92657470703125,-539.5299072265625,169468.823138125,0.4008521352055284,-1.529908559941108,0.8879475428727684,0.7333178520202637,-1.281352877616882,-6.343304634094238,-0.4645230174064636,0.06429147720336914,-0.3189638257026672,1,0.428169310092926,-0.5511573553085327,-0.1617977470159531,0.6976518630981445,-0.6304782629013062,-0.7757782936096191,-0.02579322271049023,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-26.57347,-27.84082,3
1561841652.550019,65,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.538249,1.543777465820312,-18.42140579223633,23.28204345703125,111.4476852416992,118.9408874511719,15,169468.848498125,-0.8000335693359375,-0.6728057861328125,-0.2574462890625,169468.848498125,0.2031712279816,-1.064439655042098,-6.04883884916141,169468.835650125,-70.71846008300781,-44.44857788085938,-539.4822998046875,169468.843401125,0.4118922960309938,-1.562751946201145,1.014299909948705,0.2588735818862915,-1.110635161399841,-6.111857414245605,-0.3665933609008789,0.1658529043197632,-0.306572437286377,1,0.4634141623973846,-0.532092809677124,-0.2079151719808578,0.6774184703826904,-0.5281973481178284,-0.8491109609603882,-0.004249111749231815,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-26.57347,-28.4458,3
1561841652.570146,66,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.564415,4.298225402832031,-17.6054801940918,23.32177734375,201.5549468994141,209.0481567382812,15,169468.868731125,-0.6435546875,-0.6623382568359375,-0.07904052734375,169468.868731125,0.04345959319678507,-0.5612843692356831,-5.645409358798538,169468.855761125,-68.34352111816406,-43.94688415527344,-539.8297729492188,169468.863665125,0.4203350056962259,-1.589903097639071,1.135159947695346,0.08497448265552521,-0.7445027232170105,-5.777176856994629,-0.2870742678642273,0.2368323802947998,-0.1778469085693359,1,0.4937741458415985,-0.510115921497345,-0.2521110475063324,0.6575779318809509,-0.4219101071357727,-0.9066016674041748,0.00806232076138258,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-26.76434,3
1561841652.590454,67,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.588842,8.651748657226562,-16.69037246704102,23.16180419921875,202.0453948974609,209.5386047363281,15,169468.888995125,-0.515533447265625,-0.584197998046875,0.0027923583984375,169468.888995125,-0.4076055932682247,0.04998540313191524,-4.934294215054452,169468.875842125,-66.59130859375,-43.58287048339844,-539.8028564453125,169468.883929125,0.4257663755232753,-1.602675538506368,1.246238440625445,-0.2470849603414536,-0.05261537060141563,-5.136991500854492,-0.2685377597808838,0.3189008235931396,-0.02050971984863281,1,0.5200896859169006,-0.4843437075614929,-0.2903391718864441,0.6407970786094666,-0.3187272548675537,-0.9477918148040771,0.01016421709209681,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-26.76434,3
1561841652.610673,68,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.588842,8.651748657226562,-16.69037246704102,23.16180419921875,202.0453948974609,209.5386047363281,15,169468.909258125,-0.352935791015625,-0.48443603515625,-0.089874267578125,169468.909258125,-1.233831614073242,0.03137177132502442,-4.090028207341347,169468.895953125,-64.59773254394531,-43.22103881835938,-539.9056396484375,169468.904192125,0.3842117268609733,-1.561219829474505,1.342093870730422,-1.029699563980103,0.07804170995950699,-4.297243118286133,-0.2004355490207672,0.442711353302002,-0.0364488959312439,1,0.5388815999031067,-0.4566410779953003,-0.3232861757278442,0.6297393441200256,-0.2267037630081177,-0.9739614129066467,-0.002171094296500087,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-27.39074,3
1561841652.631204,69,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.615109,10.21493530273438,-16.3030891418457,22.8985595703125,202.2547454833984,209.7479553222656,15,169468.929522125,-0.1766510009765625,-0.4567108154296875,-0.1213531494140625,169468.929522125,-1.640240649063694,-0.3618831120931993,-3.393703993975453,169468.916064125,-63.41903686523438,-42.65699768066406,-540.4169311523438,169468.924456125,0.1946191238897396,-1.376347272860515,1.418404036530956,-1.614768028259277,-0.2785941660404205,-3.554027557373047,-0.1193541586399078,0.5329816341400146,-0.08761131763458252,1,0.5474619269371033,-0.4308356940746307,-0.3547073304653168,0.6235772371292114,-0.1489411443471909,-0.9884107708930969,-0.02933208644390106,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-28.27185,3
1561841652.651184,70,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.639768,11.36790084838867,-16.08975219726562,22.28570556640625,202.9819030761719,210.4751129150391,15,169468.949786125,-0.0853729248046875,-0.443634033203125,-0.0583953857421875,169468.949786125,-1.370711436200589,-0.163277074852213,-2.702093575738997,169468.936175125,-62.19496154785156,-42.63656616210938,-540.9011840820312,169468.944720125,-0.2436056602502877,-0.9487498869009897,1.466832229083538,-1.469735503196716,-0.2910292744636536,-2.889628887176514,-0.02776771783828735,0.5285819172859192,-0.0444941520690918,1,0.5498514771461487,-0.4091794788837433,-0.3838055729866028,0.6188124418258667,-0.08433858305215836,-0.9946005940437317,-0.06047101318836212,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-28.42535,3
1561841652.671884,71,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.665511,12.38045120239258,-15.99744415283203,21.734619140625,203.3352355957031,210.8284454345703,15,169468.970049125,-0.023529052734375,-0.36053466796875,-0.1138763427734375,169468.970049125,-1.158979210578821,0.07052103829751624,-1.977576073809088,169468.956286125,-61.54444885253906,-42.71772766113281,-541.469482421875,169468.964983125,-0.8281341452298813,-0.3685064790956345,1.477688129742144,-1.193995237350464,0.0624435767531395,-2.166428327560425,-0.02675023674964905,0.5951558351516724,0.03033614158630371,1,0.5515954494476318,-0.3903538584709167,-0.4053460657596588,0.6156792640686035,-0.03349146246910095,-0.9956685900688171,-0.0867326483130455,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-28.76783,3
1561841652.691754,72,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.690039,13.47977447509766,-16.02147674560547,20.67620849609375,203.3442077636719,210.8374176025391,15,169468.990337875,0.035736083984375,-0.3235321044921875,-0.1947479248046875,169468.990337875,-0.9072034284905114,-0.107215403377173,-1.139913107702725,169468.976421875,-61.04495239257812,-42.85295104980469,-541.8671875,169468.985241875,-1.219422227447598,0.02136780296963156,1.461298535115465,-1.008449077606201,-0.06093508750200272,-1.356035470962524,0.001861274242401123,0.6652604341506958,-0.06109440326690674,1,0.5516301393508911,-0.3756019473075867,-0.420592188835144,0.6145971417427063,0.002334889024496078,-0.9940111041069031,-0.1092547327280045,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-29.27901,3
1561841652.712015,73,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.690039,13.47977447509766,-16.02147674560547,20.67620849609375,203.3442077636719,210.8374176025391,15,169469.010570875,0.1732330322265625,-0.3985595703125,-0.159881591796875,169469.010570875,-0.2314497377004974,-0.0923658834550002,-0.4805660871242535,169468.996502875,-60.75418090820312,-42.86587524414062,-542.256591796875,169469.005504875,-1.371348867875764,0.1693979993701996,1.444120970728147,-0.4301453232765198,-0.164035901427269,-0.6106003522872925,0.07214567065238953,0.6464673280715942,-0.06471002101898193,1,0.5499215722084045,-0.3678607642650604,-0.4301984906196594,0.6141613125801086,0.02129916101694107,-0.991987407207489,-0.1245294436812401,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-29.63377,3
1561841652.732333,74,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.716275,13.78619766235352,-16.1439323425293,20.4022216796875,203.5279846191406,211.0211944580078,15,169469.030834875,0.2529754638671875,-0.4989471435546875,-0.136260986328125,169469.030834875,0.05919461418140924,0.628869006115278,-0.1514369269618298,169469.016613875,-60.17645263671875,-42.6795654296875,-542.3657836914062,169469.025768875,-1.429834611764808,0.2285179068216985,1.440870516852647,0.140168234705925,0.3975512683391571,-0.2211386561393738,0.2038348615169525,0.5278874635696411,-0.002286434173583984,1,0.551099956035614,-0.3649555146694183,-0.432651698589325,0.613114058971405,0.02934995107352734,-0.9915714859962463,-0.1261926144361496,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-30.59023,3
1561841652.752962,75,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.740795,13.92426300048828,-16.12746810913086,20.46405029296875,202.8380889892578,210.331298828125,15,169469.051098875,0.253173828125,-0.52471923828125,-0.3746490478515625,169469.051098875,-1.448488523204136,1.383518577882781,0.2600949647014987,169469.036724875,-60.84933471679688,-42.47602844238281,-542.3982543945312,169469.046032875,-1.429407479067241,0.2447043979619067,1.43505749234512,-1.012692093849182,1.208235025405884,0.1341179758310318,0.230506032705307,0.4878872632980347,-0.1073874235153198,1,0.5531739592552185,-0.358264297246933,-0.4294926226139069,0.6173987984657288,0.03278437629342079,-0.9908016324043274,-0.1312905251979828,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-30.59023,3
1561841652.772891,76,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.766958,13.37273788452148,-16.18600082397461,20.43475341796875,200.8064727783203,208.2996826171875,15,169469.071361875,0.1376495361328125,-0.51959228515625,-0.281097412109375,169469.071361875,-2.029016095528404,1.210124154049356,0.6632906295206612,169469.056835875,-61.39500427246094,-43.06617736816406,-542.5133666992188,169469.066295875,-1.332882207779348,0.178013223370729,1.402884113371963,-2.088360548019409,1.406739115715027,0.5834825038909912,0.1744622886180878,0.4417616128921509,-0.1905121207237244,1,0.5472082495689392,-0.3439786732196808,-0.4252875447273254,0.6335395574569702,0.02959351241588593,-0.9859358072280884,-0.1644836068153381,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-30.71094,3
1561841652.793047,77,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.791395,12.17132949829102,-17.41648483276367,19.98297119140625,199.5992279052734,207.0924377441406,15,169469.091625875,0.0552520751953125,-0.5050811767578125,-0.21820068359375,169469.091625875,-0.6180344678525086,-0.02870861023494518,0.6283555486571107,169469.076946875,-62.16975402832031,-44.00303649902344,-542.6471557617188,169469.086559875,-1.230747404873782,0.09539814948572971,1.369492288860457,-1.129496932029724,0.243028536438942,0.7115525603294373,0.06196326017379761,0.48478102684021,-0.05668431520462036,1,0.5371860861778259,-0.3345328867435455,-0.4220031499862671,0.6491780281066895,0.01904564164578915,-0.979806661605835,-0.1990377157926559,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-31.44851,3
1561841652.813766,78,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.791395,12.17132949829102,-17.41648483276367,19.98297119140625,199.5992279052734,207.0924377441406,15,169469.111889875,0.1019744873046875,-0.570068359375,0.0086517333984375,169469.111889875,1.721920332328642,-0.4516633324458416,0.1123435863722296,169469.097057875,-62.23513793945312,-44.355224609375,-543.0982666015625,169469.106823875,-1.182451393406319,0.04449424574401797,1.370120458039511,1.209770679473877,-0.4212498664855957,0.2001872807741165,0.08108440041542053,0.4495670795440674,0.08772945404052734,1,0.5347923040390015,-0.3382754027843475,-0.4198310673236847,0.650621771812439,0.008866163901984692,-0.9799320697784424,-0.199133887887001,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-32.11217,3
1561841652.833529,79,0,0,1561841651.994308,4.634704208005811,-74.15094201459935,2554.077,1.04,288.984375,4,50,-9999,1561841652.81755,12.14162445068359,-17.56480407714844,19.63299560546875,200.0915985107422,207.5848083496094,15,169469.132152875,-0.140533447265625,-0.5773162841796875,-0.155975341796875,169469.132152875,1.677347271480095,-0.4018305284443878,0.2751703206841102,169469.117138875,-62.32296752929688,-43.74459838867188,-542.8589477539062,169469.127086875,-1.175837564972769,0.02820228054269832,1.407806759491612,1.956879019737244,-0.4983627498149872,0.1937605291604996,0.003877639770507812,0.3904635906219482,0.1641569137573242,1,0.544439971446991,-0.3499760329723358,-0.415171205997467,0.6393235921859741,0.004575729835778475,-0.986746609210968,-0.1622037887573242,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.995023,0,0.2644043,75.19045,0,182478453,3,1,1,-25.93492,-33.02958,3
