loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841631.522836,47,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.518816,0.3581161499023438,-29.16433715820312,7.1676025390625,157.1025390625,164.5957489013672,15,169447.8185015,-0.7332763671875,0.66290283203125,-0.9741668701171875,169447.8185015,3.678006826669662,-0.4821895501247658,-0.3019840918034641,169447.8087355,-73.45005798339844,-55.18980407714844,-554.7622680664062,169447.8134355,-0.4093706939035263,-1.361925447899582,0.5023340000893958,3.163944959640503,-0.6630799174308777,-0.4272222816944122,0.2384697198867798,1.136852741241455,-0.8048332333564758,1,0.06512709707021713,-0.6363088488578796,-0.30616694688797,0.7050754427909851,-0.8574119806289673,-0.48147252202034,-0.181739017367363,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-25.78143,0
1561841631.540649,48,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.518816,0.3581161499023438,-29.16433715820312,7.1676025390625,157.1025390625,164.5957489013672,15,169447.8387645,-0.9342498779296875,0.726165771484375,-0.779083251953125,169447.8387645,5.918939438567269,0.5514644953482339,-0.236578187011663,169447.8288165,-73.45869445800781,-54.89675903320312,-552.7843017578125,169447.8336985,-0.3137047440752497,-1.414100346206861,0.5229927656395864,5.348542213439941,0.2445767521858215,-0.2033750861883163,0.02670419216156006,1.185464382171631,-0.7769903540611267,1,0.09611645340919495,-0.6505105495452881,-0.2806016206741333,0.6991854906082153,-0.8557142019271851,-0.4994750916957855,-0.1351952999830246,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-25.97557,0
1561841631.561263,49,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.545111,0.922576904296875,-27.72763824462891,11.2308349609375,148.9964141845703,156.4896240234375,15,169447.8590285,-1.124496459960938,0.7843475341796875,-0.3764801025390625,169447.8590285,7.770247588244648,1.36513024950411,-0.6233727742575725,169447.8489275,-73.51455688476562,-53.475341796875,-549.2890625,169447.8539625,-0.1646663088085669,-1.473904439942189,0.5457720175218452,7.380562305450439,1.233637452125549,-0.5025226473808289,-0.1945856809616089,1.271000742912292,-0.5041207075119019,1,0.1456797271966934,-0.6613880395889282,-0.2391546070575714,0.6958075761795044,-0.8507176637649536,-0.5190781354904175,-0.08268655836582184,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-26.89799,0
1561841631.597905,50,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.596078,0.5932388305664062,-23.64727401733398,18.4625244140625,121.0420913696289,128.5352935791016,15,169447.8792925,-1.224090576171875,0.7994232177734375,0.1103057861328125,169447.8792925,8.868407390061002,1.414769974326533,-1.061120557375532,169447.8690385,-73.62907409667969,-51.23971557617188,-545.4434814453125,169447.8741955,0.02651487864759264,-1.546561559361336,0.570668132403959,8.653172492980957,1.484580755233765,-0.9599493145942688,-0.3395540714263916,1.365862846374512,-0.1236656904220581,1,0.2102999091148376,-0.6675160527229309,-0.1874879449605942,0.689234733581543,-0.8412930965423584,-0.5401944518089294,-0.02039253525435925,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-27.77633,0
1561841631.601377,51,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.596078,0.5932388305664062,-23.64727401733398,18.4625244140625,121.0420913696289,128.5352935791016,15,169447.8995255,-1.246414184570312,0.7255859375,0.61376953125,169447.8995255,9.784130004562568,0.6132540936958164,-1.523784609336164,169447.8891185,-73.91470336914062,-47.85931396484375,-541.760009765625,169447.8944595,0.2470198897617368,-1.642548175717204,0.5903328939304627,9.508728981018066,0.8629255294799805,-1.393944978713989,-0.411845326423645,1.323849558830261,0.2991769313812256,1,0.2829580307006836,-0.6706066727638245,-0.1310177445411682,0.6730942726135254,-0.8286179900169373,-0.5566375851631165,0.05955711379647255,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-28.31358,0
1561841631.624677,52,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.622265,0.550689697265625,-20.02830123901367,22.3529052734375,102.8941650390625,110.3873672485352,15,169447.9197895,-1.210708618164062,0.613372802734375,1.132247924804688,169447.9197895,11.13727789337409,0.07342761231122873,-2.101408004491701,169447.9092295,-73.42442321777344,-43.55575561523438,-538.1392211914062,169447.9147235,0.4977703252448525,-1.775123706127546,0.5962215588714087,10.80231380462646,0.04037249833345413,-1.988993644714355,-0.4348671436309814,1.223263144493103,0.6966331005096436,1,0.3623169362545013,-0.6728121042251587,-0.0721210390329361,0.6409749388694763,-0.8102500438690186,-0.561519980430603,0.1678993850946426,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-29.05287,0
1561841631.642118,53,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.622265,0.550689697265625,-20.02830123901367,22.3529052734375,102.8941650390625,110.3873672485352,15,169447.9400525,-1.030426025390625,0.5180206298828125,1.454788208007812,169447.9400525,9.80430824350988,0.9565070623833664,-1.788609880765861,169447.9293415,-72.98753356933594,-37.91073608398438,-535.3193969726562,169447.9349865,0.7721461428859174,-1.9214963364419,0.5747393461619354,10.77424907684326,0.7273485064506531,-1.984443426132202,-0.3525164723396301,1.105108976364136,1.120272755622864,1,0.4464022517204285,-0.6670111417770386,-0.008323168382048607,0.5964494347572327,-0.7882458567619324,-0.5436160564422607,0.288357675075531,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-29.05287,0
1561841631.688835,54,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.681089,0.3951873779296875,-5.363967895507812,28.96875,75.57982635498047,83.07302856445312,15,169447.9603165,-0.7502593994140625,0.5207672119140625,1.218673706054688,169447.9603165,4.203593119389487,3.44980934129237,-0.526157274457538,169447.9494215,-73.42140197753906,-32.69792175292969,-534.058837890625,169447.9552505,0.9697703523626514,-1.997633241085122,0.5379766776380471,5.509274005889893,2.574002981185913,-0.8915013074874878,-0.08495330810546875,1.036188006401062,0.8282153606414795,1,0.5050948858261108,-0.6501054167747498,0.04553177580237389,0.5658347010612488,-0.7817001342773438,-0.5123994946479797,0.3555158078670502,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-30.28782,0
1561841631.694826,55,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.681089,0.3951873779296875,-5.363967895507812,28.96875,75.57982635498047,83.07302856445312,15,169447.980577625,-0.62744140625,0.399658203125,1.569091796875,169447.980577625,-0.003259176542038972,5.129418701802378,0.9837013992224924,169447.969529625,-75.95045471191406,-30.80854797363281,-533.7844848632812,169447.975511625,1.037200517805785,-1.949283467271732,0.5149619786419752,0.8944035768508911,5.063688278198242,0.6636116504669189,0.1374197602272034,0.9751830101013184,1.199555397033691,1,0.5208171010017395,-0.6241363286972046,0.08611144870519638,0.5760105848312378,-0.8087148666381836,-0.4925017654895782,0.3215932250022888,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-30.97838,0
1561841631.707367,56,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.681089,0.3951873779296875,-5.363967895507812,28.96875,75.57982635498047,83.07302856445312,15,169448.000840625,-0.5752105712890625,0.3290557861328125,1.583953857421875,169448.000840625,-1.994227488524808,4.02456211510891,1.550656437367281,169447.989640625,-78.74331665039062,-30.56108093261719,-534.226806640625,169447.995774625,1.015081086073521,-1.838994622249072,0.4960413265432418,-1.715821027755737,4.433436393737793,1.491484403610229,0.261103093624115,0.8442491292953491,1.332938432693481,1,0.5047683119773865,-0.6014456152915955,0.1150014623999596,0.6084791421890259,-0.8480324149131775,-0.4759477376937866,0.2330557554960251,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-30.97838,0
1561841631.723819,57,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.721706,-7.223777770996094,-5.153846740722656,27.86871337890625,80.15364074707031,87.64684295654297,15,169448.021104625,-0.6066436767578125,0.304473876953125,1.417465209960938,169448.021104625,-2.290104419316502,2.35667092971136,1.742035986990337,169448.009751625,-81.32603454589844,-31.37454223632812,-534.7724609375,169448.016038625,0.9601551935223289,-1.740723725023178,0.4737741641751012,-2.294707298278809,2.745922088623047,1.677254796028137,0.2909154891967773,0.7603861093521118,1.368238806724548,1,0.4774130880832672,-0.5893374085426331,0.1302274018526077,0.6385913491249084,-0.8770360946655273,-0.4562479853630066,0.1504836827516556,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-31.30696,0
1561841631.759781,58,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.747596,-8.391517639160156,-6.204944610595703,27.5386962890625,84.10520172119141,91.59840393066406,15,169448.041368625,-0.65484619140625,0.273162841796875,1.228302001953125,169448.041368625,-2.207775723693902,1.073371897338224,2.17231759799226,169448.029832625,-82.752197265625,-32.39035034179688,-535.4671630859375,169448.036271625,0.9038817315432277,-1.675241207628371,0.4432425462295684,-2.223842620849609,1.335170984268188,2.031502485275269,0.2778373956680298,0.7220227718353271,1.217465043067932,1,0.4488997757434845,-0.5878598690032959,0.1381808519363403,0.6586468815803528,-0.8984428644180298,-0.4288709163665771,0.09418047219514847,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-32.33565,0
1561841631.763489,59,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.747596,-8.391517639160156,-6.204944610595703,27.5386962890625,84.10520172119141,91.59840393066406,15,169448.061631625,-0.704376220703125,0.2017669677734375,1.087478637695312,169448.061631625,-2.567509664787407,0.09103403659385158,2.711929694909096,169448.049943625,-83.22354125976562,-33.15139770507812,-535.72998046875,169448.056535625,0.8495602521278733,-1.636259570290256,0.4004455834760656,-2.409498453140259,0.3233282864093781,2.580966711044312,0.2300567030906677,0.6371126174926758,1.109573841094971,1,0.4186591804027557,-0.5956887602806091,0.1438309550285339,0.6702178120613098,-0.9189147353172302,-0.3898287117481232,0.0602412186563015,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-33.05629,0
1561841631.783614,60,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.772835,-9.075035095214844,-6.8408203125,27.29473876953125,88.29151153564453,95.78471374511719,15,169448.081864625,-0.80877685546875,0.11846923828125,0.9018096923828125,169448.081864625,-3.577364637495023,-0.6716257911003912,3.235391850343474,169448.070054625,-83.43089294433594,-33.93821716308594,-535.7742309570312,169448.076798625,0.7853243113632464,-1.615234190237247,0.3461095465654146,-3.291716337203979,-0.5100551843643188,3.091207504272461,0.1965610980987549,0.4885020852088928,0.9535418748855591,1,0.3823530077934265,-0.612127959728241,0.1455818563699722,0.6766915321350098,-0.9397709369659424,-0.3392406404018402,0.04178892448544502,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-33.05629,0
1561841631.80619,61,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.798256,-9.297889709472656,-7.843860626220703,26.93487548828125,94.10215759277344,101.5953598022461,15,169448.102128625,-1.064117431640625,0.045379638671875,0.6818695068359375,169448.102128625,-4.701689464389188,-1.234727235147835,3.645213193638645,169448.090135625,-83.79544067382812,-35.30258178710938,-536.3037109375,169448.097062625,0.7001865595965331,-1.60581083447685,0.2811957015816356,-4.442886829376221,-1.11845600605011,3.576959609985352,0.03903865814208984,0.3656851053237915,0.7567728757858276,1,0.3357371985912323,-0.6356860399246216,0.1411985456943512,0.6806223392486572,-0.9601354598999023,-0.2775045931339264,0.03363241627812386,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-33.74032,0
1561841631.840926,62,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.822873,-9.157333374023438,-11.43226623535156,26.0496826171875,101.7012481689453,109.194450378418,15,169448.122392625,-1.38323974609375,-0.0563201904296875,0.463409423828125,169448.122392625,-5.443832565361569,-1.567372300581382,3.710754120697713,169448.110246625,-83.79653930664062,-37.21005249023438,-536.840087890625,169448.117326625,0.5949579449423915,-1.607612873259976,0.2102431294367909,-5.302742958068848,-1.543312191963196,3.72654390335083,-0.2361987829208374,0.2076753377914429,0.5400673151016235,1,0.2794944643974304,-0.6632357835769653,0.1300572901964188,0.681972324848175,-0.9773175120353699,-0.2086976766586304,0.03599772229790688,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-19.39649,0
1561841631.844519,63,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.822873,-9.157333374023438,-11.43226623535156,26.0496826171875,101.7012481689453,109.194450378418,15,169448.142655625,-1.647171020507812,-0.212646484375,0.2552642822265625,169448.142655625,-6.03290409109503,-0.9658108156515582,3.417646611123592,169448.130357625,-83.38706970214844,-39.36087036132812,-537.509033203125,169448.137589625,0.4771737987138946,-1.617022699097129,0.1411370313089229,-5.858983039855957,-1.223193049430847,3.509413957595825,-0.5365288257598877,0.01496702432632446,0.3140212297439575,1,0.2178155928850174,-0.6895154714584351,0.1132450252771378,0.681395947933197,-0.9889991879463196,-0.1406689286231995,0.04575043544173241,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-19.39649,0
1561841631.864685,64,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.848793,-9.213897705078125,-13.35369110107422,24.973388671875,110.3955535888672,117.8887557983398,15,169448.162919625,-1.826690673828125,-0.40838623046875,0.03179931640625,169448.162919625,-7.105292483042687,0.5560075818518001,2.873895162924445,169448.150437625,-84.12606811523438,-41.75616455078125,-538.9423217773438,169448.157853625,0.3462484271992874,-1.615263444471404,0.0805686298254915,-6.781763076782227,0.1202678605914116,3.021061182022095,-0.7684504985809326,-0.2413263767957687,0.09256315231323242,1,0.1518049240112305,-0.7064767479896545,0.09030340611934662,0.6853401064872742,-0.9957706928253174,-0.08048149198293686,0.04430826008319855,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-20.31812,0
1561841631.88499,65,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.87334,-10.00368499755859,-15.86520385742188,23.402099609375,120.6155319213867,128.1087341308594,15,169448.183183625,-1.845458984375,-0.4442291259765625,-0.1887359619140625,169448.183183625,-8.309823732486768,1.680150781159621,2.251147698890823,169448.170548625,-85.06031799316406,-44.2945556640625,-541.0317993164062,169448.178117625,0.1931079898852162,-1.5883408633318,0.03036505291321478,-8.118965148925781,1.571055769920349,2.416402339935303,-0.8492171168327332,-0.4283035397529602,-0.09230363368988037,1,0.07934649288654327,-0.7088525295257568,0.05678098648786545,0.6985757946968079,-0.9993851780891418,-0.03036038763821125,0.01753554865717888,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-21.39439,0
1561841631.91579,66,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.899465,-11.24253845214844,-18.48860168457031,20.62548828125,132.4767150878906,139.9699249267578,15,169448.203446625,-1.785781860351562,-0.286956787109375,-0.447265625,169448.203446625,-7.30362021994976,0.2755887032913617,1.412560615886204,169448.190660625,-86.45945739746094,-46.9521484375,-544.505126953125,169448.198350625,0.02695031969584951,-1.557312358410548,-0.01082887345517638,-7.839168071746826,0.8756186366081238,1.623107314109802,-0.8257721662521362,-0.3718058466911316,-0.2932646870613098,1,0.005609555169939995,-0.7023013234138489,0.01339429151266813,0.7117316126823425,-0.9998503923416138,0.01082866173237562,-0.01348276808857918,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-22.45849,0
1561841631.925506,67,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.92388,-12.92899322509766,-22.68442916870117,15.1490478515625,141.5228881835938,149.0160980224609,15,169448.223710625,-1.649429321289062,-0.254150390625,-0.59881591796875,169448.223710625,-3.973610517133515,-2.285467323226456,0.584134025072454,169448.210740625,-87.32516479492188,-48.82540893554688,-547.3785400390625,169448.218614625,-0.1047390929626224,-1.568973479116929,-0.03673047158828693,-4.871760368347168,-1.739085674285889,0.7725868821144104,-0.7368822693824768,-0.301111251115799,-0.5687350034713745,1,-0.04995341598987579,-0.7046941518783569,-0.02408558316528797,0.7073405385017395,-0.9993237853050232,0.03672221302986145,-0.001821617130190134,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-22.45849,0
1561841631.945729,68,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.92388,-12.92899322509766,-22.68442916870117,15.1490478515625,141.5228881835938,149.0160980224609,15,169448.243943625,-1.68853759765625,-0.25787353515625,-0.701385498046875,169448.243943625,-1.909561869045663,-3.080746879532535,0.2233422763939692,169448.230851625,-86.96112060546875,-49.86666870117188,-548.4332275390625,169448.238877625,-0.1715892882751893,-1.624508491166277,-0.04467903513286624,-2.108295679092407,-3.112669944763184,0.2486232668161392,-0.6201907992362976,-0.2953355610370636,-0.6622600555419922,1,-0.07749002426862717,-0.7216728329658508,-0.04277404025197029,0.6865522265434265,-0.9975612759590149,0.0446641705930233,0.05363276228308678,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-23.37398,0
1561841631.965948,69,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.950085,-12.51331329345703,-23.42959976196289,14.36761474609375,145.3374481201172,152.8306579589844,15,169448.264207625,-1.829193115234375,-0.2519683837890625,-0.8793487548828125,169448.264207625,-2.572619205654833,-1.43125600673856,0.1493468781383356,169448.250962625,-86.357177734375,-50.49404907226562,-548.6766357421875,169448.259141625,-0.2127701738408781,-1.682397322161503,-0.04545979393702758,-2.305405616760254,-2.017083406448364,0.1791480481624603,-0.7758634090423584,-0.300662636756897,-0.9337184429168701,1,-0.09419813752174377,-0.7394281029701233,-0.05391452088952065,0.6644290685653687,-0.9927523732185364,0.04544413834810257,0.1112544164061546,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-24.33613,0
1561841631.994611,70,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841631.974588,-11.89034271240234,-24.0567741394043,14.05279541015625,148.8077392578125,156.3009490966797,15,169448.284471625,-1.8570556640625,-0.2085418701171875,-0.891845703125,169448.284471625,-2.666933990395553,0.3147142681301519,-0.1322752166026006,169448.271043625,-85.66786193847656,-51.19880676269531,-549.4820556640625,169448.279405625,-0.2675298100996551,-1.703283909727817,-0.04030195522687131,-2.855997800827026,0.02607318758964539,-0.04404614865779877,-0.8676162362098694,-0.278633326292038,-1.01945948600769,1,-0.1134745180606842,-0.7437204122543335,-0.07281266897916794,0.6547530889511108,-0.9904312491416931,0.04029104486107826,0.1319930404424667,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-25.0938,0
1561841632.006574,71,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841632.000775,-11.46170806884766,-24.80554962158203,12.848876953125,152.3280944824219,159.8213043212891,15,169448.304734625,-1.798080444335938,-0.108184814453125,-0.9068756103515625,169448.304734625,-1.041209433485555,0.6779654460753248,-0.5966588716790967,169448.291154625,-85.66671752929688,-51.71879577636719,-550.7996826171875,169448.299668625,-0.3131108891022862,-1.696060309650938,-0.0293031887548412,-1.523434281349182,0.6493934988975525,-0.4700935781002045,-0.8380953073501587,-0.200090616941452,-1.023061156272888,1,-0.1264943033456802,-0.7392162680625916,-0.09226825833320618,0.655015230178833,-0.9917386174201965,0.02929899469017982,0.1248829960823059,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-25.94432,0
1561841632.026796,72,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841632.025195,-10.99167633056641,-25.5265998840332,11.36920166015625,152.8380432128906,160.3312530517578,15,169448.324998625,-1.769775390625,0.0020599365234375,-0.88995361328125,169448.324998625,0.7287175732850738,0.9921966167837363,-1.086916468326258,169448.311265625,-85.62820434570312,-52.17030334472656,-551.5116577148438,169448.319932625,-0.322910508524188,-1.681385050278629,-0.01320051035772341,0.3390892446041107,0.8863906264305115,-0.9841481447219849,-0.7985080480575562,-0.05738958716392517,-1.022982001304626,1,-0.1241213008761406,-0.7346909642219543,-0.1023586392402649,0.6590490937232971,-0.9938045740127563,0.01320012658834457,0.1103538200259209,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-26.82992,0
1561841632.047071,73,0,0,1561841630.994608,4.634708692324008,-74.15106548003307,2555.431,0.87,313.59375,4,10,-9999,1561841632.025195,-10.99167633056641,-25.5265998840332,11.36920166015625,152.8380432128906,160.3312530517578,15,169448.345262625,-1.671585083007812,0.129150390625,-0.833648681640625,169448.345262625,1.647866877161245,1.334607227618494,-1.233661970711804,169448.331346625,-85.24720764160156,-52.25575256347656,-551.5402221679688,169448.340196625,-0.300318717944425,-1.659770387238537,0.008055032079080472,1.507196187973022,1.224495530128479,-1.252955913543701,-0.7189081311225891,0.0642835795879364,-0.9438648223876953,1,-0.1076910719275475,-0.7299517393112183,-0.1039086356759071,0.666915237903595,-0.9960119128227234,-0.008054944686591625,0.08885381370782852,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169445.229582,0,0.5654297,75.18761,0,182478453,2,1,1,-16.88931,-24.78579,0
