loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775829.610683,141,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.587174,-23.15019226074219,2.790744781494141,-13.9481201171875,252.8313598632812,260.3241271972656,15,143604.9291840417,-1.770645141601562,0.2028350830078125,-0.8391571044921875,143604.9160010417,3.155199276231226,2.815378855872679,-2.113419393640176,143604.9077000417,-101.1943511962891,-27.41490173339844,-577.9208374023438,143604.9210670417,2.094857841531015,-2.145670936484378,-0.02715698051420292,3.337746858596802,3.041054964065552,-2.212664127349854,-0.826744019985199,0.1243050992488861,-1.499126076698303,1,0.7576439380645752,-0.4446799457073212,0.4196234047412872,0.2283675521612167,-0.8389511704444885,0.02715364284813404,0.5435291528701782,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-17.5158,5
1561775829.613563,142,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.587174,-23.15019226074219,2.790744781494141,-13.9481201171875,252.8313598632812,260.3241271972656,15,143604.9494480417,-1.99798583984375,0.2733001708984375,-0.6719970703125,143604.9362640417,3.821908073011004,3.592095913064796,-2.48049566985903,143604.9278110417,-100.1636505126953,-29.38038635253906,-579.4219970703125,143604.9413300417,2.183486032882078,-2.07426446306763,-0.02370939050212535,3.941586494445801,3.705879688262939,-2.602644443511963,-1.004137992858887,0.2096149623394012,-1.219513297080994,1,0.7612001299858093,-0.4021687507629395,0.4561015069484711,0.2254022061824799,-0.8756685256958008,0.02370717003941536,0.4823306798934937,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-17.5158,5
1561775829.631019,143,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.613071,-21.95594787597656,0.5066490173339844,-14.9544677734375,246.1471862792969,253.6399536132812,15,143604.9697120417,-2.255126953125,0.39947509765625,-0.61309814453125,143604.9565280417,4.335754885329651,3.923255467242296,-3.044584880354785,143604.9479220417,-98.40730285644531,-31.88191223144531,-580.6187744140625,143604.9615940417,2.285869598469066,-1.994499048342796,-0.00919063580189651,4.503579616546631,3.939022541046143,-3.251535654067993,-1.213603019714355,0.3194074928760529,-1.042896151542664,1,0.7632189989089966,-0.3507952988147736,0.4952971339225769,0.2216305583715439,-0.911534309387207,0.009190506301820278,0.4111211597919464,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-12.80051,5
1561775829.651236,144,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.637848,-20.17599487304688,-2.313587188720703,-16.44189453125,238.0237579345703,245.5165252685547,15,143604.9899450417,-2.46649169921875,0.5272369384765625,-0.5478515625,143604.9767920417,5.258438203972356,4.177037674895871,-4.0692339792339,143604.9680330417,-96.52247619628906,-34.72590637207031,-581.7073974609375,143604.9818580417,2.408310950588452,-1.912474989538415,0.02441941002190093,5.578881740570068,4.325334072113037,-4.343989372253418,-1.401669383049011,0.4825926423072815,-0.9216393232345581,1,0.765192449092865,-0.286295622587204,0.5346595048904419,0.2159968614578247,-0.9419127702713013,-0.02441698312759399,0.3349693417549133,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-13.83216,5
1561775829.693126,145,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.663768,-15.38539123535156,-9.333816528320312,-17.3258056640625,227.5803680419922,235.0731353759766,15,143605.0102090417,-2.753890991210938,0.6692657470703125,-0.4462127685546875,143604.9970550417,6.592216389543509,4.975084255574542,-5.095998160650756,143604.9881750417,-94.11570739746094,-38.552734375,-582.18896484375,143605.0021210417,2.558313266135643,-1.824026583528657,0.08133869199731088,6.856396198272705,5.204517364501953,-5.340736865997314,-1.658765077590942,0.6883504390716553,-0.749078631401062,1,0.763877809047699,-0.2033292204141617,0.5765772461891174,0.2066554576158524,-0.9649072885513306,-0.08124903589487076,0.2497041523456573,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-15.55881,5
1561775829.695822,146,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.663768,-15.38539123535156,-9.333816528320312,-17.3258056640625,227.5803680419922,235.0731353759766,15,143605.0304720417,-3.016311645507812,0.6885986328125,-0.4223480224609375,143605.0172890417,7.289508661965648,5.990828809032868,-5.805212872640961,143605.0082860417,-90.64865112304688,-42.98457336425781,-581.5910034179688,143605.0223850417,2.725022733689876,-1.728199642671808,0.1642219117994388,7.307148456573486,6.238271713256836,-5.898000240325928,-1.917953729629517,0.8573629260063171,-0.5740786790847778,1,0.7525797486305237,-0.1046245619654655,0.6202523708343506,0.1948444843292236,-0.9743497967720032,-0.1634847670793533,0.1546451598405838,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-15.55881,5
1561775829.711812,147,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.702041,-11.84856414794922,-13.569091796875,-16.62567138671875,215.6720886230469,223.1648559570312,15,143605.0507360417,-3.016143798828125,0.524688720703125,-0.2771759033203125,143605.0375520417,7.196501489320156,6.870346281147024,-6.328127748471328,143605.0283970417,-85.88272094726562,-46.99539184570312,-580.3070068359375,143605.0426490417,2.887956828770313,-1.628118427838275,0.2730061892324651,7.142179012298584,7.000686645507812,-6.534409523010254,-2.063519239425659,0.8970841765403748,-0.4306266307830811,1,0.7263484001159668,0.001571146072819829,0.662190318107605,0.1841724365949631,-0.961383044719696,-0.2696275115013123,0.05516893416643143,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-15.55881,5
1561775829.732195,148,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.702041,-11.84856414794922,-13.569091796875,-16.62567138671875,215.6720886230469,223.1648559570312,15,143605.0710000417,-2.8011474609375,0.453094482421875,-0.0172576904296875,143605.0578160417,7.195854873807486,7.068087057349844,-7.130403961593262,143605.0485080417,-80.73895263671875,-50.23323059082031,-577.8092041015625,143605.0628820417,3.043166397716202,-1.537013075229726,0.4118850295724504,7.312075138092041,6.913787841796875,-7.252750396728516,-2.001559257507324,0.8596116900444031,-0.1225056052207947,1,0.6867832541465759,0.1133700236678123,0.6959131956100464,0.1765812039375305,-0.9158450365066528,-0.400337427854538,-0.03095199912786484,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-16.38818,5
1561775829.764975,149,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.739078,-1.429458618164062,-20.50363540649414,-12.2947998046875,192.8624725341797,200.3552398681641,15,143605.0912630417,-2.518417358398438,0.364166259765625,0.2240447998046875,143605.0780800417,7.887855977775855,6.207879633667634,-7.353854362327488,143605.0686190417,-74.94549560546875,-52.22743225097656,-574.5034790039062,143605.0831460417,-3.074448525985459,-1.484509429558131,0.5702831156508785,8.103302001953125,5.882819652557373,-7.320139408111572,-1.831793546676636,0.9527579545974731,0.1934981942176819,1,0.6413339376449585,0.228953942656517,0.7131735682487488,0.1662960350513458,-0.8386165499687195,-0.5398703813552856,-0.072541743516922,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-17.12486,5
1561775829.772679,150,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.76527,9.124000549316406,-22.50418090820312,-3.4649658203125,179.1229095458984,186.6156768798828,15,143605.1115270417,-2.234146118164062,0.2802581787109375,0.341064453125,143605.0983430417,8.432534206034349,4.900285115301922,-7.199287688452597,143605.0887300417,-70.17436218261719,-53.17680358886719,-569.7845458984375,143605.1034090417,-2.877989654758818,-1.497860053652237,0.7308260841036486,8.350095748901367,4.595343589782715,-7.18679141998291,-1.640947103500366,1.004490613937378,0.3456436991691589,1,0.595992386341095,0.3430191278457642,0.7101014852523804,0.1512839794158936,-0.7426435351371765,-0.6674849987030029,-0.05426190793514252,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-17.12486,5
1561775829.792694,151,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.789049,13.37574005126953,-21.85172271728516,1.3709716796875,163.5928649902344,171.0856323242188,15,143605.1317910417,-1.971908569335938,0.2960968017578125,0.3639984130859375,143605.1186070417,7.353165668869594,4.033121514852425,-6.890329576702543,143605.1088720417,-65.43467712402344,-52.78541564941406,-564.530029296875,143605.1236730417,-2.660060788525615,-1.570069703868043,0.8791313967980517,6.818315505981445,3.917007207870483,-6.725510120391846,-1.456311106681824,1.030515432357788,0.3580379486083984,1,0.5494275689125061,0.4448568522930145,0.6933795809745789,0.1394868493080139,-0.6378203630447388,-0.7701851725578308,-0.0004634549841284752,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-17.20235,5
1561775829.813085,152,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.789049,13.37574005126953,-21.85172271728516,1.3709716796875,163.5928649902344,171.0856323242188,15,143605.1520540417,-1.58538818359375,0.470855712890625,0.548095703125,143605.1388710417,5.204221570500524,3.377968972990828,-6.113123296818179,143605.1289830417,-62.05830383300781,-51.06483459472656,-560.2609252929688,143605.1439370417,-2.452876275731413,-1.665257683727283,1.002251207290279,4.668445110321045,3.072038888931274,-5.828786849975586,-1.242237448692322,1.22883939743042,0.4071332216262817,1,0.5015251636505127,0.523320198059082,0.6755104660987854,0.1352560669183731,-0.5360065102577209,-0.8426851630210876,0.05078303813934326,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-17.97785,5
1561775829.84602,153,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.840304,20.30308151245117,-15.20595169067383,10.19866943359375,242.2409362792969,249.7337036132812,15,143605.1723180417,-1.247634887695312,0.6067047119140625,0.6953887939453125,143605.1591340417,3.319165577173552,2.257398670601457,-5.007474686016522,143605.1490940417,-59.26451110839844,-48.6353759765625,-556.8938598632812,143605.1642000417,-2.270215186198372,-1.772757236248483,1.097098132747284,2.985672950744629,2.007901430130005,-4.758739471435547,-0.9791621565818787,1.431604862213135,0.5185712575912476,1,0.4602175652980804,0.5778863430023193,0.6595743298530579,0.138596773147583,-0.4469090104103088,-0.8898873329162598,0.09150566905736923,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-18.5596,5
1561775829.8535,154,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.840304,20.30308151245117,-15.20595169067383,10.19866943359375,242.2409362792969,249.7337036132812,15,143605.1925510417,-0.923065185546875,0.716400146484375,0.803314208984375,143605.1793980417,2.283307233266293,1.389721612693793,-4.103689691101236,143605.1692050417,-57.71926879882812,-46.26904296875,-554.8944091796875,143605.1844640417,-2.101169615462382,-1.89383723924853,1.16871502780811,2.13459849357605,1.21901535987854,-3.918410778045654,-0.7102212905883789,1.582952976226807,0.630347728729248,1,0.4272032976150513,0.6161268353462219,0.6453500986099243,0.1463161408901215,-0.3710927665233612,-0.9202485084533691,0.124229870736599,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-17.73766,5
1561775829.873794,155,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.866075,21.39933395385742,-13.30373764038086,11.41796875,239.8037261962891,247.2964935302734,15,143605.2128150417,-0.5654144287109375,0.804595947265625,0.8706817626953125,143605.1996620417,1.870114061714973,0.8476173296288605,-3.490376741545329,143605.1893160417,-56.50117492675781,-44.49307250976562,-553.2733154296875,143605.2047280417,-1.924484942618575,-2.038826123038005,1.221547678291731,1.818707823753357,0.7251632809638977,-3.393697500228882,-0.4543732404708862,1.704385280609131,0.6875157356262207,1,0.4007721245288849,0.6454208493232727,0.6313815116882324,0.1554705202579498,-0.3053923845291138,-0.9396300911903381,0.1543727368116379,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-17.73766,5
1561775829.894185,156,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.890572,22.38080215454102,-11.53403091430664,12.10772705078125,238.5653991699219,246.0581665039062,15,143605.2330780417,-0.1750335693359375,0.8761749267578125,0.89129638671875,143605.2199250417,1.691183192291384,0.3365428680049863,-3.046907423141443,143605.2094580417,-55.63987731933594,-42.47406005859375,-552.5857543945312,143605.2249910417,-1.728555267024508,-2.214817319898619,1.257734953628863,1.600152134895325,0.1881394982337952,-2.882123708724976,-0.1255289763212204,1.789179086685181,0.7061253786087036,1,0.3795566856861115,0.6696211695671082,0.6165458559989929,0.1655759215354919,-0.2462819218635559,-0.9513952136039734,0.1849115788936615,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-18.2634,5
1561775829.93313,157,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.917882,23.27692031860352,-9.921485900878906,12.55303955078125,238.6136474609375,246.1064147949219,15,143605.2533420417,0.120513916015625,0.95770263671875,0.8863067626953125,143605.2401590417,1.173716611419101,-0.2112200997441465,-2.161276931061118,143605.2295690417,-54.5299072265625,-40.70317077636719,-551.984619140625,143605.2452550417,-1.552658702821774,-2.384361077788629,1.276499318727153,1.007661819458008,-0.3381735384464264,-1.894065856933594,0.1904615312814713,1.874761343002319,0.6712613105773926,1,0.3657495677471161,0.6867524981498718,0.6029899120330811,0.1760721653699875,-0.1992505937814713,-0.9570062756538391,0.2108034789562225,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-19.54255,5
1561775829.936129,158,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.917882,23.27692031860352,-9.921485900878906,12.55303955078125,238.6136474609375,246.1064147949219,15,143605.2736060417,0.3159637451171875,1.041229248046875,0.9065399169921875,143605.2604220417,0.5117093592277491,-0.6477891677636369,-1.034642610869637,143605.2496800417,-54.15577697753906,-39.73402404785156,-551.7714233398438,143605.2655190417,-1.450418193883044,-2.493549827774437,1.283435548097468,0.3534952402114868,-0.7790462970733643,-0.6944630146026611,0.4006042182445526,1.961558699607849,0.6692087650299072,1,0.3610745072364807,0.6946991086006165,0.593807578086853,0.1855019330978394,-0.1710814982652664,-0.9589952230453491,0.2259633094072342,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-19.54255,5
1561775829.954909,159,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.941241,23.84370422363281,-8.774436950683594,12.51995849609375,239.8128967285156,247.3056640625,15,143605.2938690417,0.4958953857421875,1.2017822265625,0.9714508056640625,143605.2806860417,-0.1312403122029958,-1.269868977311976,0.5904246778833302,143605.2697910417,-53.86958312988281,-39.30339050292969,-552.0927734375,143605.2857520417,-1.457712491724496,-2.508845043054243,1.281200443666217,-0.3779440820217133,-1.479805111885071,1.086500644683838,0.5795478820800781,2.069839954376221,0.7268563508987427,1,0.3687619864940643,0.6922105550765991,0.5898326635360718,0.192241296172142,-0.1688728183507919,-0.9583593606948853,0.2302817106246948,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-20.4997,5
1561775829.975144,160,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.967526,23.80327987670898,-9.593955993652344,11.34576416015625,242.56640625,250.0591735839844,15,143605.3141330417,0.352783203125,1.186996459960938,0.8660888671875,143605.3009500417,-1.119186523886966,-1.985313355724095,2.694985865105685,143605.2899020417,-53.55776977539062,-39.48020935058594,-552.674072265625,143605.3060150417,-1.611734137106877,-2.398534652810881,1.26725401631001,-1.261955857276917,-2.084110260009766,3.189374685287476,0.666728675365448,2.175688743591309,0.6915996074676514,1,0.392877459526062,0.6750583648681641,0.5930967926979065,0.1953965127468109,-0.202220618724823,-0.9542836546897888,0.2201129943132401,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-16.22875,5
1561775830.014531,161,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.992296,23.26082229614258,-11.40234375,10.2296142578125,246.046630859375,253.5393981933594,15,143605.3343970417,0.04052734375,1.001510620117188,0.79229736328125,143605.3212130417,-1.253163500426127,-2.103017885370654,4.589915528174126,143605.3100440417,-54.17408752441406,-41.16574096679688,-554.0607299804688,143605.3262790417,-1.847743756138197,-2.217470244603353,1.222608844901076,-1.150400042533875,-2.092963218688965,5.041593551635742,0.4825406670570374,2.058782339096069,0.6339260339736938,1,0.43069788813591,0.6459801197052002,0.6009527444839478,0.1899076253175735,-0.27230504155159,-0.9399926662445068,0.2055819779634476,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-10.10618,5
1561775830.018234,162,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775829.992296,23.26082229614258,-11.40234375,10.2296142578125,246.046630859375,253.5393981933594,15,143605.3546600417,-0.291900634765625,0.7823028564453125,0.7320098876953125,143605.3414770417,-0.7883910238304793,-2.123915444128397,6.10053293644872,143605.3301550417,-55.17037963867188,-43.55693054199219,-555.578125,143605.3465430417,-2.054114262867949,-2.069271031056155,1.134058726024187,-0.6843236684799194,-2.174986839294434,6.3102126121521,0.2424242496490479,1.792565226554871,0.5408793687820435,1,0.4786070883274078,0.6099566221237183,0.6076348423957825,0.1722442507743835,-0.3715136349201202,-0.9061364531517029,0.2022236585617065,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-11.03122,5
1561775830.036463,163,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775830.018079,21.65822219848633,-13.9459342956543,8.82232666015625,249.4432983398438,256.9360656738281,15,143605.3749240417,-0.649017333984375,0.5637054443359375,0.7147979736328125,143605.3617410417,-0.6139510429530901,-2.453661392399283,6.646681762261156,143605.3502660417,-57.19340515136719,-46.43739318847656,-556.5446166992188,143605.3668060417,-2.201659997612686,-1.987012034902935,1.020391369055331,-0.6933429837226868,-2.628520965576172,6.694429874420166,0.02740544080734253,1.525789976119995,0.5215079784393311,1,0.531259298324585,0.5687663555145264,0.6099319458007812,0.149169385433197,-0.4783789813518524,-0.8523128032684326,0.2114632129669189,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-11.03122,5
1561775830.056195,164,0,0,1561775828.99883,4.634697586302305,-74.15113412782004,2553.752,0,312.1875,3,10,-9999,1561775830.042559,17.18827056884766,-19.09380340576172,6.3839111328125,253.5423278808594,261.0350952148438,15,143605.3951880417,-0.978729248046875,0.4244537353515625,0.692962646484375,143605.3820040417,-1.197772945545787,-3.142919973077089,6.581089702509158,143605.3703770417,-59.71861267089844,-48.86972045898438,-557.5853271484375,143605.3870700417,-2.325253008555527,-1.946015314653117,0.904162176461119,-1.413925528526306,-3.261595487594604,6.515533447265625,-0.2379691004753113,1.266025185585022,0.4696958065032959,1,0.5848715901374817,0.5207969546318054,0.6080090403556824,0.1304635554552078,-0.5753243565559387,-0.7859073877334595,0.2266084849834442,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-11.91688,5
1561775830.082817,165,0,0,1561775829.998774,4.634697586302305,-74.15113412782004,2553.801,0,240.8203125,3,10,-9999,1561775830.068691,14.14273452758789,-21.29560852050781,4.30718994140625,259.0086669921875,266.5014343261719,15,143605.4154210417,-1.350616455078125,0.3389129638671875,0.668212890625,143605.4022680417,-2.045642210213769,-3.337087053413131,6.512253379917226,143605.3904880417,-62.6270751953125,-51.50845336914062,-559.8019409179688,143605.4073340417,-2.448610268861679,-1.9209106271725,0.7940816283317372,-2.25050163269043,-3.285411834716797,6.57037353515625,-0.5117343068122864,1.090127468109131,0.4475011825561523,1,0.6355295181274414,0.465097039937973,0.604759693145752,0.1185439005494118,-0.6584164500236511,-0.7132201790809631,0.2404260486364365,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-12.25453,5
1561775830.097109,166,0,0,1561775829.998774,4.634697586302305,-74.15113412782004,2553.801,0,240.8203125,3,10,-9999,1561775830.093098,10.6322021484375,-22.93215560913086,2.33245849609375,265.0414428710938,272.5342102050781,15,143605.4356850417,-1.700637817382812,0.28521728515625,0.62200927734375,143605.4225320417,-2.850365335745268,-2.895916309346092,7.01168024019753,143605.4105990417,-65.863525390625,-53.03628540039062,-561.3991088867188,143605.4275970417,-2.57922244409917,-1.89469266436188,0.6808507441481282,-3.043188333511353,-2.70764946937561,7.231386184692383,-0.7929990291595459,0.9310442805290222,0.3946199417114258,1,0.6811295747756958,0.399641752243042,0.6039428114891052,0.1077128276228905,-0.7366335391998291,-0.6294543147087097,0.2473020553588867,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-12.98767,5
1561775830.117009,167,0,0,1561775829.998774,4.634697586302305,-74.15113412782004,2553.801,0,240.8203125,3,10,-9999,1561775830.093098,10.6322021484375,-22.93215560913086,2.33245849609375,265.0414428710938,272.5342102050781,15,143605.4559480417,-2.000900268554688,0.3577423095703125,0.635986328125,143605.4427950417,-3.526019157994404,-2.112104591010004,7.962493197854197,143605.4307410417,-69.7213134765625,-54.53828430175781,-563.89306640625,143605.4478610417,-2.717109172413515,-1.861771198740632,0.5525622888357813,-3.658897638320923,-2.0710289478302,8.12692928314209,-1.018444418907166,0.8377971649169922,0.3713469505310059,1,0.7201004028320312,0.3217944502830505,0.6076808571815491,0.09288515150547028,-0.815402626991272,-0.5248699188232422,0.244192510843277,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143602.261496,0,-0.1135254,75.38954,3232235528,177669985,1,1,0.94,-5.723063,-13.31838,5
