loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775813.320897,53,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.303457,17.31017303466797,-12.30619430541992,19.4034423828125,219.7331390380859,227.2259063720703,15,143588.6596125417,-0.33258056640625,-0.940521240234375,0.0051727294921875,143588.6464285417,-0.04004835015650258,0.02840900461231127,0.02414421844265837,143588.6372425417,-60.1876220703125,-42.99908447265625,-545.27783203125,143588.6514945417,-2.001951186867497,-1.604146242639499,1.237392823309607,-0.03248316422104836,0.024788748472929,0.02144714258611202,-0.007149189710617065,0.005068838596343994,0.0005930662155151367,1,0.2755159437656403,0.6553983688354492,0.7017660140991211,0.04548082128167152,-0.3270793259143829,-0.9449340105056763,0.01091211382299662,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.04292,-35.44429,4
1561775813.34128,54,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.327461,17.52349853515625,-12.1902961730957,19.26654052734375,219.7125549316406,227.205322265625,15,143588.6798755417,-0.3314666748046875,-0.9398040771484375,-0.0074310302734375,143588.6666925417,-0.009585515711522202,0.03492842296082524,0.01741334510359211,143588.6573535417,-60.40704345703125,-42.74259948730469,-545.1477661132812,143588.6717585417,-2.003061266964253,-1.602540850440613,1.237062028423395,-0.005002804566174746,0.03257183730602264,0.007872743532061577,-0.005141615867614746,0.006318569183349609,-0.01537132263183594,1,0.275424987077713,0.6552400588989258,0.7019658088684082,0.04522727057337761,-0.3274084031581879,-0.9448256492614746,0.01039691641926765,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.04292,-35.44429,4
1561775813.36671,55,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.358995,17.58349990844727,-12.25160980224609,19.27606201171875,219.658935546875,227.1517028808594,15,143588.7001095417,-0.3255767822265625,-0.9489593505859375,0.0047760009765625,143588.6869555417,0.02126720551704577,0.0453829281360403,-0.008727178892189663,143588.6774655417,-60.11967468261719,-42.7637939453125,-545.2224731445312,143588.6920215417,-2.002357785661667,-1.602463892419044,1.2371325492022,0.01998030953109264,0.03389729186892509,-0.01596814021468163,-0.002323627471923828,-0.001714944839477539,-0.01207852363586426,1,0.2751443684101105,0.6553475260734558,0.7019913792610168,0.04498029127717018,-0.3273425102233887,-0.9448487758636475,0.0103696072474122,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.04292,-35.94082,4
1561775813.381725,56,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.358995,17.58349990844727,-12.25160980224609,19.27606201171875,219.658935546875,227.1517028808594,15,143588.7203725417,-0.32794189453125,-0.9510955810546875,-0.000152587890625,143588.7072195417,-0.01848340322958595,0.02856453321997189,-0.0306652346878264,143588.6975765417,-60.14801025390625,-42.50128173828125,-545.072509765625,143588.7122855417,-2.002659979114702,-1.601666377628929,1.237705014444522,-0.03081655874848366,0.0247298926115036,-0.03788276016712189,0.0004400014877319336,-0.006425678730010986,-0.007390975952148438,1,0.2747754752635956,0.6553963422775269,0.7020872831344604,0.04502809420228004,-0.3268102407455444,-0.9450361132621765,0.01009185425937176,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.04292,-36.69773,4
1561775813.401999,57,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.358995,17.58349990844727,-12.25160980224609,19.27606201171875,219.658935546875,227.1517028808594,15,143588.7406365417,-0.32623291015625,-0.9452362060546875,-0.0024261474609375,143588.7274835417,-0.0381268794300104,0.0363151309404295,-0.03220507443011021,143588.7176875417,-60.08033752441406,-42.93511962890625,-545.2371215820312,143588.7325495417,-2.004940611218292,-1.598936229722238,1.238444237563515,-0.03310021758079529,0.0281539186835289,-0.03585263341665268,-0.003161758184432983,-0.003086686134338379,-0.01192653179168701,1,0.2743215262889862,0.6552386283874512,0.7024011015892029,0.04519674554467201,-0.3261381685733795,-0.9452775716781616,0.009179919958114624,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.04292,-34.68249,4
1561775813.422183,58,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.405398,17.48339462280273,-12.16449356079102,19.598388671875,219.6043243408203,227.0970916748047,15,143588.7609005417,-0.3274383544921875,-0.932464599609375,0.00079345703125,143588.7477165417,0.002313221722842826,0.0246289137610528,-0.02373489058311319,143588.7377985417,-60.30227661132812,-42.76390075683594,-545.531494140625,143588.7528125417,-2.005758725183313,-1.597697774225479,1.239028122485847,0.01389338821172714,0.009005260653793812,-0.01796497777104378,-0.0008338391780853271,0.01002782583236694,-0.009341001510620117,1,0.2739630043506622,0.655228853225708,0.7025443911552429,0.04528563842177391,-0.3255974352359772,-0.9454678893089294,0.008761155419051647,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.04292,-35.16592,4
1561775813.453359,59,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.429093,17.48683166503906,-12.36920547485352,19.220703125,219.5871276855469,227.0798950195312,15,143588.7811635417,-0.32537841796875,-0.9390716552734375,0.001495361328125,143588.7679805417,0.05561905410186885,-0.008398278497564879,-0.007244863429451559,143588.7579095417,-60.16543579101562,-43.0340576171875,-545.2098999023438,143588.7730765417,-2.003345159592484,-1.600096321709477,1.23923224841108,0.06152722239494324,-0.01744605600833893,-0.01206128299236298,0.0002790391445159912,0.012428879737854,-0.007949471473693848,1,0.2739474177360535,0.655531108379364,0.7022678256034851,0.04529618471860886,-0.325382798910141,-0.945534348487854,0.009536443278193474,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.04292,-35.64,4
1561775813.462907,60,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.456873,17.51433563232422,-12.42539596557617,19.42303466796875,219.5731048583984,227.0658721923828,15,143588.8014275417,-0.3267669677734375,-0.9506072998046875,0.0068359375,143588.7882435417,0.058245463568905,0.002477805078209723,-0.0135211351704413,143588.7780205417,-60.24263000488281,-42.83683776855469,-545.2493896484375,143588.7933095417,-1.999660741487387,-1.603762845569436,1.239508283555494,0.04380548372864723,0.0004589096643030643,-0.02387240156531334,-0.00354418158531189,-0.002389132976531982,-0.007318019866943359,1,0.2739358842372894,0.6559874415397644,0.7018455266952515,0.04530343785881996,-0.325084388256073,-0.9456241726875305,0.01072078384459019,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.04292,-36.48519,4
1561775813.483078,61,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.479404,17.64384841918945,-12.22057342529297,19.297607421875,219.5606689453125,227.0534362792969,15,143588.8216915417,-0.321014404296875,-0.945892333984375,0.0171051025390625,143588.8085075417,0.02786518711771709,0.007261375028210051,-0.03023992786174074,143588.7981315417,-60.1778564453125,-42.66996765136719,-545.178955078125,143588.8135735417,-1.997801415559024,-1.605472216937348,1.240080479530455,0.02759854681789875,-0.01115939673036337,-0.0325780101120472,0.0008250772953033447,-0.003698527812957764,0.002215862274169922,1,0.2737375497817993,0.6562747955322266,0.7016471028327942,0.04541488364338875,-0.3245250284671783,-0.9458101391792297,0.01125770714133978,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.60019,-34.68375,4
1561775813.503268,62,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.479404,17.64384841918945,-12.22057342529297,19.297607421875,219.5606689453125,227.0534362792969,15,143588.8419545417,-0.32110595703125,-0.9449615478515625,0.01861572265625,143588.8287715417,0.04347104478947241,-0.03310655445910203,-0.02804947786515057,143588.8182425417,-60.11050415039062,-42.58309936523438,-545.1445922851562,143588.8338375417,-1.995576106056577,-1.608167622999579,1.240681195652644,0.04194260016083717,-0.04361347854137421,-0.03221368789672852,0.00346064567565918,0.002752482891082764,0.007206439971923828,1,0.2737550139427185,0.6565925478935242,0.7013223171234131,0.0457325242459774,-0.3239257335662842,-0.9460050463676453,0.01211116276681423,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.60019,-34.68375,4
1561775813.536629,63,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.516257,17.70854187011719,-11.99811553955078,19.448974609375,219.5941009521484,227.0868682861328,15,143588.8622185417,-0.3176116943359375,-0.9401397705078125,0.017913818359375,143588.8490345417,0.03864859268755693,-0.02898930741383953,-0.02728515063229783,143588.8383535417,-60.04707336425781,-42.77485656738281,-545.1730346679688,143588.8541005417,-1.993093154584527,-1.611319809924276,1.241266657614235,0.03533290326595306,-0.02802093327045441,-0.02909645810723305,0.002470970153808594,0.002896308898925781,0.002027034759521484,1,0.2738519906997681,0.6569322347640991,0.7009419202804565,0.04610512778162956,-0.3233327865600586,-0.9461946487426758,0.01310974732041359,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-31.71475,-34.05059,4
1561775813.543797,64,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.516257,17.70854187011719,-11.99811553955078,19.448974609375,219.5941009521484,227.0868682861328,15,143588.882503375,-0.316802978515625,-0.9401702880859375,0.025543212890625,143588.869319375,0.03997751007150647,-0.02108611056292039,-0.006922354621442964,143588.858485375,-59.68479919433594,-42.89759826660156,-545.43310546875,143588.874385375,-1.990855700285441,-1.613972022004384,1.241569650796062,0.04237909242510796,-0.02807393297553062,-0.001614234759472311,0.006222754716873169,0.009128391742706299,0.008002519607543945,1,0.2739464640617371,0.6572144031524658,0.7006275653839111,0.04630028083920479,-0.3230104744434357,-0.9462926387786865,0.01395487412810326,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-31.71475,-34.05059,4
1561775813.564177,65,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.559447,17.61019515991211,-12.20488357543945,19.38922119140625,219.6448516845703,227.1376190185547,15,143588.902766375,-0.319244384765625,-0.948974609375,0.0281524658203125,143588.889583375,0.03287672365702819,-0.02922126874478543,0.005068794502747814,143588.878596375,-60.19314575195312,-42.741943359375,-545.3555908203125,143588.894649375,-1.988619838536862,-1.616764589582984,1.241512170007886,0.02540143951773643,-0.03711376711726189,-0.001733278040774167,0.00828126072883606,0.001175224781036377,0.01307952404022217,1,0.274208664894104,0.6574490666389465,0.7002971172332764,0.0464148223400116,-0.3230243027210236,-0.9462740421295166,0.0148593345656991,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-32.27203,-34.72319,4
1561775813.584453,66,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.580801,17.6316032409668,-12.21760940551758,19.29022216796875,219.6828155517578,227.1755828857422,15,143588.922999375,-0.3304290771484375,-0.9575347900390625,0.0268096923828125,143588.909846375,0.01840750313851869,-0.02382437279573986,-0.001086303408643321,143588.898707375,-59.97494506835938,-42.66105651855469,-545.2159423828125,143588.914912375,-1.987433407970389,-1.618572547689668,1.24156843043923,0.01424971967935562,-0.0315789170563221,-0.008247636258602142,-0.004738986492156982,-0.008862137794494629,0.01173520088195801,1,0.2744331061840057,0.6575765013694763,0.7000762224197388,0.04661411046981812,-0.3229435086250305,-0.9462922811508179,0.01544076949357986,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-31.45486,-31.93283,4
1561775813.612371,67,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.580801,17.6316032409668,-12.21760940551758,19.29022216796875,219.6828155517578,227.1755828857422,15,143588.943263375,-0.3319549560546875,-0.958221435546875,0.02825927734375,143588.930110375,0.001867408556363562,-0.0536038401050059,-0.01698990249026951,143588.918819375,-59.67138671875,-42.70994567871094,-545.5208129882812,143588.935176375,-1.986983017637491,-1.619982905883104,1.24188840710335,-0.0009015366085804999,-0.06853213906288147,-0.02689269185066223,-0.009916007518768311,-0.0130159854888916,0.00975346565246582,1,0.2746732234954834,0.657643735408783,0.6998907327651978,0.04703434184193611,-0.3226188123226166,-0.9463956356048584,0.01588132418692112,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-30.79317,-31.97779,4
1561775813.62499,68,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.612915,17.79609680175781,-12.19819259643555,19.32568359375,219.7648773193359,227.2576446533203,15,143588.963527375,-0.3272552490234375,-0.950714111328125,0.0236663818359375,143588.950343375,0.01524846145346669,-0.06301172297181981,-0.03241226836291838,143588.938930375,-59.91433715820312,-42.67875671386719,-545.1365966796875,143588.955440375,-1.98624509708664,-1.622118214147477,1.242562105095585,0.022335609421134,-0.06359011679887772,-0.03812351077795029,-0.01113635301589966,-0.008739709854125977,0.01179814338684082,1,0.2749554514884949,0.6577752232551575,0.6996101140975952,0.04771801829338074,-0.3219477832317352,-0.946613073348999,0.0165374893695116,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-23.89639,-27.23032,4
1561775813.645203,69,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.612915,17.79609680175781,-12.19819259643555,19.32568359375,219.7648773193359,227.2576446533203,15,143588.983790375,-0.3123016357421875,-0.9441070556640625,0.02490234375,143588.970607375,0.05605314935955177,-0.04102945870208777,-0.03790876653673292,143588.959041375,-60.08950805664062,-42.57136535644531,-545.4314575195312,143588.975703375,-1.983379597968731,-1.625898054964862,1.243371552217694,0.06333204358816147,-0.04928494617342949,-0.03026265650987625,0.006039321422576904,0.001637458801269531,0.005191326141357422,1,0.2750674784183502,0.6581746935844421,0.6991539597511292,0.0482478030025959,-0.3211180567741394,-0.946873664855957,0.01771209016442299,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-23.89639,-27.23032,4
1561775813.667392,70,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.660633,17.75533676147461,-12.26006317138672,19.38372802734375,219.8687744140625,227.3615417480469,15,143589.004054375,-0.3277587890625,-0.95361328125,0.02471923828125,143588.990871375,0.0720723296324874,-0.04275145866293301,0.001568335565947663,143588.979121375,-60.02812194824219,-42.765869140625,-545.1220703125,143588.995936375,-1.978870252264219,-1.631198978901192,1.243480180650897,0.05790798366069794,-0.04226112365722656,-0.0003955722786486149,0.001397997140884399,0.00115358829498291,0.006928801536560059,1,0.2753993272781372,0.6586798429489136,0.6985329389572144,0.04845597594976425,-0.3209170401096344,-0.9469085931777954,0.01940784975886345,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-15.4349,-24.26729,4
1561775813.689831,71,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.660633,17.75533676147461,-12.26006317138672,19.38372802734375,219.8687744140625,227.3615417480469,15,143589.024318375,-0.332061767578125,-0.9506072998046875,0.0279693603515625,143589.011134375,0.002735066439511378,-0.01116077549630407,-0.005230714697024632,143588.999232375,-59.89726257324219,-42.45970153808594,-545.2246704101562,143589.016200375,-1.977491701624503,-1.633064348377163,1.243534624230305,-0.01424690335988998,-0.02103945799171925,-0.01005405839532614,-0.007586240768432617,-0.01160049438476562,0.003724217414855957,1,0.2755787372589111,0.6588307619094849,0.6983091831207275,0.04860857501626015,-0.3208286762237549,-0.9469261169433594,0.02000322565436363,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-13.84825,-18.87604,4
1561775813.706197,72,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.688733,17.60978317260742,-11.98348999023438,19.44207763671875,219.8984680175781,227.3912353515625,15,143589.044581375,-0.3272857666015625,-0.939361572265625,0.02069091796875,143589.031398375,-0.01934200636502749,-0.04141481811182223,-0.008870456958835926,143589.019343375,-59.84141540527344,-42.68904113769531,-545.0650634765625,143589.036464375,-1.978632310234532,-1.632766989085018,1.243756342680887,-0.01071714982390404,-0.05117366090416908,-0.01642647013068199,-0.008507072925567627,0.001898467540740967,0.006731748580932617,1,0.2757773995399475,0.6587064862251282,0.6983214616775513,0.04898809269070625,-0.3206250071525574,-0.946997344493866,0.01989481784403324,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-13.84825,-16.48098,4
1561775813.72613,73,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.688733,17.60978317260742,-11.98348999023438,19.44207763671875,219.8984680175781,227.3912353515625,15,143589.064845375,-0.32421875,-0.9408111572265625,0.01171875,143589.051662375,0.0235671114344382,-0.04046140644157387,-0.02273966728375058,143589.039454375,-59.71528625488281,-42.66351318359375,-545.25341796875,143589.056727375,-1.977869657448289,-1.634497810699961,1.24421641777541,0.03231767192482948,-0.04744470119476318,-0.0275006927549839,-0.00568079948425293,0.006379663944244385,-0.005895614624023438,1,0.2759784460067749,0.6588223576545715,0.6980997323989868,0.04945611208677292,-0.3201553821563721,-0.9471450448036194,0.02042200230062008,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-13.55313,-17.29326,4
1561775813.746827,74,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.733192,17.78800201416016,-12.02922058105469,19.21783447265625,220.0087127685547,227.5014801025391,15,143589.085109375,-0.3191986083984375,-0.9383697509765625,0.0115203857421875,143589.071925375,0.06483811884739615,-0.02349201029169797,-0.0244443566975103,143589.059566375,-59.950439453125,-42.86167907714844,-545.3567504882812,143589.076991375,-1.974282456922109,-1.638655957421506,1.244721840409482,0.07669711858034134,-0.02169832400977612,-0.02630653046071529,-0.004766106605529785,0.01043272018432617,-0.009727239608764648,1,0.2760802805423737,0.659272313117981,0.6976132392883301,0.0497552715241909,-0.3195899724960327,-0.9473071098327637,0.02172060869634151,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-13.55313,-18.05703,4
1561775813.769378,75,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.759208,17.75054168701172,-12.13979721069336,19.2545166015625,219.9858856201172,227.4786529541016,15,143589.105372375,-0.30426025390625,-0.93798828125,0.026641845703125,143589.092189375,0.1148733230916959,-0.004436560059963003,-0.009546100927389028,143589.079677375,-59.83064270019531,-42.40174865722656,-545.2294921875,143589.097255375,-1.967983717983062,-1.644872546455077,1.244928696481407,0.1144016236066818,-0.01895739883184433,-0.01198405120521784,0.003289073705673218,0.01110929250717163,-0.00599217414855957,1,0.2761018574237823,0.6600105762481689,0.6969112157821655,0.04968416690826416,-0.3192528188228607,-0.9473733305931091,0.02369239367544651,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-13.55313,-18.9262,4
1561775813.787014,76,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.783504,17.71627426147461,-11.94720077514648,19.2476806640625,219.9830932617188,227.4758605957031,15,143589.125606375,-0.30194091796875,-0.9390869140625,0.0377197265625,143589.112453375,0.0887996444392751,-0.02204937592920204,0.009130647797336668,143589.099788375,-59.95280456542969,-42.37289428710938,-545.409912109375,143589.117518375,-1.961926638369592,-1.651140145628894,1.244746183390914,0.07798688858747482,-0.03729379549622536,0.02128389105200768,0.01917606592178345,0.01185953617095947,0.009281635284423828,1,0.2763451933860779,0.6606714129447937,0.6961958408355713,0.04957839846611023,-0.3192707002162933,-0.9473148584365845,0.02570676431059837,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-13.55313,-19.79841,4
1561775813.807371,77,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.783504,17.71627426147461,-11.94720077514648,19.2476806640625,219.9830932617188,227.4758605957031,15,143589.145869375,-0.3041839599609375,-0.9463958740234375,0.0320587158203125,143589.132716375,0.045776277029045,-0.04777045205329634,0.06720593537258561,143589.119899375,-59.90617370605469,-42.48602294921875,-545.1742553710938,143589.137782375,-1.958653136793571,-1.655247352712724,1.243607536163263,0.03233247250318527,-0.06309560686349869,0.07643391191959381,0.01606768369674683,0.003025591373443604,0.00595700740814209,1,0.2770702838897705,0.6608982086181641,0.6957055330276489,0.04938904941082001,-0.3202363848686218,-0.9469495415687561,0.02710876800119877,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-13.55313,-19.79841,4
1561775813.84911,78,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.837181,17.60933303833008,-12.01499557495117,19.40283203125,220.1923522949219,227.6851196289062,15,143589.166133375,-0.3154449462890625,-0.962432861328125,0.030303955078125,143589.152949375,0.08274787717817904,-0.1266255866661065,0.1239600287310462,143589.140010375,-60.13510131835938,-42.73945617675781,-545.2119750976562,143589.158046375,-1.955649345176872,-1.660220795675921,1.241374481755271,0.09138699620962143,-0.1418929547071457,0.1459325700998306,0.01295363903045654,-0.003324925899505615,0.005594968795776367,1,0.2785466611385345,0.6609513759613037,0.6950796246528625,0.04918720573186874,-0.322203516960144,-0.9462295174598694,0.02888992801308632,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-13.55313,-21.37177,4
1561775813.85191,79,0,0,1561775812.999108,4.634697586302305,-74.15113412782004,2554.446,0,243.6328125,3,10,-9999,1561775813.837181,17.60933303833008,-12.01499557495117,19.40283203125,220.1923522949219,227.6851196289062,15,143589.186397375,-0.3106842041015625,-0.9895782470703125,0.0350494384765625,143589.173213375,0.07350324608618697,-0.1285995216660733,0.2450161466094701,143589.160121375,-59.795166015625,-42.62290954589844,-545.1420288085938,143589.178309375,-1.952007566913597,-1.666456302567715,1.237005058140739,0.06555087119340897,-0.1509746015071869,0.2868489325046539,0.008457005023956299,-0.02719312906265259,-0.001950383186340332,1,0.2809565663337708,0.6608403325080872,0.694269061088562,0.04841499030590057,-0.3261297345161438,-0.9448069930076599,0.03129307553172112,0,0,0,-1,143588.7697805417,2,0,1561775813.422187,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143586.184754,0,-0.8242188,75.39626,3232235528,177669985,1,1,0.94,-13.55313,-21.37177,4
