loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234011.109937,53,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.104089,-23.41629409790039,-2.802757978439331,11.53204345703125,138.7072448730469,146.2502136230469,15,57902.82856804167,-0.9370269775390625,0.482879638671875,0.1179351806640625,57902.81742904167,0.04104783451360931,-0.01586311903305698,-0.09382343151960057,57902.80516104167,14.25178527832031,-2.333953857421875,-523.3516845703125,57902.82249504167,-2.98117991660169,-1.676939944418229,-0.4823194987621966,0.04951378703117371,-0.02365629188716412,-0.1227085515856743,-0.04055798053741455,0.01487869024276733,0.01856827735900879,1,0.7325741648674011,-0.101312942802906,0.6329367160797119,-0.2290457189083099,-0.8809356093406677,0.4638353288173676,0.09385843575000763,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-27.02512,2
1561234011.140051,54,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.13332,-23.34492874145508,-2.705352067947388,11.45355224609375,138.5658416748047,146.1088104248047,15,57902.84883104167,-0.9719696044921875,0.4878997802734375,0.121978759765625,57902.83769204167,0.07452882942197649,0.01153068857171608,-0.1796406018540959,57902.82530204167,14.26930236816406,-2.329421997070312,-523.5662231445312,57902.84275804167,-2.979313962844632,-1.676189273416469,-0.4791597345171255,0.07708895206451416,0.00941457599401474,-0.2035360187292099,-0.07164257764816284,0.02532494068145752,0.02871942520141602,1,0.7326263189315796,-0.09966994822025299,0.6333409547805786,-0.2284818142652512,-0.8824589848518372,0.4610337018966675,0.0933508425951004,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-27.88139,2
1561234011.150508,55,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.13332,-23.34492874145508,-2.705352067947388,11.45355224609375,138.5658416748047,146.1088104248047,15,57902.86909504167,-1.012161254882812,0.4837188720703125,0.1162261962890625,57902.85795604167,0.08774290211873165,0.01552356599407188,-0.2715114036624504,57902.84544404167,14.18601989746094,-2.307357788085938,-523.5390014648438,57902.86302204167,-2.976851001110061,-1.67484696649655,-0.4742929594533178,0.08525314182043076,0.006903748493641615,-0.3032125532627106,-0.1030646562576294,0.03117495775222778,0.02669668197631836,1,0.7326186299324036,-0.09730894863605499,0.6340785622596741,-0.2274761497974396,-0.8848046064376831,0.4567095637321472,0.09239817410707474,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-28.86688,2
1561234011.170874,56,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.154692,-23.14003372192383,-2.706985712051392,11.64794921875,138.3818206787109,145.9247894287109,15,57902.88935904167,-1.081207275390625,0.508758544921875,0.107391357421875,57902.87822004167,0.08895597199526274,0.01451396162482284,-0.4347213668551935,57902.86558604167,14.490966796875,-2.472274780273438,-523.3630981445312,57902.88328604167,-2.974028957927177,-1.673439477513343,-0.4666212880771098,0.09954286366701126,0.008683538064360619,-0.49790158867836,-0.1560407280921936,0.04400986433029175,0.01925456523895264,1,0.7327613234519958,-0.09389016032218933,0.6351009607315063,-0.225593164563179,-0.8883928656578064,0.4498713612556458,0.09150903671979904,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-28.86688,2
1561234011.191056,57,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.181181,-23.00686454772949,-3.251359939575195,11.34857177734375,138.11328125,145.65625,15,57902.909632625,-1.127731323242188,0.5099945068359375,0.087493896484375,57902.89848404167,0.1483671011732954,0.06037093243489725,-0.6847802089887286,57902.88572704167,14.56680297851562,-3.038009643554688,-523.3141479492188,57902.903559625,-2.969699636312376,-1.670773155285246,-0.4542996222877269,0.1461915969848633,0.09350841492414474,-0.7359676957130432,-0.2155071496963501,0.070810467004776,0.01051807403564453,1,0.7328094244003296,-0.08850745111703873,0.6369091868400574,-0.2224934995174408,-0.8940814733505249,0.438833087682724,0.08968644589185715,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-14.54949,-29.84791,2
1561234011.224969,58,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.205472,-23.06929016113281,-3.503404855728149,11.539794921875,137.7919006347656,145.3348693847656,15,57902.92989662501,-1.131973266601562,0.498870849609375,0.077606201171875,57902.918757625,0.1162919890043811,0.315492443800673,-0.7934936404790711,57902.905879625,14.72012329101562,-3.06524658203125,-523.3826904296875,57902.923823625,-2.965237699535043,-1.664132737336703,-0.43877749959669,0.09624107927083969,0.378400593996048,-0.8107985258102417,-0.2438560128211975,0.08610746264457703,-0.003119111061096191,1,0.7317047715187073,-0.08242704719305038,0.6404868960380554,-0.218152329325676,-0.9013313055038452,0.4248330891132355,0.08437218517065048,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-31.72062,2
1561234011.231809,59,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.205472,-23.06929016113281,-3.503404855728149,11.539794921875,137.7919006347656,145.3348693847656,15,57902.95016062501,-1.117889404296875,0.496978759765625,0.0490264892578125,57902.939021625,0.06474943558309652,0.4500965947765479,-0.915893589443549,57902.925990625,14.46078491210938,-3.628372192382812,-523.3667602539062,57902.944087625,-2.961921636377208,-1.654030616502946,-0.421142580965181,0.05525076761841774,0.4314153492450714,-0.9840126633644104,-0.1983098387718201,0.08338403701782227,-0.01276350021362305,1,0.7294532060623169,-0.07638666033744812,0.6456499099731445,-0.2126012891530991,-0.9094629883766174,0.4088034629821777,0.07587380707263947,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-31.72062,2
1561234011.252056,60,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.231813,-23.31208801269531,-4.051756858825684,11.59002685546875,137.5619964599609,145.1049652099609,15,57902.970423625,-1.187637329101562,0.475341796875,0.0567474365234375,57902.959285625,0.05388986360608041,0.4908767816006043,-1.206015162803473,57902.946131625,14.37269592285156,-3.8228759765625,-523.5677490234375,57902.96435062501,-2.958830071515515,-1.643461435311693,-0.3983036192673967,0.05761618912220001,0.5252504944801331,-1.286563992500305,-0.2340629696846008,0.103767603635788,-0.01058244705200195,1,0.7271493673324585,-0.06864973902702332,0.6514894366264343,-0.2051890343427658,-0.9192879199981689,0.3878553211688995,0.06691797822713852,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-32.68733,2
1561234011.272683,61,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.256128,-23.22590255737305,-4.311895847320557,11.2874755859375,137.3404541015625,144.8834228515625,15,57902.990687625,-1.194244384765625,0.4473114013671875,0.0230712890625,57902.979548625,0.004664260333164778,0.714741037568229,-1.464703445817192,57902.966273625,14.65333557128906,-4.355484008789062,-523.6221923828125,57902.98461462501,-2.956277670562186,-1.629493436415804,-0.3697751945959935,-0.03537527099251747,0.7686336040496826,-1.522982716560364,-0.2682023644447327,0.09930279850959778,-0.01966416835784912,1,0.7237537503242493,-0.05941078066825867,0.6590921878814697,-0.1955716758966446,-0.9308027625083923,0.3614058196544647,0.05469826236367226,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-33.75991,2
1561234011.309075,62,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.282457,-22.98081016540527,-5.772746086120605,10.86932373046875,137.2796325683594,144.8226013183594,15,57903.010951625,-1.201797485351562,0.443023681640625,0.00054931640625,57902.99981262501,-0.0824139167774831,0.8692704271878587,-1.766687271304547,57902.986415625,14.43379211425781,-5.318817138671875,-523.8493041992188,57903.004878625,-2.956031131075761,-1.61253822724868,-0.3356328064118822,-0.06496139615774155,0.8567988872528076,-1.872989416122437,-0.2548168897628784,0.1181887984275818,-0.02359330654144287,1,0.7192221879959106,-0.04919466376304626,0.6683679819107056,-0.1832580119371414,-0.9433795213699341,0.3293667435646057,0.0394013412296772,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-34.66421,2
1561234011.312625,63,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.307409,-22.78940773010254,-6.703186988830566,10.93023681640625,137.1820220947266,144.7249908447266,15,57903.03121462501,-1.194229125976562,0.41943359375,-0.0148162841796875,57903.020045625,0.04979818290728267,0.7218524766270676,-2.184186774338525,57903.00655662501,14.67649841308594,-6.154693603515625,-524.1891479492188,57903.025141625,-2.954475249774905,-1.596547689221015,-0.2934526337933977,0.05966416001319885,0.6325780153274536,-2.282828092575073,-0.2493347525596619,0.1441363990306854,-0.03461182117462158,1,0.7148917317390442,-0.03540773317217827,0.6776434779167175,-0.1687467694282532,-0.9569335579872131,0.2892589867115021,0.0246477909386158,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-35.58813,2
1561234011.333139,64,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.307409,-22.78940773010254,-6.703186988830566,10.93023681640625,137.1820220947266,144.7249908447266,15,57903.05147862501,-1.1220703125,0.39788818359375,-0.0303497314453125,57903.040309625,-0.02834535506225837,0.5130297544962104,-2.44366255408658,57903.02669862501,14.87178039550781,-7.360519409179688,-524.2352294921875,57903.045405625,-2.953325391478579,-1.58538708005588,-0.2449127522212315,-0.1275589913129807,0.5324705839157104,-2.430172204971313,-0.1980661153793335,0.1597042083740234,-0.02895593643188477,1,0.71184241771698,-0.01891541481018066,0.6854110360145569,-0.152099683880806,-0.9700552225112915,0.2424716800451279,0.01415484119206667,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-35.58813,2
1561234011.353177,65,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.333166,-22.50777816772461,-7.945663452148438,10.52783203125,137.1832122802734,144.7261810302734,15,57903.071742625,-1.10015869140625,0.342742919921875,-0.0298614501953125,57903.06057262501,-0.3554912591609001,0.6883128921747187,-2.266673395413767,57903.04683962501,15.31587219238281,-8.273193359375,-524.3947143554688,57903.065669625,-2.958920545742746,-1.573855803824522,-0.1976766547907672,-0.3496857881546021,0.663489043712616,-2.265787124633789,-0.1270688772201538,0.190021812915802,-0.04532766342163086,1,0.7081482410430908,-0.00510038435459137,0.693276047706604,-0.1336724460124969,-0.9805208444595337,0.196391761302948,0.002999890362843871,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-36.33202,2
1561234011.39073,66,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.383783,-20.88498878479004,-11.26132106781006,10.21441650390625,137.9142303466797,145.4571990966797,15,57903.092005625,-1.067413330078125,0.2568359375,-0.0129852294921875,57903.08083662501,-0.213587916269336,0.4354073971519979,-2.405535408340461,57903.066981625,15.90489196777344,-9.326995849609375,-524.6915893554688,57903.085902625,-2.964513182843031,-1.564461862874021,-0.1500007541766367,-0.1732274144887924,0.3556204438209534,-2.421874046325684,-0.1033355593681335,0.1442470401525497,-0.02300304174423218,1,0.7048287391662598,0.009208807721734047,0.6999078392982483,-0.1151552870869637,-0.988751232624054,0.1494388729333878,-0.006263292394578457,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-38.05872,2
1561234011.3937,67,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.383783,-20.88498878479004,-11.26132106781006,10.21441650390625,137.9142303466797,145.4571990966797,15,57903.112269625,-0.9423980712890625,0.2066650390625,0.0140533447265625,57903.101100625,-0.1119925817405572,0.3088878042972765,-2.239838585321802,57903.08709262501,16.56704711914062,-10.54779052734375,-524.64599609375,57903.106166625,-2.967660610460141,-1.558595310869439,-0.103179509964364,-0.1121390238404274,0.3145201504230499,-2.107553482055664,-0.01601243019104004,0.1308138817548752,0.01942950487136841,1,0.7023788690567017,0.0244133397936821,0.7046281695365906,-0.09781130403280258,-0.99460768699646,0.1029965355992317,-0.0121358260512352,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-38.05872,2
1561234011.413981,68,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.408072,-20.40613174438477,-12.10879230499268,10.186767578125,138.1226959228516,145.6656646728516,15,57903.132533625,-0.8301849365234375,0.1522064208984375,0.032806396484375,57903.121363625,-0.1168970592040471,0.3448250326790238,-1.650503406640423,57903.107234625,17.22819519042969,-11.37469482421875,-524.594482421875,57903.126429625,-2.970587114300405,-1.552114611510055,-0.06665374706246588,-0.1223186925053596,0.3111869394779205,-1.516450762748718,0.1153268814086914,0.1135255992412567,0.03817039728164673,1,0.6995553970336914,0.03609256818890572,0.7086855173110962,-0.08416843414306641,-0.9976052641868591,0.06660440564155579,-0.01863914541900158,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-39.06242,2
1561234011.434382,69,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.408072,-20.40613174438477,-12.10879230499268,10.186767578125,138.1226959228516,145.6656646728516,15,57903.152766625,-0.84130859375,0.0909271240234375,0.0106964111328125,57903.141627625,-0.1435145553510621,0.1075293900696934,-1.200324253870083,57903.127375625,17.55499267578125,-12.4080810546875,-524.6473388671875,57903.146693625,-2.973860854679379,-1.548705923947842,-0.04031843334658931,-0.1180754750967026,0.02855844236910343,-1.133808374404907,0.1856195330619812,0.08597422391176224,0.04509615898132324,1,0.6978615522384644,0.04420324414968491,0.7110355496406555,-0.07391700148582458,-0.9989435076713562,0.04030751064419746,-0.02207065373659134,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-39.89566,2
1561234011.46533,70,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.462289,-19.12266731262207,-13.67224884033203,10.3109130859375,138.400146484375,145.943115234375,15,57903.173030625,-0.94512939453125,0.0774383544921875,0.0152130126953125,57903.161891625,-0.01126383983049014,-0.08911496271234047,-0.9118924562218139,57903.147517625,18.00155639648438,-12.7503662109375,-524.5979614257812,57903.16695762501,-2.975226323322115,-1.549932379886242,-0.02028074974731647,-0.01498184911906719,-0.08610662072896957,-0.8327911496162415,0.09924721717834473,0.05824236571788788,0.03056275844573975,1,0.6978386640548706,0.05091293901205063,0.7113482356071472,-0.06642869114875793,-0.99957674741745,0.02027935907244682,-0.02085814252495766,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-40.24199,2
1561234011.475229,71,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.462289,-19.12266731262207,-13.67224884033203,10.3109130859375,138.400146484375,145.943115234375,15,57903.193293625,-0.995208740234375,-0.008697509765625,-0.002471923828125,57903.18215462501,-0.0192549209973819,-0.001381115341315093,-0.7133396822026293,57903.167659625,18.34735107421875,-13.35649108886719,-524.3583984375,57903.187220625,-2.975987282910812,-1.550604286102873,-0.005119944495730589,-0.02063254453241825,-0.01165848411619663,-0.7377266883850098,0.03300148248672485,0.0392221137881279,0.03427422046661377,1,0.6976827383041382,0.05606776103377342,0.7116121053695679,-0.06085639819502831,-0.9997831583023071,0.00511992210522294,-0.02019040659070015,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-41.14125,2
1561234011.495002,72,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.485008,-18.84982299804688,-14.04032325744629,10.3387451171875,138.4211883544922,145.9641571044922,15,57903.213557625,-1.0155029296875,-0.0697479248046875,0.0182647705078125,57903.20241862501,0.0566555563981277,-0.0553279705947232,-0.8668352326870903,57903.187800625,18.78448486328125,-13.68180847167969,-524.4569091796875,57903.207484625,-2.975809075988368,-1.551463608887956,0.01156919043534491,0.08428162336349487,-0.09375628083944321,-0.8988346457481384,-0.01445978879928589,-0.03651151806116104,0.02190893888473511,1,0.6974807977676392,0.06209208816289902,0.7117809653282166,-0.05507176741957664,-0.9997461438179016,-0.01156893279403448,-0.0193302184343338,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-41.14125,2
1561234011.515264,73,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.510938,-18.4954891204834,-14.32517242431641,10.5157470703125,138.3337707519531,145.8767395019531,15,57903.23382162501,-0.9526519775390625,-0.1095428466796875,-0.0074615478515625,57903.222682625,0.0726507682212526,-0.1474882580135693,-0.8869452947104967,57903.20794262501,19.113525390625,-14.04446411132812,-524.504638671875,57903.227748625,-2.974515123408838,-1.554264376187309,0.0297726651704921,0.01401677913963795,-0.1374417245388031,-0.8505139946937561,0.0047760009765625,-0.06132670491933823,0.02979898452758789,1,0.6978293657302856,0.06908141076564789,0.7112334966659546,-0.04907916113734245,-0.999420166015625,-0.02976826764643192,-0.01652386970818043,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-41.807,2
1561234011.549427,74,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.535766,-18.08013153076172,-14.70632648468018,10.5001220703125,138.5500793457031,146.0930480957031,15,57903.254084625,-0.966217041015625,-0.1203765869140625,-0.0546722412109375,57903.242945625,-0.1771998147150383,0.09698566899796066,-0.628162735794189,57903.22808362501,19.30685424804688,-14.25544738769531,-524.1966552734375,57903.248011625,-2.977089908527867,-1.55407265928597,0.0440971737047968,-0.200738936662674,0.1844455003738403,-0.5597372651100159,0.06050318479537964,-0.0868527889251709,-0.02014333009719849,1,0.6973376274108887,0.07325924932956696,0.711681604385376,-0.04315817356109619,-0.9988881945610046,-0.0440828837454319,-0.01670663245022297,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-42.91235,2
1561234011.555867,75,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.535766,-18.08013153076172,-14.70632648468018,10.5001220703125,138.5500793457031,146.0930480957031,15,57903.274348625,-0.9730224609375,-0.099090576171875,-0.05084228515625,57903.263209625,-0.09257760476166151,0.3791577065039983,-0.4682063565051958,57903.248225625,19.61625671386719,-14.31753540039062,-524.4854736328125,57903.26827562501,-2.98006302175944,-1.547587310336433,0.05408638755748028,-0.005798737518489361,0.3485761284828186,-0.4876407086849213,0.02100449800491333,-0.04364200681447983,-0.02785241603851318,1,0.6947606205940247,0.07563848048448563,0.714197039604187,-0.03884901851415634,-0.9982689023017883,-0.05406001955270767,-0.02317300066351891,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-42.91235,2
1561234011.57603,76,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.560292,-17.57426261901855,-15.28074169158936,10.33123779296875,138.5833892822266,146.1263580322266,15,57903.294612625,-0.950775146484375,-0.10198974609375,-0.04376220703125,57903.283473625,0.3116372518066743,0.01523567828023431,-0.5364727626238509,57903.268367625,19.91218566894531,-14.71614074707031,-524.4855346679688,57903.28853962501,-2.97624033261338,-1.545118987928348,0.06485480749131932,0.394048810005188,-0.1179649457335472,-0.5507054328918457,0.02842211723327637,-0.04456564784049988,-0.02809035778045654,1,0.6933032870292664,0.08074825257062912,0.71517413854599,-0.03655598685145378,-0.9975688457489014,-0.06480935215950012,-0.02562054432928562,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-43.23817,2
1561234011.596319,77,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.586366,-17.13300323486328,-15.27060508728027,10.7215576171875,137.976806640625,145.519775390625,15,57903.314875625,-0.9835968017578125,-0.1054840087890625,-0.024505615234375,57903.30373662501,0.5732741867793288,-0.3910852060781361,-0.7234088279681099,57903.28847862501,20.40888977050781,-14.71372985839844,-524.3399658203125,57903.308802625,-2.966066212938972,-1.552136403632186,0.07843775377979276,0.6155915856361389,-0.457302063703537,-0.8484031558036804,0.03706556558609009,-0.02010762691497803,-0.02079671621322632,1,0.6947936415672302,0.08922477066516876,0.7127871513366699,-0.03514654561877251,-0.9967518448829651,-0.07835734635591507,-0.01860147155821323,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-44.04207,2
1561234011.629343,78,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.611495,-16.68868827819824,-15.29359912872314,11.1617431640625,137.0368804931641,144.5798492431641,15,57903.335139625,-0.9689483642578125,-0.1259765625,0.0150299072265625,57903.32400062501,0.6970073141855003,-0.4547451424592812,-1.149230975724695,57903.308619625,20.76416015625,-14.8677978515625,-523.8971557617188,57903.329066625,-2.952729744891525,-1.562818312056313,0.1000458372893881,0.6893845796585083,-0.4368231594562531,-1.18010950088501,0.002093732357025146,-0.01830030232667923,0.007312417030334473,1,0.6969185471534729,0.1016637608408928,0.7091952562332153,-0.03179703652858734,-0.9949678778648376,-0.09987902641296387,-0.007938036695122719,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-44.21558,2
1561234011.638154,79,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234011.611495,-16.68868827819824,-15.29359912872314,11.1617431640625,137.0368804931641,144.5798492431641,15,57903.35540362501,-0.8825531005859375,-0.1197052001953125,0.0441741943359375,57903.344264625,0.5921179157044025,-0.3187774530052857,-1.082870061365991,57903.328761625,21.35115051269531,-14.87539672851562,-523.5711669921875,57903.349330625,-2.940047073393031,-1.571586481274864,0.1228552489076272,0.5549311637878418,-0.2987249493598938,-1.039777874946594,0.06153905391693115,-0.00193476676940918,0.02024245262145996,1,0.6981046199798584,0.1142017468810081,0.7062838077545166,-0.0277689453214407,-0.9924625158309937,-0.1225464344024658,0.0007841988699510694,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57900.499208,0,-0.1081543,74.43209,2650659446,177292352,1,1,0.59,-14.54949,-42.59745,2
