loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234022.639094,53,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.629008,-20.85002517700195,-10.49038791656494,10.6727294921875,141.6449279785156,149.1878967285156,15,57914.35775700001,-1.043655395507812,-0.1029510498046875,0.0865631103515625,57914.346619,-0.345709734793148,0.2727977104689587,0.04774488570683157,57914.34552,16.95896911621094,-10.28193664550781,-524.5093383789062,57914.351684,-3.044224834523337,-1.594467834101797,-0.2135413812131865,-0.3581002950668335,0.2783871591091156,0.02794279158115387,-0.05788403749465942,-0.261162281036377,0.0678718090057373,1,0.7141327857971191,-0.03975182771682739,0.690176248550415,-0.1099589839577675,-0.9770128130912781,0.2119221687316895,0.02313168719410896,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-26.55867,3
1561234022.659259,54,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.65345,-20.84382247924805,-10.49940395355225,10.3580322265625,142.2498626708984,149.7928314208984,15,57914.378021,-1.072998046875,-0.274658203125,0.032379150390625,57914.366882,-0.4435050047624928,0.3675724231299355,-0.06241144646211595,57914.365662,16.9498291015625,-10.11788940429688,-524.5108032226562,57914.371948,-3.052808372211857,-1.589664934486743,-0.2126687685141002,-0.5051270723342896,0.4191474914550781,-0.1102888509631157,-0.06806737184524536,-0.3985998034477234,0.04379820823669434,1,0.7123146057128906,-0.04276814311742783,0.6924004554748535,-0.1065848767757416,-0.9772970676422119,0.2110692858695984,0.0184424240142107,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-27.50374,3
1561234022.679563,55,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.65345,-20.84382247924805,-10.49940395355225,10.3580322265625,142.2498626708984,149.7928314208984,15,57914.398285,-1.177627563476562,-0.399627685546875,0.007110595703125,57914.387146,-0.7549214805147995,0.723211221415226,-0.3472620913925553,57914.385803,16.89405822753906,-10.84628295898438,-525.11962890625,57914.39221200001,-3.066562275111469,-1.580139037664695,-0.2070921033532023,-0.8634939789772034,0.8250929117202759,-0.4757307171821594,-0.1400774717330933,-0.5449552536010742,0.00970160961151123,1,0.7088284492492676,-0.04619204252958298,0.6967796683311462,-0.09963176399469376,-0.9785901308059692,0.2056150138378143,0.009142950177192688,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-28.526,3
1561234022.699794,56,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.679883,-20.8692512512207,-11.27795028686523,9.6920166015625,143.3350372314453,150.8780059814453,15,57914.418548,-1.310150146484375,-0.5103759765625,-0.017242431640625,57914.40741000001,-1.207058056686348,1.088900523338367,-1.016460411159339,57914.40594500001,16.83631896972656,-11.24818420410156,-525.6112060546875,57914.412475,-3.089176764674924,-1.564381758488972,-0.1902639349066423,-1.3175288438797,1.130627989768982,-1.241225481033325,-0.2740623950958252,-0.646805465221405,-0.00294804573059082,1,0.703173041343689,-0.04897232353687286,0.7041666507720947,-0.08543325215578079,-0.9819343090057373,0.1891180723905563,-0.006298771128058434,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-29.52069,3
1561234022.721834,57,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.704063,-20.70051002502441,-11.85787391662598,9.00579833984375,145.2310180664062,152.7739868164062,15,57914.438812,-1.321090698242188,-0.544921875,-0.0570220947265625,57914.42767300001,-1.543953260903552,1.067937450817808,-1.831850029488824,57914.42608600001,17.05644226074219,-12.14300537109375,-526.5322875976562,57914.432739,-3.120058850268633,-1.547575956920296,-0.1574581941241701,-1.570976853370667,0.9661826491355896,-1.975479483604431,-0.3350705504417419,-0.6941618919372559,-0.008227348327636719,1,0.6972502470016479,-0.04875003919005394,0.7124199867248535,-0.06263701617717743,-0.9873629212379456,0.1568083614110947,-0.0229310542345047,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-30.57788,3
1561234022.742718,58,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.733816,-20.58601379394531,-12.89912605285645,8.1141357421875,147.574462890625,155.117431640625,15,57914.45907600001,-1.3441162109375,-0.628814697265625,-0.104736328125,57914.447937,-1.495219010851756,0.6283483581221675,-2.261981438205266,57914.446228,17.46977233886719,-13.52297973632812,-527.4693603515625,57914.453003,3.130539427643722,-1.537068134048604,-0.1143055487260072,-1.448617577552795,0.5124140977859497,-2.351946353912354,-0.3315382599830627,-0.6920444965362549,-0.04907882213592529,1,0.6937096118927002,-0.04490103200078011,0.7179651260375977,-0.03573688864707947,-0.9929093718528748,0.114056795835495,-0.03350174427032471,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-31.53439,3
1561234022.760554,59,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.754851,-19.94321250915527,-14.13820171356201,7.35107421875,149.7554779052734,157.2984466552734,15,57914.47934000001,-1.42755126953125,-0.668365478515625,-0.14495849609375,57914.468201,-1.366955580115251,0.3372552635965825,-2.724409800409425,57914.46637,18.15571594238281,-15.12210083007812,-527.693359375,57914.473267,3.100323270900615,-1.531957312713735,-0.06277105122564755,-1.396998882293701,0.3487750589847565,-2.879709243774414,-0.3996487855911255,-0.7237558364868164,-0.09312891960144043,1,0.6922870874404907,-0.03690794482827187,0.7206449508666992,-0.006886441726237535,-0.9972780346870422,0.06272983551025391,-0.03875278308987617,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-32.38759,3
1561234022.781071,60,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.754851,-19.94321250915527,-14.13820171356201,7.35107421875,149.7554779052734,157.2984466552734,15,57914.499603,-1.464324951171875,-0.68011474609375,-0.1016693115234375,57914.488464,-1.670608408657758,0.5339033448041425,-3.281335373888976,57914.486511,18.770751953125,-16.34977722167969,-528.7455444335938,57914.49353000001,3.06572637237804,-1.523663993463919,-0.0002914023571621275,-1.800497889518738,0.5855748057365417,-3.427944183349609,-0.4433559775352478,-0.6700759530067444,-0.08484309911727905,1,0.6897476315498352,-0.02628235332667828,0.7230560183525085,0.02734030783176422,-0.9988895058631897,0.0002914023643825203,-0.04711488634347916,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-32.38759,3
1561234022.802026,61,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.781084,-18.23863410949707,-17.36740112304688,5.87408447265625,152.3610687255859,159.9040374755859,15,57914.519867,-1.512313842773438,-0.6945343017578125,-0.02777099609375,57914.508728,-2.132694288345734,0.672020471573941,-3.972306633463812,57914.506653,20.47233581542969,-18.10557556152344,-529.3670654296875,57914.51379400001,3.020528526063415,-1.508920310566985,0.07411875688134133,-2.229247808456421,0.6587342619895935,-4.182752132415771,-0.494964599609375,-0.620361328125,0.006445229053497314,1,0.6848047971725464,-0.01445700228214264,0.7252724170684814,0.06937848776578903,-0.9953460693359375,-0.0740509107708931,-0.06166676804423332,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-33.30278,3
1561234022.825743,62,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.805725,-16.6219654083252,-18.97019195556641,5.0179443359375,155.8953857421875,163.4383544921875,15,57914.540131,-1.48223876953125,-0.65350341796875,-0.0784149169921875,57914.52899200001,-2.324762797742794,0.6646099595246864,-4.703199476727263,57914.526794,22.17160034179688,-19.58335876464844,-530.6322021484375,57914.534058,2.966986143998834,-1.489263747760722,0.162521510541026,-2.319073915481567,0.6431920528411865,-4.819979667663574,-0.5306922793388367,-0.5185824036598206,0.04869180917739868,1,0.6780967116355896,0.0005656167631968856,0.7253231406211853,0.1187046691775322,-0.9835441708564758,-0.1618070006370544,-0.08036906272172928,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-33.98865,3
1561234022.841697,63,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.831727,-14.92219734191895,-20.84221267700195,3.927734375,159.8640289306641,167.4069976806641,15,57914.560394,-1.42572021484375,-0.5961151123046875,-0.1851348876953125,57914.54925500001,-2.16879556745063,0.6750665952287735,-4.914053658137632,57914.54693600001,24.53140258789062,-21.52801513671875,-531.613037109375,57914.554321,2.911563494347977,-1.464436168148332,0.2570703982753234,-2.065759658813477,0.7079665064811707,-4.842568397521973,-0.4713706970214844,-0.3668606877326965,-0.04088348150253296,1,0.6695655584335327,0.01861061714589596,0.7228513360023499,0.1697689592838287,-0.9616736769676208,-0.254248321056366,-0.1026712134480476,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-34.7963,3
1561234022.861937,64,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.856075,-12.50154876708984,-22.30069351196289,3.03955078125,163.4891815185547,171.0321502685547,15,57914.58065800001,-1.442520141601562,-0.6246795654296875,-0.2123870849609375,57914.569488,-1.67682768875142,0.8300290148416503,-4.525684343739159,57914.567078,26.80928039550781,-22.90687561035156,-532.5730590820312,57914.574585,2.861539362093724,-1.43366603619216,0.34590357236636,-1.586318731307983,0.8497183322906494,-4.49022912979126,-0.5163958072662354,-0.2553134858608246,-0.07394111156463623,1,0.6589714884757996,0.03813856467604637,0.7195940017700195,0.2156074345111847,-0.9319379329681396,-0.3390468657016754,-0.1286040544509888,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-35.04051,3
1561234022.905155,65,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.882956,-7.672863006591797,-24.73875045776367,1.31439208984375,166.7876739501953,174.3306427001953,15,57914.60092200001,-1.4078369140625,-0.66705322265625,-0.1915435791015625,57914.58975200001,-1.364576578313483,0.8571991169148566,-4.54435150508396,57914.58718900001,29.23733520507812,-24.07896423339844,-533.3989868164062,57914.594849,2.815199141711751,-1.398785341755385,0.4319558579214224,-1.288790702819824,0.8206238150596619,-4.562270641326904,-0.5258007645606995,-0.228172242641449,-0.04997146129608154,1,0.6470863223075867,0.05964990705251694,0.7151088714599609,0.2575664520263672,-0.894746720790863,-0.418647825717926,-0.1554423570632935,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-36.61417,3
1561234022.923367,66,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.906855,-5.252693176269531,-25.08300018310547,0.904296875,169.9075622558594,177.4505310058594,15,57914.621185,-1.360183715820312,-0.6798553466796875,-0.19500732421875,57914.61001600001,-1.014427886615391,0.6852774211642464,-4.534089812771667,57914.607361,31.65423583984375,-24.56086730957031,-533.81982421875,57914.61511200001,2.770893719176302,-1.363752370944399,0.5182340897088519,-0.9485892057418823,0.6327431201934814,-4.502964496612549,-0.5488444566726685,-0.1835319101810455,0.001482367515563965,1,0.635437548160553,0.08325380831956863,0.7078583240509033,0.2970260977745056,-0.8501424193382263,-0.495346873998642,-0.1785758584737778,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-37.41526,3
1561234022.924927,67,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.906855,-5.252693176269531,-25.08300018310547,0.904296875,169.9075622558594,177.4505310058594,15,57914.641449,-1.319610595703125,-0.704437255859375,-0.2374725341796875,57914.630279,-0.7922960169368626,0.638683819996656,-4.263074556020298,57914.627502,33.95245361328125,-24.89720153808594,-534.3814697265625,57914.63537600001,2.728030445947875,-1.328315990953714,0.6004109751078357,-0.7436120510101318,0.6705350279808044,-4.166120529174805,-0.5194538831710815,-0.1206568479537964,-0.01721549034118652,1,0.6240927577018738,0.1070044934749603,0.6987702250480652,0.3328339457511902,-0.800965428352356,-0.5649816393852234,-0.1981165409088135,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-37.41526,3
1561234022.942997,68,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.933025,-2.994876861572266,-25.55031585693359,0.37432861328125,172.9049224853516,180.4478912353516,15,57914.661713,-1.3341064453125,-0.7397918701171875,-0.303253173828125,57914.650543,-0.5595450587277524,0.8695596464822414,-3.874065550327988,57914.647613,36.34597778320312,-25.443359375,-534.4782104492188,57914.655609,2.686942016243379,-1.287752251818941,0.6747592056161306,-0.5043203830718994,0.9535757303237915,-3.772341012954712,-0.5877071619033813,-0.1084755063056946,-0.05407804250717163,1,0.611549437046051,0.1302628815174103,0.6904882192611694,0.3636822402477264,-0.7497867941856384,-0.6247093081474304,-0.2180777341127396,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-37.41526,3
1561234022.972112,69,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.957236,-0.6364669799804688,-25.92566680908203,0.301025390625,175.5450134277344,183.0879821777344,15,57914.68197600001,-1.242324829101562,-0.7040252685546875,-0.3720245361328125,57914.670807,-0.2430557937310628,1.315945925228091,-3.325100697978902,57914.667755,38.16519165039062,-25.85122680664062,-534.4898681640625,57914.675873,2.650404668474108,-1.239946757454117,0.7400024483634954,-0.1310365498065948,1.425515055656433,-3.123934030532837,-0.6042864322662354,-0.05985641479492188,-0.09739178419113159,1,0.5969980955123901,0.1537824124097824,0.6849623322486877,0.3882921934127808,-0.6984173655509949,-0.6742897033691406,-0.2398884892463684,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-36.40566,3
1561234022.983752,70,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.957236,-0.6364669799804688,-25.92566680908203,0.301025390625,175.5450134277344,183.0879821777344,15,57914.70224000001,-1.030227661132812,-0.7025604248046875,-0.478302001953125,57914.69107,0.3298929547630585,1.579588486817684,-2.5251432992181,57914.687897,39.77693176269531,-25.85179138183594,-534.3001098632812,57914.69613600001,2.628247064620329,-1.193523510924884,0.7930012278217119,0.5178181529045105,1.510426998138428,-2.384373426437378,-0.4794445037841797,0.03257662057876587,-0.1616044044494629,1,0.5824816823005676,0.1773832142353058,0.6828962564468384,0.4036125242710114,-0.6523609757423401,-0.7124624848365784,-0.2585005760192871,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-36.40566,3
1561234023.003628,71,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.985163,2.518161773681641,-26.36123275756836,0.5855712890625,176.8650360107422,184.4080047607422,15,57914.722473,-0.942169189453125,-0.7224884033203125,-0.479400634765625,57914.71133400001,1.086279972825729,1.215080829470212,-2.104472503958055,57914.708038,41.12455749511719,-25.65185546875,-533.7156982421875,57914.7164,2.62802815123876,-1.166963166856847,0.8410135311512973,1.262543797492981,1.098103642463684,-2.000990390777588,-0.3692057132720947,0.02209842205047607,-0.2515085339546204,1,0.5729695558547974,0.2017815411090851,0.6797475814819336,0.4110150337219238,-0.6130788326263428,-0.7453192472457886,-0.2619802057743073,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-37.0848,3
1561234023.024406,72,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.008377,3.783927917480469,-26.36807632446289,1.2977294921875,176.1487121582031,183.6916809082031,15,57914.742737,-0.755218505859375,-0.7408599853515625,-0.4195404052734375,57914.73159800001,1.764352211660766,0.5528980749630236,-1.549664676177336,57914.72818000001,42.06765747070312,-25.98368835449219,-533.0507202148438,57914.736664,2.652984738164041,-1.1709652408897,0.8855437034274843,1.893002390861511,0.3273358047008514,-1.383721351623535,-0.2730047702789307,0.04888689517974854,-0.1841440200805664,1,0.5708586573600769,0.2257084399461746,0.6734447479248047,0.4118838012218475,-0.5829522013664246,-0.7742592096328735,-0.2463521808385849,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-37.90733,3
1561234023.049847,73,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.034442,4.512073516845703,-26.42586517333984,2.21807861328125,173.0661468505859,180.6091156005859,15,57914.76300000001,-0.733428955078125,-0.7830657958984375,-0.3677825927734375,57914.751861,2.212033585644721,-0.2216005690410574,-0.8651063085074109,57914.74832100001,42.63972473144531,-26.29747009277344,-531.788330078125,57914.756927,2.704211774769349,-1.212164793172564,0.9210080875124256,2.234893798828125,-0.2851960361003876,-0.7594980001449585,-0.1397885084152222,0.03624796867370605,-0.1896814107894897,1,0.5773968100547791,0.2458339482545853,0.6638110280036926,0.4068582952022552,-0.5665255784988403,-0.7962119579315186,-0.2123571932315826,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-38.47856,3
1561234023.064421,74,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.058557,4.867424011230469,-26.28399658203125,3.43841552734375,168.7701873779297,176.3131561279297,15,57914.78326400001,-0.777435302734375,-0.82763671875,-0.2511444091796875,57914.772125,2.00948527104209,0.1058057922121941,-0.6057889868442153,57914.768463,42.66529846191406,-26.30363464355469,-530.7826538085938,57914.777191,2.764523790968859,-1.261785207607353,0.9474434455163445,1.837557196617126,0.3299646079540253,-0.5023130774497986,-0.2658038735389709,-0.009576916694641113,-0.1438644528388977,1,0.5846485495567322,0.2634774446487427,0.6554092168807983,0.3990043699741364,-0.5561107993125916,-0.8119257688522339,-0.1775314211845398,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-38.73167,3
1561234023.084909,75,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.058557,4.867424011230469,-26.28399658203125,3.43841552734375,168.7701873779297,176.3131561279297,15,57914.803528,-0.50177001953125,-0.7745361328125,-0.2617645263671875,57914.792389,1.452865428455681,0.6135766025038251,0.1444333459271394,57914.788635,42.89547729492188,-26.06944274902344,-529.6331176757812,57914.797455,2.816222045097943,-1.293042478382011,0.9583588203263691,1.45473849773407,0.5425530672073364,0.4453767836093903,-0.08190393447875977,0.01028108596801758,-0.08834624290466309,1,0.5871123075485229,0.2765617668628693,0.6539495587348938,0.3887964189052582,-0.55283123254776,-0.8182492256164551,-0.1576254516839981,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-39.14487,3
1561234023.104952,76,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.084918,5.177898406982422,-26.49993133544922,5.490478515625,164.985107421875,172.528076171875,15,57914.823791,-0.3480682373046875,-0.6971282958984375,-0.3038787841796875,57914.812652,1.883525474648503,-0.02027917275262638,1.420100823880545,57914.80877700001,42.45677185058594,-26.35678100585938,-528.5671997070312,57914.81771800001,2.883913666665305,-1.344563484973744,0.9456501264860974,2.115857839584351,-0.2927977740764618,1.720919847488403,0.1840274333953857,0.07615160942077637,-0.1492489576339722,1,0.5956298112869263,0.2821184694766998,0.6543488502502441,0.3707586228847504,-0.5703036785125732,-0.8108775615692139,-0.1312685906887054,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-39.14487,3
1561234023.1301,77,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.109218,4.409614562988281,-26.76338195800781,6.57049560546875,159.1600646972656,166.7030334472656,15,57914.844055,-0.480987548828125,-0.6031341552734375,-0.237945556640625,57914.83291600001,2.66467456452673,-0.6912434346382419,2.553292379308019,57914.82891800001,41.37220764160156,-26.29049682617188,-527.5711669921875,57914.837982,2.98046346987702,-1.433797404182603,0.9094478419483488,2.726116180419922,-0.6385974884033203,2.772326946258545,0.1986827254295349,0.1444351077079773,-0.2167494297027588,1,0.6150135397911072,0.282522052526474,0.6518216133117676,0.3421524465084076,-0.6084269881248474,-0.7891647219657898,-0.0838792696595192,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-39.14935,3
1561234023.145491,78,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.135648,3.017688751220703,-26.56772232055664,7.7691650390625,152.2632598876953,159.8062286376953,15,57914.864319,-0.5169219970703125,-0.5079345703125,-0.1179351806640625,57914.85318000001,2.41610975576473,-0.2968670940849858,3.245866595542974,57914.84906,39.54669189453125,-26.15730285644531,-525.9714965820312,57914.858246,3.070646270472557,-1.511849104449525,0.8520354410466853,2.17402172088623,-0.2229401022195816,3.353772163391113,0.1654877066612244,0.1825538277626038,-0.1304284930229187,1,0.6349208950996399,0.2783517837524414,0.6521300673484802,0.3067933917045593,-0.6573090553283691,-0.7526221871376038,-0.0387914814054966,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-35.37846,3
1561234023.165789,79,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234023.159838,-0.6769866943359375,-26.36336898803711,10.23590087890625,148.1278381347656,155.6708068847656,15,57914.88458200001,-0.7431640625,-0.4638824462890625,0.0268707275390625,57914.873444,1.490081240476775,0.05363553172197784,3.398622319876611,57914.869202,37.54664611816406,-26.10475158691406,-525.0208740234375,57914.878509,3.125278946909302,-1.552644706795443,0.7846334962186196,1.333560943603516,0.1693645566701889,3.266528606414795,0.128764808177948,0.2372665405273438,-0.02414309978485107,1,0.6496316194534302,0.2675007283687592,0.6570808887481689,0.2732522785663605,-0.707530677318573,-0.7065658569335938,-0.01284423843026161,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57911.895453,0,-0.237793,74.4333,2650659446,177292352,1,1,0.59,-13.52971,-35.70997,3
