loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561233999.543461,52,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.530574,-23.55698585510254,-0.1932792812585831,11.3912353515625,135.0168151855469,142.5597839355469,15,57891.25891116667,-0.8309173583984375,0.544403076171875,0.0689849853515625,57891.24774216667,-0.02113404746254181,0.003533215818208126,0.03954474639436859,57891.24591116667,14.31489562988281,0.2851715087890625,-523.3576049804688,57891.25283816667,-2.919716760224109,-1.64264910337477,-0.5826563445790538,-0.02375861816108227,-0.002849905751645565,0.03921701014041901,-2.09808349609375e-05,-0.002865374088287354,0.01106870174407959,1,0.7185551524162292,-0.1168390586972237,0.6252567768096924,-0.2812137007713318,-0.8328494429588318,0.5502439141273499,0.05994574725627899,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-36.86448,1
1561233999.560674,53,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.530574,-23.55698585510254,-0.1932792812585831,11.3912353515625,135.0168151855469,142.5597839355469,15,57891.27917516667,-0.8303985595703125,0.54058837890625,0.064697265625,57891.26800516667,-0.02096014304335964,0.01071656022647885,0.04477306424641216,57891.26605216667,14.24147033691406,0.3294830322265625,-523.2272338867188,57891.27310216667,-2.920391447093546,-1.643014925038232,-0.5834229759058316,-0.02963940985500813,0.004707612562924623,0.04297180101275444,0.003213465213775635,-0.007075905799865723,0.006399989128112793,1,0.71857750415802,-0.1172874867916107,0.6251159906387329,-0.281283050775528,-0.8324066400527954,0.5508838891983032,0.06021996960043907,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-36.86448,1
1561233999.58111,54,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.562295,-23.52022552490234,-0.2404817491769791,11.4249267578125,135.066162109375,142.609130859375,15,57891.29943916667,-0.83587646484375,0.5406646728515625,0.0615234375,57891.28826916667,-0.03475478485775207,0.02257641550892872,0.03722886151043569,57891.28619416667,14.09774780273438,0.408477783203125,-522.9984130859375,57891.29333516667,-2.921343463846711,-1.643300538316739,-0.5841349225003767,-0.03552739322185516,0.01755736581981182,0.02798167057335377,-0.001116812229156494,-0.01200348138809204,0.002848982810974121,1,0.7185618281364441,-0.1178284138441086,0.6250503063201904,-0.2812427282333374,-0.831997811794281,0.5514779686927795,0.06042927131056786,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-37.54787,1
1561233999.602049,55,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.58383,-23.57989120483398,-0.1825526207685471,11.66070556640625,135.1337585449219,142.6767272949219,15,57891.31970216667,-0.8416595458984375,0.5444183349609375,0.0600128173828125,57891.30853316667,-0.02550429481136184,0.02643826540565263,0.01993882076531425,57891.30633516667,14.20814514160156,0.214691162109375,-523.5997924804688,57891.31359916667,-2.922154287201238,-1.643410538028213,-0.5845035008850644,-0.02701832726597786,0.01794938184320927,0.0180845633149147,-0.008574187755584717,-0.00913703441619873,0.000574946403503418,1,0.7185229063034058,-0.1182279735803604,0.6250746846199036,-0.2811203002929688,-0.8317884206771851,0.5517853498458862,0.06050604209303856,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-38.20847,1
1561233999.621519,56,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.605426,-23.6144962310791,-0.02312266826629639,11.524658203125,135.1834869384766,142.7264556884766,15,57891.33996616667,-0.8374786376953125,0.5436859130859375,0.0619964599609375,57891.32879616667,-0.006853911381427927,0.01370515960176578,0.01924986099131075,57891.32647716667,13.95626831054688,0.2075653076171875,-523.3399658203125,57891.33386216667,-2.922578581304643,-1.643456615106763,-0.584819038857944,-0.002049328293651342,0.000275313388556242,0.01386957988142967,-0.007972300052642822,-0.00795060396194458,0.0001677274703979492,1,0.7184903621673584,-0.1184798181056976,0.6250749826431274,-0.2810969948768616,-0.8316120505332947,0.5520485043525696,0.06053173542022705,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-38.85015,1
1561233999.642287,57,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.631793,-23.5899772644043,-0.1246179938316345,11.5257568359375,135.1836090087891,142.7265777587891,15,57891.36019916667,-0.834228515625,0.5430145263671875,0.0654144287109375,57891.34906016667,0.01872868036598224,-0.001756354738907258,0.009367669134353721,57891.34661916667,14.05621337890625,0.245086669921875,-523.3651123046875,57891.35412616667,-2.922364933434939,-1.643492967501118,-0.5850073404095573,0.02059286832809448,-0.009345355443656445,0.003351423889398575,-0.005484223365783691,-0.008672177791595459,0.002861142158508301,1,0.7185013294219971,-0.1184611544013023,0.6250062584877014,-0.2812295258045197,-0.8315061330795288,0.552205502986908,0.06055441126227379,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-39.12558,1
1561233999.662026,58,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.656359,-23.61347770690918,-0.08228901028633118,11.3216552734375,135.1619262695312,142.7048950195312,15,57891.38046316667,-0.8262481689453125,0.543853759765625,0.0694122314453125,57891.36932416667,0.01060257693182346,0.008483499652447414,-0.0001025317019680507,57891.36676016667,14.38963317871094,0.644927978515625,-523.3101196289062,57891.37439016667,-2.922061648870952,-1.643402003271914,-0.5849955546698378,-0.004630996380001307,0.0066730254329741,0.003954363986849785,0.002263903617858887,-0.01005089282989502,0.005957484245300293,1,0.7184916734695435,-0.1183610409498215,0.6249978542327881,-0.2813149392604828,-0.8315180540084839,0.55219566822052,0.06047924235463142,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-39.9687,1
1561233999.68308,59,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.656359,-23.61347770690918,-0.08228901028633118,11.3216552734375,135.1619262695312,142.7048950195312,15,57891.40072616667,-0.8261871337890625,0.54571533203125,0.069488525390625,57891.38958716667,-0.03558782164672886,0.03812155310783025,0.02032817491668383,57891.38690216667,14.17239379882812,0.28741455078125,-523.2942504882812,57891.39465316667,-2.922750162743383,-1.643314514856169,-0.5851914768604588,-0.04506923258304596,0.03504927083849907,0.01707709021866322,0.005854010581970215,-0.00784909725189209,0.01090562343597412,1,0.7184099555015564,-0.1186864227056503,0.6250995397567749,-0.2811607420444489,-0.8314155340194702,0.5523589849472046,0.06039866060018539,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-40.3146,1
1561233999.709496,60,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.685241,-23.47658348083496,-0.09008032083511353,11.48883056640625,135.2202301025391,142.7631988525391,15,57891.42099016667,-0.830169677734375,0.54620361328125,0.0679779052734375,57891.40985116667,-0.04073651098217905,0.04104517135251923,0.01313737365736088,57891.40704416667,13.95455932617188,0.3779754638671875,-523.368896484375,57891.41491716667,-2.923825031404874,-1.64320629954605,-0.5853374658338587,-0.03111373633146286,0.03229955956339836,0.006734437774866819,0.002697587013244629,-0.004812240600585938,0.007690310478210449,1,0.7183020710945129,-0.119136705994606,0.6252694725990295,-0.2808676362037659,-0.8313414454460144,0.5524806976318359,0.06030283868312836,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-40.92942,1
1561233999.722818,61,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.706853,-23.54972457885742,0.001239657402038574,11.568359375,135.2795104980469,142.8224792480469,15,57891.44125416667,-0.8274993896484375,0.54803466796875,0.0666046142578125,57891.43011516667,0.002715092731335783,0.01968209203623061,0.003031209952728189,57891.42718516667,14.12571716308594,0.27496337890625,-523.0624389648438,57891.43518116667,-2.924106682437166,-1.642979282049911,-0.5853560338765205,0.008440330624580383,0.001581327524036169,1.433771103620529e-06,0.0002751946449279785,-0.003744363784790039,0.007193207740783691,1,0.7182130217552185,-0.1192759424448013,0.6253882050514221,-0.2807722985744476,-0.8313451409339905,0.5524961948394775,0.06011338904500008,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-40.92942,1
1561233999.743072,62,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.733139,-23.44914817810059,0.003349125385284424,11.4600830078125,135.2613220214844,142.8042907714844,15,57891.46151716667,-0.8267822265625,0.5463409423828125,0.06964111328125,57891.45037816667,0.02657781504677278,-0.01930765158696547,0.004425641099493678,57891.44729616667,14.06553649902344,0.149932861328125,-523.3662109375,57891.45544416667,-2.923685292149534,-1.643106951969215,-0.5853901914628508,0.02459586597979069,-0.02821971103549004,0.003098956309258938,0.005909383296966553,-0.0065498948097229,0.008736371994018555,1,0.7182756662368774,-0.1191181689500809,0.6252783536911011,-0.2809232175350189,-0.8313183188438416,0.5525246262550354,0.06021814048290253,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-41.64319,1
1561233999.785131,63,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.757414,-23.48994255065918,-0.06956356763839722,11.48358154296875,135.2242736816406,142.7672424316406,15,57891.48178116667,-0.8313446044921875,0.5512847900390625,0.0689849853515625,57891.47064216667,0.0259700816860167,-0.01263270463079087,0.005811283814661906,57891.46743816667,14.23928833007812,0.362152099609375,-523.32373046875,57891.47570816667,-2.923159727201878,-1.643343822106297,-0.5854991115035434,0.01986289583146572,-0.01662936806678772,-0.001318428781814873,0.001440584659576416,-0.00476384162902832,0.008803248405456543,1,0.7183734178543091,-0.1189326718449593,0.6251046657562256,-0.2811383903026581,-0.8312440514564514,0.5526154041290283,0.06041069701313972,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-41.73123,1
1561233999.788039,64,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.757414,-23.48994255065918,-0.06956356763839722,11.48358154296875,135.2242736816406,142.7672424316406,15,57891.50204516667,-0.83197021484375,0.5496826171875,0.071807861328125,57891.49090616667,0.01550545649865934,0.009381251255913124,-0.004110322826428296,57891.48757916667,13.99452209472656,0.1860198974609375,-523.3303833007812,57891.49597216667,-2.922802361195743,-1.643237787719918,-0.58538614858766,0.009486153721809387,0.008792104199528694,-0.004218078684061766,-0.0007947087287902832,-0.001175403594970703,0.00919187068939209,1,0.7183693647384644,-0.1187812983989716,0.6251079440116882,-0.2812056243419647,-0.8313128352165222,0.552521288394928,0.06032708287239075,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-17.44264,-41.73123,1
1561233999.803867,65,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.784318,-23.53203010559082,-0.1547663062810898,11.598876953125,135.2025299072266,142.7454986572266,15,57891.52230816667,-0.8280029296875,0.5504913330078125,0.0750885009765625,57891.51116916667,0.0023089606650987,0.01878327516832887,0.001021588594154396,57891.50772116667,14.00094604492188,0.2114715576171875,-523.4351806640625,57891.51623516667,-2.92273058038606,-1.642994700744324,-0.585343839275732,-0.002048795577138662,0.01106857322156429,-0.001966109499335289,0.001455783843994141,-0.003612101078033447,0.01258134841918945,1,0.7183005809783936,-0.1187754943966866,0.6251909136772156,-0.2811993360519409,-0.8313508033752441,0.5524860024452209,0.06012668460607529,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-17.44264,-41.90313,1
1561233999.82414,66,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.808082,-23.67497634887695,-0.1517224758863449,11.36895751953125,135.2042694091797,142.7472381591797,15,57891.54257216667,-0.8270111083984375,0.5487060546875,0.076385498046875,57891.53143316667,0.001573129255909806,0.01381434920645902,0.001524127091852348,57891.52786316667,14.20399475097656,-0.0006256103515625,-523.49853515625,57891.53649916667,-2.922761205620917,-1.642866198481213,-0.5852874206430421,-0.003202210646122694,0.0004881001077592373,-0.004335257690399885,0.004073023796081543,-0.003122568130493164,0.01619553565979004,1,0.7182624936103821,-0.1187856420874596,0.6252488493919373,-0.2811630964279175,-0.831389307975769,0.5524389743804932,0.06002207845449448,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-17.44264,-42.41905,1
1561233999.865776,67,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.858952,-23.65712356567383,-0.2255835235118866,11.45184326171875,135.2677154541016,142.8106842041016,15,57891.56283616667,-0.8270416259765625,0.5491485595703125,0.073974609375,57891.55169716667,-0.01129686302800712,0.005145493542142096,-0.003521497909411777,57891.54800416667,14.07423400878906,0.1170654296875,-523.5404052734375,57891.55676316667,-2.92301655135438,-1.6430534044393,-0.5851461082303161,-0.02130052074790001,-0.000704196747392416,-0.005654587410390377,0.00543677806854248,-0.002638578414916992,0.01627838611602783,1,0.7183156609535217,-0.1188035905361176,0.6252368092536926,-0.2810466587543488,-0.8314560651779175,0.552321195602417,0.06018336489796638,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-17.44264,-42.76795,1
1561233999.868818,68,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.858952,-23.65712356567383,-0.2255835235118866,11.45184326171875,135.2677154541016,142.8106842041016,15,57891.58309916667,-0.8276214599609375,0.5525970458984375,0.0701446533203125,57891.57193016667,-0.02901540639252231,0.02630777051223875,0.008684834630857403,57891.56814616667,13.94917297363281,0.1160736083984375,-523.4486083984375,57891.57702616667,-2.923707488362984,-1.643202650012834,-0.5851260175063819,-0.03545255959033966,0.02725872956216335,0.006101403851062059,0.004401326179504395,-0.001599490642547607,0.01169800758361816,1,0.7183226346969604,-0.1190240383148193,0.6252830028533936,-0.2808327376842499,-0.8314581513404846,0.5523044466972351,0.06030825898051262,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-17.44264,-42.76795,1
1561233999.885447,69,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.858952,-23.65712356567383,-0.2255835235118866,11.45184326171875,135.2677154541016,142.8106842041016,15,57891.60336316667,-0.82073974609375,0.552520751953125,0.0686798095703125,57891.59219416667,-0.02730965171432656,0.04480901692112822,0.02466167064246077,57891.58825716667,14.00599670410156,0.219635009765625,-523.3999633789062,57891.59729016667,-2.924544779309655,-1.643000593174912,-0.5854098916893974,-0.02844631299376488,0.02823823876678944,0.02557443827390671,0.006438910961151123,0.001810729503631592,0.01039719581604004,1,0.7181897759437561,-0.1194483712315559,0.6254345178604126,-0.2806547880172729,-0.8313138484954834,0.5525410771369934,0.06012893468141556,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-17.44264,-42.76795,1
1561233999.905143,70,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.887781,-23.68725204467773,-0.2109921276569366,11.55609130859375,135.3258972167969,142.8688659667969,15,57891.62362716667,-0.821258544921875,0.548797607421875,0.0664825439453125,57891.61245716667,-0.008669654612643952,0.008417453257413448,0.01480770829305858,57891.60839816667,14.22337341308594,-0.042083740234375,-523.5277709960938,57891.61755416667,-2.925014067174016,-1.643043446093977,-0.5857423492682803,-0.002836292143911123,-0.003563632722944021,0.00704203313216567,0.01240253448486328,-0.001594364643096924,0.006178617477416992,1,0.7181519269943237,-0.1197224333882332,0.6254399418830872,-0.2806228995323181,-0.8311280608177185,0.5528181195259094,0.06015130132436752,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-17.44264,-43.27559,1
1561233999.941207,71,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.935801,-23.6369743347168,-0.07920378446578979,11.64361572265625,135.3157653808594,142.8587341308594,15,57891.64389016667,-0.824249267578125,0.5494384765625,0.0627899169921875,57891.63272116667,0.01310408414373489,0.004097805969304924,0.004425907415602686,57891.62854016667,14.09864807128906,0.5135650634765625,-523.537353515625,57891.63778716667,-2.924899759778667,-1.643089638876238,-0.5858022459328386,0.01229925081133842,-0.002305555623024702,0.003235043957829475,0.007697582244873047,-0.004772305488586426,0.006096959114074707,1,0.7181690335273743,-0.1196950003504753,0.6253992319107056,-0.2806816399097443,-0.831092357635498,0.5528680682182312,0.06018730625510216,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-17.44264,-44.02814,1
1561233999.945657,72,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.935801,-23.6369743347168,-0.07920378446578979,11.64361572265625,135.3157653808594,142.8587341308594,15,57891.66415416667,-0.8260040283203125,0.5440216064453125,0.0597076416015625,57891.65298516667,0.02888224833801835,0.00386611095446803,0.01252165081333456,57891.64868216667,14.1827392578125,0.2520294189453125,-523.4398803710938,57891.65805116667,-2.924405032103719,-1.642896755757947,-0.5859787416708155,0.02949874475598335,-0.007646791636943817,0.01368928328156471,0.00613170862197876,-0.00566709041595459,0.003304004669189453,1,0.7181259989738464,-0.1196036636829376,0.6253750920295715,-0.2808844149112701,-0.8310065865516663,0.5530151128768921,0.06001997366547585,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-17.44264,-44.02814,1
1561233999.965999,73,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.960044,-23.59042739868164,-0.2759320735931396,11.43359375,135.2653198242188,142.8082885742188,15,57891.68441816667,-0.83160400390625,0.5437774658203125,0.0624847412109375,57891.67324816667,0.03809492149692945,-0.001764344222177495,0.01736700610062473,57891.66882316667,14.06207275390625,0.331085205078125,-523.5006103515625,57891.67831416667,-2.923649151930409,-1.642685839345541,-0.5862877643692094,0.03537793830037117,-0.008558924309909344,0.01189537718892097,0.002769410610198975,-0.007648766040802002,0.000393986701965332,1,0.7180836796760559,-0.1194656267762184,0.6253025531768799,-0.2812125086784363,-0.8308486342430115,0.553272545337677,0.05983241274952888,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-17.99992,-44.60458,1
1561233999.986265,74,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561233999.960044,-23.59042739868164,-0.2759320735931396,11.43359375,135.2653198242188,142.8082885742188,15,57891.70465116667,-0.831817626953125,0.543731689453125,0.0649871826171875,57891.69351216667,0.03246286842362988,0.009274724812309955,0.01231978320270656,57891.68896516667,14.18345642089844,0.3492889404296875,-523.3926391601562,57891.69857816667,-2.922917226690723,-1.642346676197781,-0.5865368900141487,0.0251934789121151,0.004829318728297949,0.009048990905284882,-0.00207817554473877,-0.01170146465301514,0.003829002380371094,1,0.7180039882659912,-0.1193341985344887,0.6252874135971069,-0.2815051972866058,-0.8307313323020935,0.5534800291061401,0.059540756046772,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-18.5572,-41.76713,1
1561234000.0284,75,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.014097,-23.60395431518555,-0.3085991442203522,11.32135009765625,135.2259368896484,142.7689056396484,15,57891.72491516667,-0.834228515625,0.54290771484375,0.064727783203125,57891.71377616667,0.008829177961939699,0.01781814558928415,0.01201671547065554,57891.70907616667,14.23284912109375,0.160125732421875,-523.4864501953125,57891.71884216667,-2.922636874154886,-1.641987664812065,-0.5867369929622969,-0.003288763342425227,0.02068578079342842,0.005758922081440687,-0.002075672149658203,-0.01098310947418213,0.0056610107421875,1,0.7178945541381836,-0.1193512827157974,0.6253496408462524,-0.2816389501094818,-0.8306422829627991,0.5536466836929321,0.05923463776707649,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-19.67176,-42.71378,1
1561234000.031511,76,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.014097,-23.60395431518555,-0.3085991442203522,11.32135009765625,135.2259368896484,142.7689056396484,15,57891.74517816667,-0.8361663818359375,0.5466766357421875,0.069610595703125,57891.73403916667,-0.02966335348573859,0.0714805752382718,0.01026462178949241,57891.72921816667,14.08615112304688,0.2870941162109375,-523.6279296875,57891.73910516667,-2.923246964216121,-1.641359836375427,-0.5868226986518829,-0.04375496134161949,0.07077318429946899,0.007271597627550364,-0.006648361682891846,-0.009360790252685547,0.00949704647064209,1,0.7176557779312134,-0.1196874007582664,0.6256491541862488,-0.2814395427703857,-0.8306319117546082,0.553718090057373,0.05870977789163589,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-19.67176,-42.71378,1
1561234000.047036,77,0,0,1561233999.390177,4.603084747804009,-74.06475531288065,2650.407,-1,-1,10,65,-9999,1561234000.037364,-23.74461555480957,-0.03021654486656189,11.44976806640625,135.3135681152344,142.8565368652344,15,57891.76544216667,-0.828765869140625,0.5549163818359375,0.065948486328125,57891.75430316667,-0.0648026988048981,0.09290730410461331,0.008242483573795242,57891.74935916667,14.20756530761719,0.2321014404296875,-523.459228515625,57891.75936916667,-2.924721576155479,-1.640553827340884,-0.5868573683327354,-0.08087889850139618,0.08603549003601074,-0.001485142740420997,-0.001676678657531738,-0.004659414291381836,0.009771227836608887,1,0.7173126339912415,-0.1203413754701614,0.6261408925056458,-0.2809413969516754,-0.830659806728363,0.5537469387054443,0.05803892388939857,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57889.102088,0,-0.3513184,74.43437,2650659446,177292352,1,1,0.59,-19.67176,-42.71378,1
