loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243449.71936,80,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.711463,-29.95366096496582,-8.724353790283203,9.7169189453125,203.4267120361328,210.9703979492188,20,65549.60716741667,-0.764678955078125,0.60650634765625,0.0936431884765625,65549.60210241667,-0.1955908062547985,-6.165441629065003,-0.1092820163830745,65549.59734141667,8.684844970703125,-6.7845458984375,-525.0689697265625,65549.60210241667,-2.741346542559093,-2.363940370311089,-0.7028494401574266,-0.1967328041791916,-6.170864582061768,-0.1118900179862976,-0.1671086549758911,-0.06726235151290894,-0.4951953887939453,1,-0.8774028420448303,-0.04481258988380432,-0.2855066955089569,0.3829387128353119,-0.5353296995162964,0.6463944315910339,0.5436878204345703,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-21.8211,-27.48133,0
1561243449.739579,81,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.711463,-29.95366096496582,-8.724353790283203,9.7169189453125,203.4267120361328,210.9703979492188,20,65549.62743141667,-0.939483642578125,0.5514678955078125,0.0801849365234375,65549.62236541667,3.653263663297845,-11.11635929564373,-1.608481387800063,65549.61745241667,11.12234497070312,-6.7083740234375,-519.8897705078125,65549.62236541667,-2.691936061131964,-2.514920014296858,-0.7207068924093658,3.652121543884277,-11.12178134918213,-1.61108934879303,-0.4312315583229065,-0.05015945434570312,-0.4851744174957275,1,-0.8920356035232544,-0.09251289814710617,-0.2063957899808884,0.3912985622882843,-0.4406251013278961,0.6599159240722656,0.6085723042488098,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-21.8211,-27.48133,0
1561243449.759878,82,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.740219,-28.8193473815918,-8.783882141113281,11.59820556640625,199.8008880615234,207.3445739746094,20,65549.64769541667,-1.025924682617188,0.3853302001953125,0.0748138427734375,65549.64262941667,5.774482124190318,-11.71773941930332,-2.874273598115345,65549.63753241667,16.4161376953125,-5.879547119140625,-513.496337890625,65549.64262941667,-2.568274140849075,-2.667284170056917,-0.7811377156180793,5.773340225219727,-11.7231616973877,-2.87688159942627,-0.6488498449325562,-0.2280593514442444,-0.5710690021514893,1,-0.8874241709709167,-0.1683440208435059,-0.1037462130188942,0.416383683681488,-0.3243252038955688,0.7040877938270569,0.6317227482795715,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-22.37838,-28.33675,0
1561243449.782657,83,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.762628,-19.69202995300293,-7.255161762237549,23.28518676757812,190.0512847900391,197.594970703125,20,65549.66795841667,-1.077163696289062,0.3006134033203125,0.09161376953125,65549.66286241668,5.627198663264577,-9.127307128065272,-3.230817604855154,65549.65761341667,22.58767700195312,-3.789230346679688,-508.50634765625,65549.66286241668,-2.411785803908243,-2.768628640828995,-0.8639621180325304,5.626056671142578,-9.132729530334473,-3.233425617218018,-0.8228414058685303,-0.4433439970016479,-0.533111572265625,1,-0.8613369464874268,-0.2459466159343719,-0.01046955958008766,0.4444088637828827,-0.2366373538970947,0.7604216337203979,0.6047821640968323,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-22.93566,-29.02184,0
1561243449.800361,84,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.788586,-13.90326690673828,-5.049681663513184,27.32247924804688,179.0464172363281,186.5901031494141,20,65549.68819241667,-1.150421142578125,0.33477783203125,0.0681304931640625,65549.68312641667,3.265726586740022,-3.313431791346611,-2.40127807902186,65549.67769441668,27.3016357421875,-1.407501220703125,-506.0894775390625,65549.68312641667,-2.270922601657765,-2.790567110572675,-0.9310734249296144,3.264584541320801,-3.318854570388794,-2.403886079788208,-0.9076087474822998,-0.5110625028610229,-0.4661029577255249,1,-0.8308436274528503,-0.29997318983078,0.04492253810167313,0.4665800333023071,-0.2052757889032364,0.8022612333297729,0.5605701208114624,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-23.49294,-29.59034,0
1561243449.822711,85,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.812755,-10.59108924865723,-3.160316705703735,29.14535522460938,172.3070678710938,179.8507537841797,20,65549.70845541666,-1.16058349609375,0.454498291015625,0.1257476806640625,65549.70338941667,0.1470275311449856,4.389275634808646,-1.212619269674652,65549.69777441667,27.78160095214844,-0.4601287841796875,-506.0428161621094,65549.70338941667,-2.192805135489633,-2.715148960137587,-0.9493039446503846,0.1458855420351028,4.383852481842041,-1.215227246284485,-0.9245206713676453,-0.4130470156669617,-0.4363083839416504,1,-0.8174893260002136,-0.3110678791999817,0.03661074861884117,0.4833295941352844,-0.2408388257026672,0.8130103945732117,0.5301040410995483,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-24.05022,-30.2204,0
1561243449.840951,86,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.839757,-11.67324066162109,-2.568608045578003,28.620849609375,171.6498260498047,179.1935119628906,20,65549.72871941667,-1.134521484375,0.5730133056640625,0.2323455810546875,65549.72365341667,-1.633880754064476,9.838104823007422,-0.5057787657962517,65549.71788541667,23.41473388671875,-1.11944580078125,-507.7849731445312,65549.72365341667,-2.182974419614812,-2.555963659521453,-0.9258905581687497,-1.635022759437561,9.832682609558105,-0.5083867907524109,-0.8053640723228455,-0.2814562320709229,-0.3179407119750977,1,-0.8195703029632568,-0.2806810736656189,-0.03197845816612244,0.4984977543354034,-0.332254946231842,0.7991564273834229,0.5009546875953674,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-19.44384,-19.44384,0
1561243449.862481,87,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.839757,-11.67324066162109,-2.568608045578003,28.620849609375,171.6498260498047,179.1935119628906,20,65549.74898341668,-1.104766845703125,0.650665283203125,0.3285369873046875,65549.74391741666,-1.899866098465012,10.59141722159159,-0.1102993439194848,65549.73796641667,17.57363891601562,-2.129058837890625,-511.6601867675781,65549.74391741666,-2.214565370987978,-2.366855642675004,-0.89298946310424,-1.901008129119873,10.58599472045898,-0.1129073426127434,-0.6779889464378357,-0.1608773469924927,-0.1873005628585815,1,-0.8199468851089478,-0.2274787873029709,-0.1260165870189667,0.5099611282348633,-0.4386644959449768,0.7789498567581177,0.4481189846992493,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-15.15581,-19.92596,0
1561243449.881467,88,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.877669,-22.16268539428711,-4.202312469482422,22.00335693359375,174.1638488769531,181.7075347900391,20,65549.76924641668,-0.982208251953125,0.5936431884765625,0.4727935791015625,65549.76415041667,-0.7399667657295685,5.87769825855852,-0.6951271224559045,65549.75804641667,12.89741516113281,-2.507980346679688,-516.1571044921875,65549.76415041667,-2.242880072319581,-2.212956595851029,-0.8691816992468101,-0.7411087155342102,5.872275352478027,-0.6977351307868958,-0.5412404537200928,-0.1188424825668335,0.01999211311340332,1,-0.8124017715454102,-0.1824624985456467,-0.2023321688175201,0.5155313014984131,-0.5168802738189697,0.7638010382652283,0.3865784108638763,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-15.15581,-19.92596,0
1561243449.90222,89,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.877669,-22.16268539428711,-4.202312469482422,22.00335693359375,174.1638488769531,181.7075347900391,20,65549.78947941666,-0.9462890625,0.589599609375,0.609649658203125,65549.78441441667,2.2753782037528,-2.753353035136407,-2.610428103650688,65549.77812741668,11.91879272460938,-3.170989990234375,-517.4340209960938,65549.78441441667,-2.198768532763546,-2.145496659304831,-0.8495178209648602,2.27423620223999,-2.758775949478149,-2.613036155700684,-0.3872489929199219,-0.1714943051338196,0.1950176954269409,1,-0.8025487065315247,-0.1881272047758102,-0.2233687490224838,0.5202211141586304,-0.5542640686035156,0.7509620785713196,0.3589525520801544,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-15.15581,-16.30004,0
1561243449.924221,90,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.914029,-25.70648002624512,-5.399387359619141,18.523193359375,164.7444305419922,172.2881164550781,20,65549.80974341667,-1.017837524414062,0.6979827880859375,0.4875640869140625,65549.80467741667,4.82115940352236,-8.836259839910436,-4.329611239010947,65549.79820741666,14.15968322753906,-3.152801513671875,-514.542724609375,65549.80467741667,-2.046643265604588,-2.158302225675732,-0.830606203688752,4.820017337799072,-8.841682434082031,-4.332219123840332,-0.405193567276001,-0.1249217987060547,0.1860334873199463,1,-0.7878702282905579,-0.257242739200592,-0.1836719661951065,0.528536856174469,-0.5613439083099365,0.7383403182029724,0.373826652765274,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-14.79414,-16.56721,0
1561243449.944294,91,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.940398,-16.7653694152832,-4.037539482116699,26.6141357421875,149.5339813232422,157.0776672363281,20,65549.83000741668,-1.070816040039062,0.706329345703125,0.3234710693359375,65549.82494141666,5.49843375929481,-10.1097440584022,-5.408121705672478,65549.81831941668,19.51554870605469,-2.447616577148438,-509.8648071289062,65549.82494141666,-1.833885607229184,-2.201399975276289,-0.8100493664887122,5.497291564941406,-10.11516666412354,-5.41072940826416,-0.4712928533554077,-0.001619219779968262,-0.01567566394805908,1,-0.7589567303657532,-0.3567204773426056,-0.1167783141136169,0.5320696234703064,-0.5568596124649048,0.724321186542511,0.4065296351909637,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-14.79414,-17.45321,0
1561243449.962439,92,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.940398,-16.7653694152832,-4.037539482116699,26.6141357421875,149.5339813232422,157.0776672363281,20,65549.85027041667,-1.14569091796875,0.733184814453125,0.3084259033203125,65549.84520541667,4.42730770570385,-7.349946439743906,-5.822380674292048,65549.83839941667,25.16242980957031,-1.079376220703125,-506.346435546875,65549.84520541667,-1.616596425313464,-2.228949473633178,-0.780196772207613,4.426165580749512,-7.355369567871094,-5.82498836517334,-0.5634520649909973,0.0103258490562439,-0.1292085647583008,1,-0.716101348400116,-0.4522987306118011,-0.05890634655952454,0.5283510684967041,-0.5623108744621277,0.7034192681312561,0.4347505569458008,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-14.79414,-18.43167,0
1561243449.982703,93,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.965524,-11.56807327270508,-2.780845165252686,29.41259765625,134.6824035644531,142.2260894775391,20,65549.87053441667,-1.207778930664062,0.7641754150390625,0.260528564453125,65549.86546841667,1.931989946481874,-2.137203020071238,-4.995176208102536,65549.85848041667,28.794677734375,-0.0113983154296875,-504.7767639160156,65549.86546841667,-1.450431939147399,-2.214005097277932,-0.7320634760845192,1.930847883224487,-2.14262580871582,-4.99778413772583,-0.5818949937820435,0.07669603824615479,-0.1576367616653442,1,-0.6737487316131592,-0.5187627077102661,-0.0375143438577652,0.5249196887016296,-0.5951679944992065,0.6684058904647827,0.4461041986942291,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-14.79414,-19.314,0
1561243450.005223,94,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.991108,-9.021184921264648,-2.090600252151489,30.6175537109375,126.0841979980469,133.6278839111328,20,65549.89079841667,-1.29302978515625,0.90399169921875,0.310821533203125,65549.88570141667,-0.9717488659341079,4.251148654342814,-3.591395235381996,65549.87859141667,29.02171325683594,-0.3754425048828125,-504.5460205078125,65549.88570141667,-1.375651852269861,-2.143396204920721,-0.6666136439797236,-0.9728907942771912,4.245725631713867,-3.594003200531006,-0.5910248756408691,0.2058600783348083,-0.1506037712097168,1,-0.6477276682853699,-0.5416291356086731,-0.06519712507724762,0.5318233966827393,-0.6605620384216309,0.6183281540870667,0.4258265197277069,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-14.79414,-20.35411,0
1561243450.024805,95,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243450.017673,-10.39996147155762,-2.861446380615234,30.32025146484375,125.1138916015625,132.6575775146484,20,65549.91103141668,-1.305679321289062,1.022109985351562,0.367034912109375,65549.90596541668,-2.281076303221134,9.062938524518058,-2.787495825575659,65549.89867141667,25.1375732421875,-1.966217041015625,-506.0584716796875,65549.90596541668,-1.376156216621742,-2.005336474395612,-0.5936229733585139,-2.282218217849731,9.057516098022461,-2.790103912353516,-0.5437716245651245,0.414997398853302,-0.0007181167602539062,1,-0.6334471702575684,-0.5227135419845581,-0.1363179981708527,0.5540149211883545,-0.7518827319145203,0.559367835521698,0.3489695191383362,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-14.79414,-21.13767,0
1561243450.043902,96,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243450.017673,-10.39996147155762,-2.861446380615234,30.32025146484375,125.1138916015625,132.6575775146484,20,65549.93129541667,-1.2950439453125,1.07794189453125,0.292633056640625,65549.92622941667,-1.880156842185662,11.16829839375133,-2.495346787677857,65549.91875241668,19.24623107910156,-4.15216064453125,-509.5054016113281,65549.92622941667,-1.404569458086347,-1.810999709842101,-0.5290121865777101,-1.881298899650574,11.16287612915039,-2.497954845428467,-0.4706076383590698,0.5561712384223938,0.1255824565887451,1,-0.6137195825576782,-0.4754351675510406,-0.2278726100921631,0.5876935720443726,-0.8385201692581177,0.5046808123588562,0.2053806483745575,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-14.79414,-21.13767,0
1561243450.063737,97,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.041682,-20.61332511901855,-6.834810256958008,24.17498779296875,127.0993957519531,134.6430816650391,20,65549.95157400001,-1.253204345703125,1.045394897460938,0.262176513671875,65549.94650800001,-0.3965377620939644,10.16215400339052,-2.525530256524488,65549.93884800001,13.64212036132812,-6.227005004882812,-514.55615234375,65549.94650800001,-1.424359029220725,-1.599863224536107,-0.4753108774729818,-0.3976797461509705,10.15673160552979,-2.528138399124146,-0.380634069442749,0.6140556335449219,0.2457194328308105,1,-0.5797383785247803,-0.4205044806003571,-0.3146957755088806,0.6229334473609924,-0.8887750506401062,0.4576148986816406,0.02584121190011501,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-14.79414,-21.90663,0
1561243450.084112,98,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.066305,-25.38339233398438,-8.785598754882812,18.96746826171875,128.0133666992188,135.5570526123047,20,65549.971838,-1.123077392578125,0.93096923828125,0.22686767578125,65549.966772,1.610162907712339,5.843189549785491,-3.031390248733987,65549.958929,10.30014038085938,-7.670364379882812,-519.4857177734375,65549.966772,-1.415306915268943,-1.428561684931589,-0.418520397020572,1.609020829200745,5.837766647338867,-3.033998250961304,-0.2922976613044739,0.5937130451202393,0.3949168920516968,1,-0.5358138680458069,-0.3848936259746552,-0.3770341277122498,0.6500812172889709,-0.9044644832611084,0.4064089953899384,-0.1295207887887955,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-14.79414,-22.09632,0
1561243450.106057,99,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.092748,-28.15497970581055,-10.25803184509277,14.9434814453125,126.0816955566406,133.6253814697266,20,65549.992102,-0.902587890625,0.852935791015625,0.1960906982421875,65549.98703600001,3.584286193168139,0.09981447870784282,-3.661692834464055,65549.97904000001,9.594284057617188,-9.039993286132812,-521.5181884765625,65549.98703600001,-1.37230064368443,-1.352752984117396,-0.3410836805345683,3.583144187927246,0.09439157694578171,-3.664300918579102,-0.08666497468948364,0.5422309637069702,0.4412543773651123,1,-0.4932391345500946,-0.3934286236763,-0.4047192633152008,0.6619150638580322,-0.9200794100761414,0.3345085382461548,-0.2038581520318985,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.73297,-19.38904,0
1561243450.124548,100,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.116625,-28.06837844848633,-11.4814395904541,14.02789306640625,121.6211090087891,129.164794921875,20,65550.012365,-0.7689208984375,0.8076171875,0.04168701171875,65550.00726900001,4.189581696262363,-3.453962541012348,-3.785183081578811,65549.999121,10.78375244140625,-9.90478515625,-519.8604736328125,65550.00726900001,-1.306294004793229,-1.374270213851627,-0.249252830841886,4.188439846038818,-3.459385395050049,-3.787791013717651,0.1345399618148804,0.578301727771759,0.2913715839385986,1,-0.4587990045547485,-0.4414621591567993,-0.4035201072692871,0.6571043729782104,-0.9504426717758179,0.2466799467802048,-0.1892292648553848,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-9.330705,0
1561243450.14485,101,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.143004,-24.17962455749512,-12.40537548065186,19.23321533203125,116.3308258056641,123.87451171875,20,65550.03259800001,-0.732025146484375,0.7570037841796875,-0.00115966796875,65550.027533,4.255188403400355,-4.168776016562227,-3.457946630003107,65550.019201,13.08688354492188,-10.37692260742188,-516.844482421875,65550.027533,-1.232753705046711,-1.439041326895681,-0.1622470073662889,4.254046440124512,-4.174199104309082,-3.460554599761963,0.2283136248588562,0.6371089220046997,0.1452280282974243,1,-0.429449588060379,-0.5007480978965759,-0.3897822797298431,0.6425685286521912,-0.9783136248588562,0.1615361124277115,-0.1296487897634506,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-10.05058,0
1561243450.179468,102,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.167498,-21.33616065979004,-11.90079402923584,22.0428466796875,110.4819412231445,118.0256271362305,20,65550.052862,-0.69970703125,0.688201904296875,-0.0257415771484375,65550.047796,4.25346374027842,-3.900435638809734,-3.025139809655571,65550.039282,16.08444213867188,-10.14158630371094,-513.8692016601562,65550.047796,-1.152274425205904,-1.511727058929429,-0.08874096115068814,4.252321720123291,-3.905858516693115,-3.027747869491577,0.2768598198890686,0.6397842764854431,0.04023265838623047,1,-0.4003787636756897,-0.5570417642593384,-0.3705283105373383,0.6261870861053467,-0.9943280816078186,0.08862453699111938,-0.05880263820290565,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-10.92367,0
1561243450.185941,103,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.167498,-21.33616065979004,-11.90079402923584,22.0428466796875,110.4819412231445,118.0256271362305,20,65550.073126,-0.6602325439453125,0.59912109375,0.0066680908203125,65550.06806000001,4.004390267748215,-3.494897990127956,-2.827778267591979,65550.059362,18.60310363769531,-9.46697998046875,-511.2288818359375,65550.06806000001,-1.069536700285448,-1.581828403626333,-0.02773868824078876,4.00324821472168,-3.500320911407471,-2.830386400222778,0.3191651105880737,0.6154838800430298,-0.02631688117980957,1,-0.3707095682621002,-0.6067027449607849,-0.3498593270778656,0.6099874377250671,-0.9995545148849487,0.02773513086140156,0.01102760992944241,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-11.96963,0
1561243450.205814,104,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.194031,-18.79575157165527,-10.97830390930176,24.52676391601562,104.6592788696289,112.2029647827148,20,65550.093389,-0.5869293212890625,0.548004150390625,0.0943145751953125,65550.08832400001,3.475379682498765,-3.365638537143761,-2.562373492309081,65550.07947300001,20.98641967773438,-8.298507690429688,-509.13525390625,65550.08832400001,-0.9909237650141581,-1.64982008431026,0.02385476349671031,3.474237680435181,-3.371061325073242,-2.564981460571289,0.3651716709136963,0.5838500261306763,-0.02920591831207275,1,-0.3420574069023132,-0.6499663591384888,-0.3303271234035492,0.5928106307983398,-0.9965956211090088,-0.02385250106453896,0.07891907542943954,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-11.96963,0
1561243450.225916,105,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.217912,-16.23783683776855,-10.19823741912842,26.52825927734375,99.43759155273438,106.9812774658203,20,65550.11365300001,-0.4950103759765625,0.5370330810546875,0.2763519287109375,65550.108557,3.298789199041138,-4.756267222504835,-2.064668631989622,65550.099554,23.83131408691406,-7.082656860351562,-507.2455444335938,65550.108557,-0.9191800739788925,-1.732364631804028,0.0629229513385247,3.29764723777771,-4.761690139770508,-2.0672767162323,0.4483559131622314,0.600494384765625,-0.0005137920379638672,1,-0.3195187151432037,-0.6915068626403809,-0.3086612522602081,0.569608747959137,-0.9850227832794189,-0.06288143992424011,0.1605478972196579,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-12.92294,0
1561243450.258817,106,0,0,1561243449.989511,4.602357312109882,-74.06499431475444,2653.198,0.86,253.828125,4,10,-9999,1561243450.244397,-9.111364364624023,-6.506605625152588,30.29238891601562,93.52736663818359,101.0710525512695,20,65550.13388600001,-0.4178314208984375,0.4917449951171875,0.440216064453125,65550.12882,4.292867339135015,-7.395930709654086,-1.451646233308642,65550.11963500001,27.46661376953125,-5.403427124023438,-505.4378051757812,65550.12882,-0.8373181033234399,-1.8619118268941,0.08065458914405399,4.291725158691406,-7.40135383605957,-1.454254150390625,0.4988929033279419,0.6055458188056946,0.09719753265380859,1,-0.3038614988327026,-0.7420998215675354,-0.27208012342453,0.5319101810455322,-0.9548102617263794,-0.08056717365980148,0.2860879004001617,0,0,0,-1,65549.11153141667,1,2,1561243449.232934,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65547.220547,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-4.169705,-15.02284,0
