loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841845.949173,53,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.943256,-0.5801162719726562,-27.01494216918945,12.7578125,146.8544616699219,154.3475646972656,15,169662.2519110417,-0.952484130859375,0.391082763671875,-0.787933349609375,169662.2326550417,1.944010923010274,-0.01204068392046625,-1.610096595001196,169662.2331740417,-75.15878295898438,-53.49217224121094,-550.5809326171875,169662.2478530417,-0.0918599052376623,-1.424312472179978,0.5261622433985886,2.369794607162476,0.4409116804599762,-1.433701872825623,-0.116474449634552,0.8409024477005005,-0.7030360698699951,1,0.167672798037529,-0.6393565535545349,-0.2033183574676514,0.722337007522583,-0.855479896068573,-0.5022183656692505,-0.1262180656194687,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-28.41059,0
1561841845.969783,54,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.96761,-0.1099090576171875,-26.39210891723633,13.86334228515625,142.2747344970703,149.7678375244141,15,169662.2721750417,-0.925811767578125,0.47088623046875,-0.584869384765625,169662.2529190417,2.582787154696756,0.6205207950462066,-1.349612808780546,169662.2532850417,-74.52084350585938,-52.93516540527344,-549.2843627929688,169662.2681160417,-0.02892292846049099,-1.441636498417398,0.5595552608195125,3.434116363525391,0.9956491589546204,-1.107522249221802,-0.07800978422164917,0.9542102217674255,-0.6020696759223938,1,0.1982612162828445,-0.637270450592041,-0.1926761269569397,0.7193432450294495,-0.8404319882392883,-0.5308093428611755,-0.1091577261686325,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-29.26407,0
1561841845.989559,55,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.96761,-0.1099090576171875,-26.39210891723633,13.86334228515625,142.2747344970703,149.7678375244141,15,169662.2924390417,-0.9132232666015625,0.51495361328125,-0.2583160400390625,169662.2731820417,3.768049368389677,1.051506812156455,-1.047103541610118,169662.2733960417,-74.51861572265625,-52.18951416015625,-547.642333984375,169662.2883800417,0.06655169536123205,-1.472527191366279,0.5899408106465229,4.766231536865234,1.039951920509338,-1.020400404930115,-0.0983436107635498,1.068152666091919,-0.3548126220703125,1,0.2366694957017899,-0.6349989771842957,-0.1715241223573685,0.7150827646255493,-0.8269646167755127,-0.5563118457794189,-0.08152769505977631,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-30.05218,0
1561841846.009793,56,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.993997,0.2016754150390625,-25.26979446411133,15.99456787109375,134.7435455322266,142.2366485595703,15,169662.3127020417,-0.97357177734375,0.434906005859375,0.1185150146484375,169662.2934460417,5.090503526689704,1.027615594017354,-1.031313659507038,169662.2935070417,-73.91976928710938,-51.26708984375,-545.1322021484375,169662.3086440417,0.1967341705148836,-1.526767000028932,0.6194886932920433,5.929604053497314,0.875451385974884,-1.170151472091675,-0.128157377243042,1.064459919929504,-0.02901387214660645,1,0.2838318645954132,-0.6336572170257568,-0.14214226603508,0.7054880857467651,-0.8133862018585205,-0.5806189179420471,-0.03583600744605064,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-21.77563,0
1561841846.030598,57,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841846.018228,0.21441650390625,-23.77117538452148,18.4222412109375,124.2883071899414,131.7814178466797,15,169662.3329660417,-0.93389892578125,0.30487060546875,0.48895263671875,169662.3137100417,6.157422318390556,0.7840607238980105,-1.255214400781597,169662.3136180417,-73.79656982421875,-48.87956237792969,-542.7490234375,169662.3289070417,0.3558880980764651,-1.608755240012857,0.6482212229687717,6.682054996490479,0.2273258715867996,-1.652256608009338,-0.1731874346733093,0.9766179323196411,0.2761139869689941,1,0.3382635116577148,-0.6330116987228394,-0.1094270944595337,0.6876770853996277,-0.7965849041938782,-0.6037694215774536,0.03025202825665474,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-21.77563,0
1561841846.050325,58,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841846.018228,0.21441650390625,-23.77117538452148,18.4222412109375,124.2883071899414,131.7814178466797,15,169662.3532300417,-0.80853271484375,0.2094879150390625,0.8161163330078125,169662.3339730417,6.838535354558246,-0.04295013048025292,-1.800357616966419,169662.3337290417,-73.4339599609375,-46.267822265625,-539.7830810546875,169662.3491710417,0.5395912950814369,-1.729119480756902,0.6740515432748071,7.32351541519165,-0.9944485425949097,-2.242886543273926,-0.1151759028434753,0.8685718178749084,0.5410029888153076,1,0.3982149064540863,-0.6348351836204529,-0.07924163341522217,0.6573659181594849,-0.7715276479721069,-0.6241565942764282,0.1231816411018372,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-22.6649,0
1561841846.070625,59,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.052733,1.507972717285156,-18.79072952270508,23.53436279296875,111.5351333618164,119.0282440185547,15,169662.3734630417,-0.5635223388671875,0.207305908203125,1.009002685546875,169662.3542370417,7.501910672601571,-1.296234272103761,-2.369616555770235,169662.3538400417,-71.95986938476562,-42.6671142578125,-537.3431396484375,169662.3694350417,0.7489736507329462,-1.893304806758932,0.6861743925562008,7.952207565307617,-2.148446559906006,-2.679075956344604,0.0289684534072876,0.8349828124046326,0.6911264657974243,1,0.4624964594841003,-0.6392995715141296,-0.05274175107479095,0.6120549440383911,-0.7337871789932251,-0.6335820555686951,0.2452138364315033,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-23.68437,0
1561841846.090895,60,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.052733,1.507972717285156,-18.79072952270508,23.53436279296875,111.5351333618164,119.0282440185547,15,169662.3937270417,-0.1921539306640625,0.2491302490234375,1.117202758789062,169662.3744700417,8.052208170760133,-2.381852183082495,-2.760166999101484,169662.3739510417,-70.1243896484375,-38.50958251953125,-535.2828369140625,169662.3896980417,0.9716055804967189,-2.084927091609643,0.6724683271311944,8.10891056060791,-2.756739377975464,-3.004587173461914,0.2965247631072998,0.8451783657073975,0.6692893505096436,1,0.5277479290962219,-0.643302321434021,-0.02978816255927086,0.5538564920425415,-0.6811530590057373,-0.6229188442230225,0.3847115039825439,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-24.63922,0
1561841846.111054,61,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.096338,5.114898681640625,-10.49723052978516,27.8402099609375,80.67549896240234,88.16860961914062,15,169662.4139900417,0.2060699462890625,0.393035888671875,1.230361938476562,169662.3947340417,8.028275939940245,-2.733577466145914,-3.050229982917426,169662.3940320417,-67.83642578125,-33.74595642089844,-534.1129150390625,169662.4099310417,1.178227328478856,-2.26396980123864,0.6334811286640996,7.131370544433594,-2.366730451583862,-2.897876977920532,0.6251898407936096,0.8914840817451477,0.6712172031402588,1,0.5879882574081421,-0.6416933536529541,-0.01011028233915567,0.4923385977745056,-0.6199713349342346,-0.5919540524482727,0.515001118183136,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-25.70555,0
1561841846.131473,62,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.120097,7.318290710449219,-5.820335388183594,28.904296875,67.85196685791016,75.34507751464844,15,169662.4342540417,0.4875030517578125,0.5435943603515625,1.179916381835938,169662.4149970417,6.574054163541387,-2.134318283978464,-2.67610218876426,169662.4141430417,-65.24940490722656,-28.97987365722656,-534.01611328125,169662.4301950417,1.321892168434515,-2.382681445007704,0.5864978389136238,4.275537490844727,-1.013152718544006,-1.431278467178345,0.9442583918571472,1.039378881454468,0.6271927356719971,1,0.6303809285163879,-0.6362265944480896,0.005718754138797522,0.4447504281997681,-0.5731340646743774,-0.5534475445747375,0.6043288111686707,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-26.64825,0
1561841846.151664,63,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.146592,9.475288391113281,0.9917106628417969,28.4202880859375,281.9522705078125,289.4453735351562,15,169662.4545180417,0.611053466796875,0.609405517578125,1.07183837890625,169662.4352610417,3.383762946258404,-0.4789583367741727,-0.8417831426288239,169662.4342540417,-64.81015014648438,-25.7962646484375,-534.3673095703125,169662.4504590417,1.364749805911986,-2.403290816288204,0.552362188023529,0.5938034057617188,1.348848938941956,1.194008231163025,1.152351140975952,1.093608379364014,0.4834599494934082,1,0.6422243118286133,-0.6343180537223816,0.02155864611268044,0.4297950565814972,-0.5729445219039917,-0.5246995687484741,0.6296229362487793,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-27.53082,0
1561841846.171862,64,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.170199,8.149467468261719,0.5241641998291016,28.230712890625,67.27448272705078,74.76759338378906,15,169662.4747810417,0.4868621826171875,0.685791015625,0.994476318359375,169662.4555250417,-0.2694668948935965,1.911458572374017,1.892081145966492,169662.4543650417,-65.55693054199219,-25.50234985351562,-534.6821899414062,169662.4707220417,1.306783910885944,-2.327598951828468,0.5301257353286186,-2.134378433227539,2.853607892990112,3.704222440719604,1.198640823364258,1.176784515380859,0.4410871267318726,1,0.621073842048645,-0.6406616568565369,0.04120932519435883,0.4495796263217926,-0.6272449493408203,-0.5056418180465698,0.5923601388931274,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-28.5028,0
1561841846.19214,65,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.170199,8.149467468261719,0.5241641998291016,28.230712890625,67.27448272705078,74.76759338378906,15,169662.4950450417,0.207275390625,0.651947021484375,0.8804473876953125,169662.4757880417,-2.446680714549967,2.836226080885819,4.187517213785333,169662.4744760417,-67.57382202148438,-27.41159057617188,-534.164794921875,169662.4909860417,1.19332041118793,-2.219807725044513,0.4922373019264634,-2.62954044342041,2.029013872146606,5.33582067489624,1.069941639900208,1.137775182723999,0.4014689922332764,1,0.5777246952056885,-0.6576898694038391,0.06185125559568405,0.4794296026229858,-0.7020979523658752,-0.4725987613201141,0.5326435565948486,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-28.5028,0
1561841846.213638,66,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.196847,6.347930908203125,-1.263906478881836,29.03070068359375,75.70761871337891,83.20072937011719,15,169662.5153090417,-0.2250213623046875,0.62896728515625,0.8428497314453125,169662.4960520417,-2.507948333323894,1.726094837337341,5.641536057309127,169662.4945870417,-69.38258361816406,-29.35408020019531,-533.9806518554688,169662.5112500417,1.074634122555973,-2.137192574839819,0.4217205164050719,-2.023404836654663,0.9964573979377747,6.231546401977539,0.7556867003440857,1.061949253082275,0.3748290538787842,1,0.5252493023872375,-0.6847655177116394,0.08331061899662018,0.4982655942440033,-0.7699078917503357,-0.4093308448791504,0.489581286907196,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-29.31116,0
1561841846.232739,67,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.22104,4.958503723144531,-3.305286407470703,29.11138916015625,83.71428680419922,91.2073974609375,15,169662.5355720417,-0.5628662109375,0.58447265625,0.792144775390625,169662.5163160417,-1.898511348418488,0.7621586207770898,6.319481529676277,169662.5146980417,-70.44361877441406,-30.57553100585938,-533.6331176757812,169662.5315140417,0.9687612439342373,-2.087323408337229,0.3306424371038372,-1.814334392547607,0.1299138218164444,6.420884609222412,0.4362401962280273,0.9158220291137695,0.3422439098358154,1,0.4702250957489014,-0.7158524394035339,0.1051929891109467,0.5053495168685913,-0.8224401473999023,-0.3246507346630096,0.4671127200126648,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-29.39251,0
1561841846.252898,68,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.247343,3.0836181640625,-6.049854278564453,29.1219482421875,91.10527038574219,98.59838104248047,15,169662.5558360417,-0.87384033203125,0.65771484375,0.7015380859375,169662.5365790417,-1.88992345285131,0.01925305678461884,6.451817732667839,169662.5348090417,-71.1279296875,-32.15444946289062,-533.5118408203125,169662.5517770417,0.8648404421188512,-2.057272907964322,0.2349979105527895,-2.40544867515564,0.1892189681529999,6.624311447143555,0.136987030506134,0.8478006720542908,0.2978074550628662,1,0.4114190340042114,-0.7470385432243347,0.1235688924789429,0.5073445439338684,-0.8596890568733215,-0.2328409552574158,0.454664409160614,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-26.05077,0
1561841846.27318,69,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.271493,2.032585144042969,-7.745735168457031,28.83428955078125,99.65061950683594,107.1437301635742,15,169662.5760690417,-1.255416870117188,0.7223968505859375,0.6107635498046875,169662.5568430417,-2.651083654535729,0.3936967018430678,6.73176922645697,169662.5549200417,-72.02294921875,-33.76303100585938,-533.910888671875,169662.5720410417,0.7462529033352087,-2.022463478951265,0.1366377716295351,-3.49302077293396,1.143060445785522,7.353782176971436,-0.1464764475822449,0.8352944254875183,0.2205408811569214,1,0.3419555425643921,-0.7741223573684692,0.1391731649637222,0.5142292976379395,-0.8913348913192749,-0.1362130045890808,0.4323980212211609,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-26.82525,0
1561841846.293433,70,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.271493,2.032585144042969,-7.745735168457031,28.83428955078125,99.65061950683594,107.1437301635742,15,169662.5963330417,-1.71978759765625,0.739410400390625,0.535858154296875,169662.5770760417,-3.815133257513951,1.409223142408116,7.582658249484992,169662.5750320417,-73.52214050292969,-35.66635131835938,-534.364990234375,169662.5923050417,0.6032092411188641,-1.977282896267147,0.03004733621990617,-4.977836608886719,2.11269998550415,7.897757530212402,-0.5864919424057007,0.7577802538871765,0.1806148290634155,1,0.2559814155101776,-0.7950324416160583,0.1513265818357468,0.5286749005317688,-0.9181009531021118,-0.03004281595349312,0.3952061235904694,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-25.77955,0
1561841846.313692,71,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.297931,0.1699066162109375,-9.856540679931641,28.3077392578125,110.3847122192383,117.8778228759766,15,169662.6165970417,-2.3037109375,0.61273193359375,0.348480224609375,169662.5973400417,-5.346014658522958,2.22483593363695,7.880120027441393,169662.5951430417,-76.04177856445312,-38.23320007324219,-535.1212158203125,169662.6125380417,0.4382602563475742,-1.937356558895879,-0.07266113803249619,-6.19429349899292,2.022543668746948,7.462307929992676,-1.038914203643799,0.630726158618927,0.1048959493637085,1,0.1589526236057281,-0.8083714246749878,0.1522597968578339,0.5459731221199036,-0.9311023354530334,0.07259722054004669,0.3574605882167816,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-23.36728,0
1561841846.334034,72,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.322097,-5.469757080078125,-14.95328903198242,25.3358154296875,122.5905532836914,130.0836639404297,15,169662.6368600417,-2.618515014648438,0.3937225341796875,0.125823974609375,169662.6176040417,-6.37679861528918,1.946115352903655,7.138431261750979,169662.6152540417,-79.08758544921875,-40.69580078125,-536.8571166992188,169662.6328010417,0.2668484217892631,-1.918032082937138,-0.1530817594065286,-6.673793315887451,1.888426423072815,5.658115863800049,-1.603165030479431,0.3475612103939056,-0.08847188949584961,1,0.06505583971738815,-0.8148177266120911,0.1382190138101578,0.5592275261878967,-0.9293209314346313,0.1524845659732819,0.3363203704357147,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-23.36728,0
1561841846.354286,73,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.349168,-8.236595153808594,-17.26470565795898,23.09490966796875,134.1932678222656,141.6863708496094,15,169662.6571240417,-2.777084350585938,0.2168121337890625,-0.29132080078125,169662.6378670417,-6.63889308133711,1.819651153799607,5.15514324003589,169662.6353650417,-81.94198608398438,-43.21536254882812,-538.8871459960938,169662.6530650417,0.1094080086588466,-1.912799917654406,-0.1997614030641487,-5.887431144714355,1.252272367477417,3.949659585952759,-1.782017707824707,0.1015980839729309,-0.412736177444458,1,-0.01294123567640781,-0.8149757981300354,0.1127193048596382,0.5682793259620667,-0.9233503341674805,0.1984354853630066,0.3287060558795929,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-24.09307,0
1561841846.374565,74,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.372854,-10.07884216308594,-18.8565673828125,20.756591796875,142.3921966552734,149.8852996826172,15,169662.6773880417,-2.734832763671875,0.054840087890625,-0.52117919921875,169662.6581310417,-5.404270242104006,1.020474593870416,3.606732380099763,169662.6554760417,-84.04438781738281,-45.06599426269531,-541.427734375,169662.6733290417,-0.00686304412219572,-1.921574333010633,-0.2286833123240302,-3.55878472328186,0.3521516919136047,2.504384994506836,-1.862503886222839,-0.08837439119815826,-0.7619590759277344,1,-0.06815470010042191,-0.8140615224838257,0.09156168252229691,0.5694517493247986,-0.9146568179130554,0.2266953140497208,0.3346824645996094,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-25.08992,0
1561841846.39488,75,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.372854,-10.07884216308594,-18.8565673828125,20.756591796875,142.3921966552734,149.8852996826172,15,169662.6976510417,-2.543136596679688,-0.0716094970703125,-0.6266326904296875,169662.6783950417,-2.929279592534278,0.1979458396067556,2.124310923550274,169662.6755870417,-85.616455078125,-46.36003112792969,-543.1394653320312,169662.6935920417,-0.06628583289336326,-1.932637355201324,-0.2446889532082608,-1.39131760597229,0.1021453142166138,0.9676263928413391,-1.757421970367432,-0.2623808979988098,-0.933509349822998,1,-0.09638207405805588,-0.8139020204544067,0.08166687190532684,0.567101776599884,-0.9073880910873413,0.2422545552253723,0.3434520065784454,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-26.08338,0
1561841846.415628,76,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.399212,-11.22183990478516,-19.89242172241211,19.7113037109375,145.6856994628906,153.1788024902344,15,169662.7179150417,-2.220260620117188,-0.1124114990234375,-0.5717620849609375,169662.6986580417,-1.017289186890572,0.216680911559354,0.5981784713970959,169662.6956980417,-86.05892944335938,-46.98721313476562,-543.9049072265625,169662.7138560417,-0.08278850551498827,-1.928852448237292,-0.2439805061521471,-0.2302198857069016,0.7301093935966492,-0.43874791264534,-1.477784991264343,-0.3422904014587402,-0.9598414897918701,1,-0.1030412763357162,-0.8120468854904175,0.07649987190961838,0.5693067312240601,-0.9088422060012817,0.2415671497583389,0.34007528424263,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-26.93306,0
1561841846.435284,77,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.423672,-11.70183563232422,-20.67041778564453,18.707763671875,145.7635498046875,153.2566528320312,15,169662.7381790417,-1.8240966796875,-0.1299285888671875,-0.37933349609375,169662.7189220417,-0.01673237481285884,0.9167481978373554,-0.7505488363209984,169662.7158090417,-86.46971130371094,-47.04386901855469,-544.329345703125,169662.7341200417,-0.07205116440331329,-1.905141585566155,-0.2252798990467606,0.5465427041053772,1.264129638671875,-1.595673561096191,-1.124776005744934,-0.3449612259864807,-0.8018535375595093,1,-0.09426994621753693,-0.8068721294403076,0.07079454511404037,0.5788425207138062,-0.9207562208175659,0.2233791947364807,0.3198589086532593,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-27.49208,0
1561841846.455782,78,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.449935,-11.69293975830078,-20.7591552734375,18.583251953125,143.9203491210938,151.4134521484375,15,169662.7584120417,-1.443817138671875,-0.1190643310546875,-0.23712158203125,169662.7391860417,0.7099007422870099,1.270433833779182,-1.803390957448019,169662.7359200417,-86.17076110839844,-47.51719665527344,-544.1702880859375,169662.7543830417,-0.04279439550217668,-1.875224021047468,-0.1936455940402621,1.128602385520935,0.9853190183639526,-2.121938705444336,-0.667938768863678,-0.3210234344005585,-0.5941476821899414,1,-0.07435610890388489,-0.8009641170501709,0.0653129369020462,0.5904759168624878,-0.936187207698822,0.192437618970871,0.2941446900367737,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-28.38418,0
1561841846.475799,79,0,0,1561841845.998326,4.634628058415498,-74.15083145729652,2555.135,0.39,133.9453125,4,30,-9999,1561841846.474218,-10.98771667480469,-20.83760452270508,18.95404052734375,141.2365875244141,148.7296905517578,15,169662.7786750417,-1.282577514648438,-0.1354522705078125,-0.149261474609375,169662.7594190417,1.232864886597543,0.8609523098391053,-2.136043479732618,169662.7560310417,-85.67877197265625,-47.39041137695312,-544.1405029296875,169662.7746470417,-0.005160961671264752,-1.853724045255176,-0.160107886726323,1.326252341270447,0.5163446664810181,-2.057769060134888,-0.3896857500076294,-0.2807473540306091,-0.4589776992797852,1,-0.05006572976708412,-0.7970522046089172,0.06240955367684364,0.5985867977142334,-0.9479606747627258,0.1594247072935104,0.2755976021289825,0,0,0,-1,169662.4138680417,3,1,1561841846.360367,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169659.543445,0,-0.1135254,75.19402,0,182478453,5,1,0.99,-18.82012,-29.10903,0
