loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841873.685776,26,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.67403,7.711570739746094,-17.2938346862793,22.13897705078125,198.5137786865234,206.0068817138672,15,169689.988867,-0.258514404296875,-0.96917724609375,-0.113739013671875,169689.969611,0.007583084887891623,-0.04726631565894433,0.09122551787622828,169689.969824,-66.80232238769531,-43.88717651367188,-540.7102661132812,169689.984808,0.2003726977705049,-1.19157612492986,1.300510326483973,0.004434813279658556,-0.003052438609302044,0.06139147281646729,-0.005075693130493164,-0.001255989074707031,-0.01649618148803711,1,0.5432450771331787,-0.3942870795726776,-0.272125631570816,0.6894708871841431,-0.2480370998382568,-0.9636945724487305,-0.09884496778249741,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-19.54856,-33.31279,4
1561841873.706003,27,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.700612,7.727218627929688,-17.23821640014648,22.02813720703125,198.5081024169922,206.0012054443359,15,169690.009131,-0.255767822265625,-0.9753570556640625,-0.114105224609375,169689.989874,0.01535552052928788,0.01773532127938269,0.05742893837868671,169689.989935,-66.8226318359375,-44.07369995117188,-540.7418212890625,169690.005072,0.2033682119298808,-1.194333983625619,1.299785358114978,0.05243829265236855,-0.003720359411090612,0.03804726898670197,-0.009754449129104614,-0.009308099746704102,-0.01666450500488281,1,0.5432358384132385,-0.3945708572864532,-0.2716625332832336,0.6894984245300293,-0.2489583194255829,-0.9635007381439209,-0.09841732680797577,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-20.10584,-22.9158,4
1561841873.726475,28,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.724837,7.607772827148438,-17.33116912841797,22.09912109375,198.4893798828125,205.9824829101562,15,169690.029395,-0.252593994140625,-0.9714508056640625,-0.100067138671875,169690.010138,0.07361749569695138,-0.000842624168901071,0.04405933707427092,169690.010046,-66.72808837890625,-43.8367919921875,-540.9329223632812,169690.025336,0.2103068791881251,-1.201196728006333,1.299593590265145,0.09985214471817017,-0.008258385583758354,0.05069541931152344,-0.003190577030181885,-0.01256376504898071,-0.01035869121551514,1,0.5436151027679443,-0.395089864730835,-0.2710880041122437,0.6891283392906189,-0.2498001754283905,-0.9634494185447693,-0.09677323698997498,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-20.66312,-23.70353,4
1561841873.754507,29,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.751103,7.686355590820312,-17.18061828613281,22.09552001953125,198.4603729248047,205.9534759521484,15,169690.049658,-0.25653076171875,-0.96868896484375,-0.097869873046875,169690.030402,0.1013905374409517,0.003931624717283979,0.05409332911336246,169690.030158,-66.67922973632812,-43.78529357910156,-540.9974365234375,169690.045599,0.2179822388352361,-1.208601842332923,1.299366135901541,0.07798466086387634,-0.001537899021059275,0.04503806680440903,-0.004442781209945679,-0.005666732788085938,-0.0006436705589294434,1,0.5440598726272583,-0.3956003785133362,-0.2704006433486938,0.6887543797492981,-0.2507147192955017,-0.9633884429931641,-0.09499838948249817,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-21.2204,-24.60273,4
1561841873.767449,30,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.751103,7.686355590820312,-17.18061828613281,22.09552001953125,198.4603729248047,205.9534759521484,15,169690.069922,-0.256011962890625,-0.967041015625,-0.0945587158203125,169690.050665,0.0717327765935023,0.005459746550771446,0.04539677657370871,169690.050269,-66.58015441894531,-43.83657836914062,-540.5724487304688,169690.065863,0.2231419139396832,-1.213557828912041,1.299042851355888,0.04952295869588852,0.001055903267115355,0.03820925205945969,-0.00430905818939209,-0.005265176296234131,-0.004509866237640381,1,0.5443124771118164,-0.3959698975086212,-0.2698909342288971,0.6885423064231873,-0.2514740526676178,-0.9633017182350159,-0.09386353194713593,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-21.77768,-25.68421,4
1561841873.787156,31,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.775295,7.726608276367188,-17.14535140991211,22.216552734375,198.4446258544922,205.9377288818359,15,169690.090186,-0.252197265625,-0.9596710205078125,-0.0910186767578125,169690.070929,0.05373966132059994,0.005054413432861386,0.04533419228809185,169690.07038,-66.76667785644531,-43.85047912597656,-540.3935546875,169690.086127,0.2282902864883622,-1.2186673607475,1.298585665111505,0.08021589368581772,-0.021768718957901,0.05171121284365654,-0.002212971448898315,0.001493692398071289,0.002214550971984863,1,0.5445037484169006,-0.3964225649833679,-0.2693930566310883,0.6883257627487183,-0.2523646652698517,-0.9631788730621338,-0.09272963553667068,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-22.33496,-26.60842,4
1561841873.807367,32,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.801813,7.526573181152344,-17.36254119873047,22.314208984375,198.4435272216797,205.9366302490234,15,169690.110419,-0.254913330078125,-0.9605255126953125,-0.0919647216796875,169690.091193,0.09571480852577484,-0.01790682885358379,0.05642519296383584,169690.090491,-66.6995849609375,-43.85621643066406,-540.5591430664062,169690.10639,0.2367333684576204,-1.227280805732032,1.298166666480598,0.1154846698045731,-0.02423107624053955,0.06454231590032578,0.003807634115219116,0.00138092041015625,-0.001124143600463867,1,0.5448929667472839,-0.3971745669841766,-0.2687274217605591,0.6878440380096436,-0.2535329461097717,-0.9630661606788635,-0.09068803489208221,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-22.89223,-27.57654,4
1561841873.833887,33,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.826101,7.497238159179688,-17.33479309082031,22.2452392578125,198.4357299804688,205.9288330078125,15,169690.130682,-0.263214111328125,-0.9639129638671875,-0.0854949951171875,169690.111426,0.1188563468180184,-0.0185457211990938,0.06351426146951777,169690.110602,-66.71971130371094,-43.78616333007812,-540.6608276367188,169690.126654,0.2457893886719573,-1.236460023433963,1.29791221044072,0.09587235003709793,-0.02309017814695835,0.03746436536312103,-0.007925957441329956,0.001220881938934326,0.0003637075424194336,1,0.5453844666481018,-0.3979158997535706,-0.2680503726005554,0.6872900128364563,-0.2545862197875977,-0.9629976153373718,-0.08843743801116943,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-23.44951,-28.57646,4
1561841873.850488,34,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.826101,7.497238159179688,-17.33479309082031,22.2452392578125,198.4357299804688,205.9288330078125,15,169690.150946,-0.25054931640625,-0.9544677734375,-0.0815277099609375,169690.13169,0.09025133354947729,-0.01687911498892221,0.03637718259382835,169690.130713,-66.8499755859375,-43.77833557128906,-540.669921875,169690.146887,0.2518107903540425,-1.242706547538282,1.297706583135767,0.04960019141435623,-0.01493557915091515,0.04470869526267052,-0.003544121980667114,0.0008296966552734375,0.001673698425292969,1,0.5456850528717041,-0.3984635174274445,-0.2676320374011993,0.6868970990180969,-0.2553212642669678,-0.9629421830177307,-0.08690929412841797,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-24.00679,-29.08463,4
1561841873.868238,35,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.852381,7.539810180664062,-17.332275390625,22.3035888671875,198.4389495849609,205.9320526123047,15,169690.1712265417,-0.25262451171875,-0.9420166015625,-0.0744171142578125,169690.151953,0.04828604004033567,-0.001906024392169711,0.06211343873613609,169690.150824,-66.91343688964844,-43.7755126953125,-540.6072387695312,169690.1671675417,0.25684919345392,-1.247616152321058,1.296662263913345,0.05762802436947823,0.001884945202618837,0.09199844300746918,0.009567111730575562,0.01690495014190674,0.00940549373626709,1,0.5457213521003723,-0.3990001976490021,-0.2669680416584015,0.6868151426315308,-0.2566984295845032,-0.9626599550247192,-0.08597409725189209,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-24.00679,-29.08463,4
1561841873.888421,36,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.87686,7.546653747558594,-17.08782958984375,22.261962890625,198.4215850830078,205.9146881103516,15,169690.1914895417,-0.25555419921875,-0.9507293701171875,-0.07891845703125,169690.1722335417,0.07295037384388653,0.002757436992668043,0.1009220874052068,169690.1709515417,-66.80093383789062,-43.51118469238281,-540.42431640625,169690.1874315417,0.2647821389409013,-1.255496993698735,1.295267876599548,0.09871581196784973,-0.03451141342520714,0.105071634054184,0.004417300224304199,0.01751834154129028,0.008711576461791992,1,0.545840859413147,-0.3998442590236664,-0.2660276293754578,0.6865941882133484,-0.2586439847946167,-0.9622815847396851,-0.08436465263366699,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-24.56407,-29.73952,4
1561841873.921118,37,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.903313,7.520797729492188,-17.00027084350586,22.32305908203125,198.4528961181641,205.9459991455078,15,169690.2117535417,-0.2663116455078125,-0.9527130126953125,-0.0744781494140625,169690.1924975417,0.1052366746872442,-0.04493312022792591,0.1083552363237269,169690.1910625417,-66.72584533691406,-43.47808837890625,-540.5820922851562,169690.2076945417,0.2742253829875449,-1.265714833629527,1.293847667538627,0.09302943199872971,-0.06039201095700264,0.1079598292708397,-0.0007397830486297607,0.01064604520797729,0.004369139671325684,1,0.5459551215171814,-0.4010848104953766,-0.2651985287666321,0.6861003637313843,-0.2607958912849426,-0.9618942141532898,-0.08212795853614807,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-25.67863,-30.77579,4
1561841873.928986,38,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.927332,7.427215576171875,-17.03579330444336,22.61981201171875,198.5083465576172,206.0014495849609,15,169690.2320175417,-0.2602081298828125,-0.948822021484375,-0.070159912109375,169690.2127605417,0.08275826350643034,-0.05173882839362341,0.1130474598483376,169690.2111735417,-66.81100463867188,-43.54629516601562,-540.2376098632812,169690.2279585417,0.2806519018605785,-1.272972523998518,1.291927892737398,0.008457550778985023,-0.04693585634231567,0.1310470402240753,0.001552969217300415,0.008929133415222168,0.01005017757415771,1,0.5457211136817932,-0.4022451043128967,-0.2644608020782471,0.6858919262886047,-0.2631496489048004,-0.9613675475120544,-0.08077468723058701,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-25.67863,-30.77579,4
1561841873.950242,39,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.927332,7.427215576171875,-17.03579330444336,22.61981201171875,198.5083465576172,206.0014495849609,15,169690.2522805417,-0.2763214111328125,-0.9439239501953125,-0.0731658935546875,169690.2330245417,-0.02235510682234314,-0.03988642996222576,0.1458520118398246,169690.2312845417,-66.78799438476562,-43.65733337402344,-540.5150756835938,169690.2482225417,0.2806566925960264,-1.273632851816444,1.288651333435556,-0.09024345874786377,0.002508391160517931,0.1910443305969238,-0.0008001029491424561,0.01536154747009277,0.009104609489440918,1,0.5446745753288269,-0.4031974673271179,-0.2637577950954437,0.6864351034164429,-0.266213446855545,-0.9604604244232178,-0.08152282238006592,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-26.23591,-31.32214,4
1561841873.969345,40,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.953677,7.577919006347656,-16.93038177490234,22.24322509765625,198.5554351806641,206.0485382080078,15,169690.2725445417,-0.2901611328125,-0.9315338134765625,-0.0792236328125,169690.2532885417,-0.09842510756714848,0.03182584029088293,0.2193219684123856,169690.2513955417,-67.19367980957031,-43.68466186523438,-540.362548828125,169690.2684855417,0.2786165928016386,-1.270821541928725,1.283138666158621,-0.1222285553812981,0.07949212193489075,0.3373205959796906,-0.01054811477661133,0.01887810230255127,0.006319642066955566,1,0.5430121421813965,-0.4040057957172394,-0.2622112035751343,0.6878679990768433,-0.2710375785827637,-0.9589110612869263,-0.08383426070213318,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-26.79319,-31.83004,4
1561841873.990507,41,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.978275,7.306060791015625,-17.16073989868164,22.3013916015625,198.4881591796875,205.9812622070312,15,169690.2928085417,-0.281951904296875,-0.92413330078125,-0.0810699462890625,169690.2735515417,-0.1261941545695137,0.1039785973882907,0.3942794014895772,169690.2715075417,-67.45327758789062,-43.82553100585938,-540.4279174804688,169690.2887495417,0.2782670783397451,-1.267970557021857,1.273744087485834,-0.1770340204238892,0.1621111035346985,0.5460985898971558,-0.01437792181968689,0.03242111206054688,0.01015627384185791,1,0.5405371785163879,-0.4051849246025085,-0.2590324282646179,0.6903238296508789,-0.2793843150138855,-0.9562034606933594,-0.0872894674539566,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169687.880098,0,-0.1135254,75.19404,0,182478453,1,1,0.98,-27.35047,-32.30828,4
1561841874.009976,42,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841874.004388,6.927581787109375,-17.46505355834961,22.18548583984375,198.3957214355469,205.8888244628906,15,169690.3130415417,-0.2989654541015625,-0.97015380859375,-0.143707275390625,169690.2938155417,-0.2061835294905887,0.1572564665758709,0.601374264705191,169690.2916185417,-67.24650573730469,-43.8304443359375,-540.622314453125,169690.3090135417,0.2752147676473793,-1.262664992518663,1.259603842167018,-0.3614597916603088,0.05573273077607155,0.765082836151123,0.01352903246879578,0.01051706075668335,-0.01591777801513672,1,0.536388099193573,-0.4072551429271698,-0.2548573315143585,0.6938867568969727,-0.2917730212211609,-0.9519690871238708,-0.09286211431026459,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169687.880098,0,-0.1135254,75.19404,0,182478453,1,1,0.98,-27.35047,-32.30828,4
1561841874.030167,43,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841874.004388,6.927581787109375,-17.46505355834961,22.18548583984375,198.3957214355469,205.8888244628906,15,169690.3333055417,-0.3691864013671875,-1.095840454101562,-0.1953125,169690.3140485417,-0.441631737251731,0.03577157976194432,0.809351433189948,169690.3117295417,-67.31021118164062,-44.12031555175781,-540.6775512695312,169690.3292765417,0.2585654710282904,-1.246709296093854,1.240544411136753,-0.7438183426856995,-0.04987412318587303,0.8240609169006348,-0.02965182065963745,-0.07216674089431763,-0.06149923801422119,1,0.5292390584945679,-0.410211443901062,-0.251307338476181,0.6989113688468933,-0.307399570941925,-0.9459607005119324,-0.103265181183815,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169687.880098,0,-0.1135254,75.19404,0,182478453,1,1,0.98,-25.78798,-25.78798,4
1561841874.050531,44,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841874.034784,6.862922668457031,-17.68801879882812,22.10101318359375,198.6359252929688,206.1290283203125,15,169690.3535685417,-0.4735870361328125,-1.285552978515625,-0.3225250244140625,169690.3343125417,-0.8467302306697552,-0.1062819654151003,0.7850005534466995,169690.3318405417,-67.61195373535156,-44.61735534667969,-540.7409057617188,169690.3495095417,0.2183826072058309,-1.213002460270239,1.220985567814485,-1.136919379234314,-0.3677615523338318,0.4629999399185181,-0.07903879880905151,-0.2382509708404541,-0.1326925754547119,1,0.5191165804862976,-0.4129239916801453,-0.2514516413211823,0.7048289179801941,-0.3210161030292511,-0.9394375681877136,-0.1200235038995743,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169687.880098,0,-0.1135254,75.19404,0,182478453,1,1,0.98,-22.68892,-26.30701,4
1561841874.070763,45,0,0,1561841873.998055,4.634625460025514,-74.15105483501604,2553.558,1.87,324.140625,4,100,-9999,1561841874.068582,6.628669738769531,-17.9373893737793,21.98956298828125,199.5115051269531,207.0046081542969,15,169690.3738325417,-0.741424560546875,-1.680343627929688,-0.368011474609375,169690.3545755417,-1.218809521312432,-0.378141710548133,0.2495757447117948,169690.3519515417,-67.614501953125,-44.99203491210938,-541.277587890625,169690.3697735417,0.1457190778215781,-1.149966355984904,1.212351258828041,-1.500795006752014,0.09883759170770645,-0.7589800357818604,-0.274653822183609,-0.5177649259567261,-0.2186378240585327,1,0.5093828439712524,-0.4109393656253815,-0.2588024735450745,0.7104079127311707,-0.3202100694179535,-0.9364434480667114,-0.1433159112930298,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169687.880098,0,-0.1135254,75.19404,0,182478453,1,1,0.98,-19.72503,-19.72503,4
1561841874.091151,46,0,0,1561841873.998055,4.634625460025514,-74.15105483501604,2553.558,1.87,324.140625,4,100,-9999,1561841874.068582,6.628669738769531,-17.9373893737793,21.98956298828125,199.5115051269531,207.0046081542969,15,169690.3940965417,-1.179595947265625,-2.197296142578125,-0.4302215576171875,169690.3748395417,-1.600288439022543,0.4318297065435854,-1.188614068240895,169690.3720625417,-67.60072326660156,-45.49029541015625,-541.5889282226562,169690.3900375417,0.01014685585498523,-1.008058977588126,1.22676770355155,-1.853949069976807,1.219351649284363,-2.770497798919678,-0.6811121106147766,-1.004839777946472,-0.1910303235054016,1,0.5060505867004395,-0.3923546075820923,-0.2743725180625916,0.7174192667007446,-0.2852727770805359,-0.9414035081863403,-0.179941326379776,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169687.880098,0,-0.1135254,75.19404,0,182478453,1,1,0.98,-19.20638,-20.40392,4
1561841874.111391,47,0,0,1561841873.998055,4.634625460025514,-74.15105483501604,2553.558,1.87,324.140625,4,100,-9999,1561841874.105651,7.611038208007812,-19.41428375244141,20.48016357421875,199.1643981933594,206.6575012207031,15,169690.4143595417,-1.34515380859375,-2.363800048828125,-0.7341461181640625,169690.3951035417,-1.883518816745778,1.244313283491576,-3.334916310808607,169690.3921735417,-67.19023132324219,-46.04014587402344,-542.3910522460938,169690.4103005417,-0.2375295729385476,-0.7525388551123714,1.263510634013829,-1.749343514442444,0.5953823924064636,-4.914794445037842,-1.077304124832153,-1.394910097122192,-0.3497802019119263,1,0.5102437138557434,-0.359521210193634,-0.3044033646583557,0.7195376753807068,-0.2067383080720901,-0.9531580805778503,-0.2207916975021362,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169687.880098,0,-0.1135254,75.19404,0,182478453,1,1,0.98,-10.57209,-10.57209,4
1561841874.133856,48,0,0,1561841873.998055,4.634625460025514,-74.15105483501604,2553.558,1.87,324.140625,4,100,-9999,1561841874.132418,9.036293029785156,-19.24599456787109,19.822509765625,198.8741455078125,206.3672485351562,15,169690.4346235417,-1.5850830078125,-2.179229736328125,-0.881744384765625,169690.4153665417,-1.609118149616701,0.3791180254037561,-5.368930627070872,169690.4122845417,-65.89076232910156,-46.0386962890625,-542.9955444335938,169690.4305645417,-0.6408721168736233,-0.3579853316058482,1.301612624002549,-0.9442190527915955,0.4937726557254791,-6.485745906829834,-1.358949184417725,-1.332612037658691,-0.5984945297241211,1,0.5211880207061768,-0.3222116231918335,-0.3489636182785034,0.7090608477592468,-0.0931839793920517,-0.9639883041381836,-0.2490854412317276,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169687.880098,0,-0.1135254,75.19404,0,182478453,1,1,0.98,-8.638447,-10.88022,4
1561841874.151883,49,0,0,1561841873.998055,4.634625460025514,-74.15105483501604,2553.558,1.87,324.140625,4,100,-9999,1561841874.132418,9.036293029785156,-19.24599456787109,19.822509765625,198.8741455078125,206.3672485351562,15,169690.4548875417,-1.630844116210938,-1.891921997070312,-0.833526611328125,169690.4356305417,-0.6624999369930167,0.8069966661540999,-6.821759570219619,169690.4323955417,-63.877197265625,-45.47879028320312,-543.2266235351562,169690.4508285417,-1.19545830371283,0.199917850688527,1.306296881398519,0.279367059469223,1.576011061668396,-7.663881301879883,-1.696935892105103,-1.071397662162781,-0.5997986197471619,1,0.5444192290306091,-0.2747689485549927,-0.3945756554603577,0.687328040599823,0.05191634222865105,-0.965223491191864,-0.2562194466590881,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169687.880098,0,-0.1135254,75.19404,0,182478453,1,1,0.98,-0.09999989,-0.09999989,4
1561841874.172051,50,0,0,1561841873.998055,4.634625460025514,-74.15105483501604,2553.558,1.87,324.140625,4,100,-9999,1561841874.156607,11.23871994018555,-18.2737922668457,19.66693115234375,196.9178009033203,204.4109039306641,15,169690.4751505417,-1.528228759765625,-1.587158203125,-0.6856842041015625,169690.4558945417,0.6096151503823322,1.660776017913186,-7.816491782677219,169690.4525065417,-61.48927307128906,-43.97872924804688,-543.09521484375,169690.4710915417,-1.722862024164739,0.739735088250965,1.249590073440371,1.645630478858948,1.712721943855286,-7.877129554748535,-1.794437766075134,-0.7800265550613403,-0.5703744292259216,1,0.5777043700218201,-0.2228409051895142,-0.4360844790935516,0.6530159711837769,0.2128184735774994,-0.9488552808761597,-0.2331991791725159,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169687.880098,0,-0.1135254,75.19404,0,182478453,1,1,0.98,-0.09999989,-0.09999989,4
1561841874.192166,51,0,0,1561841873.998055,4.634625460025514,-74.15105483501604,2553.558,1.87,324.140625,4,100,-9999,1561841874.182237,15.04378509521484,-14.10142135620117,20.67626953125,194.9972686767578,202.4903717041016,15,169690.4953835417,-1.297683715820312,-1.443832397460938,-0.3767852783203125,169690.4761575417,1.990424760804284,1.738959769615187,-7.84868886762406,169690.4726175417,-59.72990417480469,-41.51106262207031,-542.6605834960938,169690.4913555417,-2.090852238870549,1.119330616589393,1.147256369345468,2.883759260177612,1.838258147239685,-8.066314697265625,-1.79969847202301,-0.5799678564071655,-0.3632784485816956,1,0.616435706615448,-0.1742199510335922,-0.4712997674942017,0.606243371963501,0.3698126375675201,-0.9116397500038147,-0.1793088614940643,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169687.880098,0,-0.1135254,75.19404,0,182478453,1,1,0.98,-0.09999937,-0.3750668,4
1561841874.212575,52,0,0,1561841873.998055,4.634625460025514,-74.15105483501604,2553.558,1.87,324.140625,4,100,-9999,1561841874.206978,16.32179641723633,-10.71139526367188,21.8896484375,194.5574340820312,202.050537109375,15,169690.5156475417,-0.9369964599609375,-1.109222412109375,-0.1175689697265625,169690.4963915417,3.095662179533633,1.800318202182286,-8.174825433669561,169690.4927285417,-58.41841125488281,-38.45500183105469,-541.5272216796875,169690.5116195417,-2.334608571229442,1.368998608519089,1.009081607520738,3.430614233016968,1.464376926422119,-8.309713363647461,-1.662790298461914,-0.4900217056274414,-0.1333399415016174,1,0.6560970544815063,-0.1271145343780518,-0.5037301182746887,0.5473886728286743,0.5218296051025391,-0.8463430404663086,-0.1067570969462395,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169687.880098,0,-0.1135254,75.19404,0,182478453,1,1,0.98,-0.09999937,-1.420388,4
