loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841867.200349,53,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.191121,-19.99592590332031,-17.35346603393555,14.462646484375,125.1713027954102,132.6644134521484,15,169683.4851705,-1.008346557617188,0.0879364013671875,-0.3281707763671875,169683.4659135,-0.1117805941177869,-0.2108238213739427,0.08925078392793452,169683.4735425,-94.42257690429688,-44.13427734375,-548.34228515625,169683.4811115,0.2692843952984025,-1.246772066628322,-0.09083240787167528,-0.006660194136202335,-0.1641646325588226,0.2114541083574295,-0.02362799644470215,-0.004922650754451752,-0.01772165298461914,1,0.04175695404410362,-0.5828555822372437,0.1351389139890671,0.8001707196235657,-0.9440539479255676,0.09070755541324615,-0.3170714676380157,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-30.77894,-36.57701,3
1561841867.202619,54,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.191121,-19.99592590332031,-17.35346603393555,14.462646484375,125.1713027954102,132.6644134521484,15,169683.5054335,-1.096221923828125,0.0708770751953125,-0.3052215576171875,169683.4861775,0.03099786350797729,-0.1149811811158441,0.2778425365218958,169683.4936545,-94.42843627929688,-43.90196228027344,-548.3812866210938,169683.5013745,0.2728280961945446,-1.247654194553285,-0.09700518982623754,0.1405636072158813,0.05990761145949364,0.4878185987472534,-0.1146720051765442,-0.01230417937040329,-0.002060472965240479,1,0.04035926982760429,-0.5833898782730103,0.1383057832717896,0.7993115782737732,-0.9437844157218933,0.09685312211513519,-0.3160547614097595,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-30.77894,-36.57701,3
1561841867.222831,55,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.21718,-19.99784851074219,-17.36573791503906,14.3692626953125,124.7013320922852,132.1944427490234,15,169683.5256975,-1.10382080078125,0.0372467041015625,-0.3192901611328125,169683.5064405,0.1753718209428079,0.1446932704495311,0.5489291659904786,169683.5137655,-94.40557861328125,-43.61967468261719,-548.561767578125,169683.5216385,0.2799906871113142,-1.242005006537424,-0.1069207502131165,0.1472593247890472,0.4688943326473236,0.6487496495246887,-0.1646233201026917,-0.05421165376901627,0.02282232046127319,1,0.03804139420390129,-0.5813993215560913,0.1441108882427216,0.7998497486114502,-0.9410285353660583,0.1067171469330788,-0.3210553526878357,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-31.33622,-37.18474,3
1561841867.243652,56,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.241515,-20.5823974609375,-16.71216201782227,14.1104736328125,124.3219528198242,131.8150634765625,15,169683.5459615,-1.038238525390625,0.0423583984375,-0.371856689453125,169683.5267045,0.0956929706048362,0.5723870878202235,0.6703804969746702,169683.5338765,-94.81196594238281,-43.44203186035156,-548.7042846679688,169683.5419025,0.2853656087839043,-1.229865641400319,-0.1188397064570022,-0.01263020187616348,0.5861125588417053,0.5837014317512512,-0.1563662886619568,-0.07675109803676605,-0.03084796667098999,1,0.03387703746557236,-0.5769309401512146,0.1498562395572662,0.8022133708000183,-0.9357967972755432,0.1185601800680161,-0.3320060670375824,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-30.50912,-30.50912,3
1561841867.278832,57,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.267803,-21.10923767089844,-16.67024612426758,13.95111083984375,124.2066268920898,131.6997375488281,15,169683.5661945,-0.957916259765625,0.0585479736328125,-0.378204345703125,169683.5469685,-0.02725479059587092,0.5950034507455034,0.5224930311136979,169683.5539875,-95.40171813964844,-43.00425720214844,-548.7894897460938,169683.5621655,0.2877400395452046,-1.216756091646076,-0.1278540436519529,-0.07168207317590714,0.7334226369857788,0.3455797135829926,-0.05252534151077271,-0.08325549960136414,-0.02885061502456665,1,0.02989664301276207,-0.5719929337501526,0.1535437107086182,0.8052047491073608,-0.9303237199783325,0.1275060027837753,-0.343860536813736,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-29.15876,-31.03151,3
1561841867.285058,58,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.267803,-21.10923767089844,-16.67024612426758,13.95111083984375,124.2066268920898,131.6997375488281,15,169683.5864575,-1.007736206054688,0.0739288330078125,-0.444122314453125,169683.5672015,-0.09800779022433306,0.8413708852920797,0.317374499743032,169683.5740985,-95.60272216796875,-42.92449951171875,-549.2280883789062,169683.5824295,0.2869201623352374,-1.197875254131147,-0.1347820648640687,-0.2624368369579315,1.078494071960449,0.299522191286087,-0.0556793212890625,-0.06926511228084564,-0.03915929794311523,1,0.02537059783935547,-0.564659059047699,0.1553886383771896,0.810167133808136,-0.922821044921875,0.1343743503093719,-0.3610329627990723,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-29.15876,-31.03151,3
1561841867.304415,59,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.292181,-21.40824127197266,-16.12152481079102,13.52911376953125,124.358512878418,131.8516235351562,15,169683.6067215,-1.083572387695312,0.0838775634765625,-0.4110260009765625,169683.5874655,-0.2891836080239982,1.057924764067437,0.3472146871251519,169683.5942095,-96.03407287597656,-42.82061767578125,-549.9183959960938,169683.6026625,0.2851003164952111,-1.178585384172236,-0.1448160937432397,-0.2016792297363281,0.7955238223075867,0.5973138809204102,-0.1328781247138977,-0.06366775929927826,-0.07123148441314697,1,0.01921794749796391,-0.5572386980056763,0.1575958281755447,0.8150333762168884,-0.9143936038017273,0.1443104445934296,-0.378231406211853,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-29.15876,-31.32198,3
1561841867.324112,60,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.318626,-21.70618438720703,-16.16249847412109,13.04217529296875,124.1000289916992,131.5931396484375,15,169683.6269855,-1.063995361328125,0.0379638671875,-0.38140869140625,169683.6077285,-0.1186840402954903,0.7094602554427109,0.6972627113340389,169683.6143515,-96.70187377929688,-42.45951843261719,-550.322509765625,169683.6229265,0.2906910784635153,-1.164732754018323,-0.1589468894431355,0.1778230965137482,0.5154136419296265,0.815561830997467,-0.1929952502250671,-0.09034633636474609,0.00935596227645874,1,0.01380334515124559,-0.5520878434181213,0.1637826859951019,0.8174250721931458,-0.9071024060249329,0.1582784652709961,-0.3900169730186462,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-29.15876,-31.82429,3
1561841867.36782,61,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.342864,-22.46011352539062,-15.38252639770508,12.38800048828125,123.282341003418,130.7754516601562,15,169683.6472495,-1.010971069335938,-0.064544677734375,-0.4474334716796875,169683.6279925,0.258021693792872,0.4915319192287638,0.7835400759049,169683.6344625,-96.80648803710938,-42.00653076171875,-550.3324584960938,169683.6431905,0.3022159894907396,-1.154658419308107,-0.1693258638256526,0.4137789011001587,0.2383734881877899,0.5126131176948547,-0.1121873259544373,-0.1759031563997269,-0.01181310415267944,1,0.01181622687727213,-0.5483022928237915,0.1713107228279114,0.8184605836868286,-0.9015761017799377,0.1685178875923157,-0.3984499573707581,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-29.15876,-32.63874,3
1561841867.37095,62,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.369236,-22.5552978515625,-15.10732650756836,12.40606689453125,122.5015335083008,129.9946441650391,15,169683.6675125,-1.131179809570312,-0.1503753662109375,-0.4558258056640625,169683.6685195,0.5032402406451881,0.005406483328969862,0.07217592659889148,169683.6545735,-96.77766418457031,-41.758056640625,-550.4962158203125,169683.6634535,0.3136176482245461,-1.15047298645339,-0.171246240509891,0.4977153837680817,0.02951135486364365,0.13766910135746,-0.1560453772544861,-0.2880557477474213,-0.05816376209259033,1,0.01377367228269577,-0.546595573425293,0.1765080988407135,0.8184671998023987,-0.8996034264564514,0.1704104989767075,-0.4020871222019196,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-29.15876,-33.30788,3
1561841867.384986,63,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.369236,-22.5552978515625,-15.10732650756836,12.40606689453125,122.5015335083008,129.9946441650391,15,169683.6877765,-1.257537841796875,-0.1590423583984375,-0.4789276123046875,169683.6685195,0.5032402406451881,0.005406483328969862,0.07217592659889148,169683.6746845,-96.84523010253906,-41.68428039550781,-549.9293212890625,169683.6837175,0.3230507351053774,-1.149885607539845,-0.1672209019121085,0.501631498336792,-0.1366733610630035,-0.1211358308792114,-0.304527759552002,-0.3220517933368683,-0.05912846326828003,1,0.017974603921175,-0.5461050271987915,0.1793178766965866,0.8181021809577942,-0.8999857902526855,0.1664426624774933,-0.4028924405574799,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-29.15876,-33.30788,3
1561841867.405171,64,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.394022,-22.48110961914062,-15.05007171630859,12.87652587890625,121.8986129760742,129.3917236328125,15,169683.7080405,-1.309661865234375,-0.2007598876953125,-0.5061798095703125,169683.6887835,0.5148241924387058,-0.1711507106150323,-0.182500836864841,169683.6947955,-96.4901123046875,-41.33267211914062,-549.9274291992188,169683.7039815,0.330567625841452,-1.152622719852311,-0.1577099555650682,0.5559269785881042,-0.2200947403907776,-0.4813613593578339,-0.3871055245399475,-0.338178813457489,-0.09134882688522339,1,0.02423120848834515,-0.5467053055763245,0.1798693686723709,0.8174185752868652,-0.90249103307724,0.1570570021867752,-0.401052325963974,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-29.15876,-33.76496,3
1561841867.449735,65,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.420059,-22.27880859375,-14.89865493774414,13.1480712890625,121.4794387817383,128.9725494384766,15,169683.7283035,-1.373138427734375,-0.2572479248046875,-0.555419921875,169683.7090475,0.5848679922688799,-0.2035794905767092,-0.605847310072088,169683.7149065,-96.37931823730469,-41.82020568847656,-549.6153564453125,169683.7242445,0.3359485570086504,-1.155824671551242,-0.1389379423163705,0.6825368404388428,-0.1648884862661362,-1.007122874259949,-0.4216325879096985,-0.3661677539348602,-0.1241127252578735,1,0.03378674760460854,-0.5470091104507446,0.1770826727151871,0.8174847364425659,-0.9063093066215515,0.1384913623332977,-0.3992789685726166,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-29.15876,-34.53542,3
1561841867.452367,66,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.444212,-21.58946228027344,-15.43763732910156,13.47198486328125,121.221809387207,128.7149200439453,15,169683.7485675,-1.47607421875,-0.3038482666015625,-0.605804443359375,169683.7293105,0.7219600683351068,-0.123481724999268,-1.143619961624007,169683.7350175,-96.25602722167969,-42.056884765625,-549.2374267578125,169683.7445085,0.3396269168668384,-1.157122373337917,-0.1085870054842525,0.8635556101799011,0.0001156488433480263,-1.612937092781067,-0.514074444770813,-0.3873349130153656,-0.1879616975784302,1,0.04749415814876556,-0.5458388328552246,0.1705328971147537,0.8189767003059387,-0.9102572202682495,0.1083737388253212,-0.3996085524559021,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-29.15876,-34.53542,3
1561841867.46634,67,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.444212,-21.58946228027344,-15.43763732910156,13.47198486328125,121.221809387207,128.7149200439453,15,169683.7688005,-1.565902709960938,-0.334564208984375,-0.6508026123046875,169683.7495745,0.9080740158508583,0.04912839789312774,-1.807127106141291,169683.7551285,-95.40089416503906,-42.4727783203125,-549.1354370117188,169683.7647725,0.3402247249586844,-1.155314058065854,-0.06280553289122359,1.010236263275146,0.1502886414527893,-2.553325414657593,-0.6197037696838379,-0.3828783929347992,-0.2275204062461853,1,0.06647555530071259,-0.5423682332038879,0.1586519926786423,0.8223425149917603,-0.9131178855895996,0.0627642497420311,-0.4028353989124298,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-29.15876,-34.29683,3
1561841867.486105,68,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.470737,-20.80469512939453,-16.25382614135742,13.64788818359375,121.2824172973633,128.7755279541016,15,169683.7890645,-1.605804443359375,-0.402130126953125,-0.68572998046875,169683.7698075,1.072836335643009,0.1426178690120324,-2.817138939037112,169683.7752395,-94.60501098632812,-43.38760375976562,-548.8030395507812,169683.7850355,0.3366273066061958,-1.153862056429936,0.00361566613181758,1.363051295280457,-0.05923822149634361,-3.55475115776062,-0.6714865565299988,-0.359085738658905,-0.2647668719291687,1,0.09286817908287048,-0.5374915599822998,0.1394329816102982,0.8264604806900024,-0.9143288135528564,-0.003615658264607191,-0.4049566388130188,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-29.15876,-34.29683,3
1561841867.52526,69,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.521474,-18.41154479980469,-18.08900833129883,14.9439697265625,121.4387435913086,128.9318542480469,15,169683.8093275,-1.616897583007812,-0.46783447265625,-0.6851043701171875,169683.7900715,1.491841589957317,-0.1606101853366077,-3.769482948004467,169683.7953505,-93.39619445800781,-44.4434814453125,-548.1934814453125,169683.8052695,0.3343836955138415,-1.159834509675429,0.09067107085620821,1.923195242881775,-0.5653536319732666,-4.40099573135376,-0.7109300494194031,-0.3444659411907196,-0.2912824153900146,1,0.1284755617380142,-0.5334500074386597,0.1145765855908394,0.8281288743019104,-0.9129713177680969,-0.09054688364267349,-0.3978502452373505,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-29.15876,-34.14238,3
1561841867.528295,70,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.521474,-18.41154479980469,-18.08900833129883,14.9439697265625,121.4387435913086,128.9318542480469,15,169683.8295915,-1.552276611328125,-0.4827728271484375,-0.643768310546875,169683.8103345,2.077556201136733,-0.6934871478566337,-4.614114075103021,169683.8154615,-91.51625061035156,-45.36753845214844,-547.38623046875,169683.8255325,0.3369294393874806,-1.176514068758424,0.1984264764771173,2.429445505142212,-0.9953955411911011,-5.289394378662109,-0.6774855852127075,-0.2954573035240173,-0.2893924713134766,1,0.1738185286521912,-0.5305498838424683,0.08461321890354156,0.8253147602081299,-0.9051560163497925,-0.1971269249916077,-0.3766078650951385,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-29.15876,-34.14238,3
1561841867.547137,71,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.545432,-14.04834747314453,-19.8631591796875,17.19366455078125,121.168815612793,128.6619262695312,15,169683.8498555,-1.536270141601562,-0.426788330078125,-0.6228790283203125,169683.8508625,2.378988752278442,-1.079611683772279,-6.014301910880826,169683.8355725,-89.31227111816406,-46.06399536132812,-545.8634033203125,169683.8457965,0.3410146896846269,-1.199197805577976,0.3233015207345615,2.445420026779175,-1.095263838768005,-5.929267406463623,-0.6587604880332947,-0.1326796412467957,-0.2857266664505005,1,0.2254508137702942,-0.5263318419456482,0.04874950274825096,0.8183948993682861,-0.8834758400917053,-0.317698746919632,-0.3442934453487396,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-29.15876,-34.49793,3
1561841867.567477,72,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.545432,-14.04834747314453,-19.8631591796875,17.19366455078125,121.168815612793,128.6619262695312,15,169683.8701185,-1.481414794921875,-0.414031982421875,-0.651702880859375,169683.8508625,2.378988752278442,-1.079611683772279,-6.014301910880826,169683.8556845,-86.34088134765625,-47.05274963378906,-544.9397583007812,169683.8660605,0.3408254335104832,-1.220861597474142,0.4547930417916779,2.08839750289917,-1.053198099136353,-6.189326763153076,-0.6650495529174805,0.01940029859542847,-0.3230394124984741,1,0.2767609059810638,-0.5190467238426208,0.008028149604797363,0.8086589574813843,-0.8439072966575623,-0.439276397228241,-0.3079878091812134,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-29.15876,-35.22895,3
1561841867.601989,73,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.599563,-8.080238342285156,-21.32084274291992,19.27886962890625,122.2341995239258,129.7273101806641,15,169683.8903825,-1.424423217773438,-0.4501953125,-0.6647186279296875,169683.8913895,1.628515549732402,-0.8161374339635789,-6.519523809693142,169683.8758255,-83.3951416015625,-47.66925048828125,-543.9221801757812,169683.8863235,0.3329348533953621,-1.23693997638276,0.5880234813923162,1.693221211433411,-0.8986772298812866,-6.451817989349365,-0.6662179827690125,0.1233820915222168,-0.3885440230369568,1,0.3247989416122437,-0.5081148743629456,-0.03648360073566437,0.7968650460243225,-0.786098301410675,-0.5547175407409668,-0.2726498544216156,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-29.15876,-35.40721,3
1561841867.607725,74,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.599563,-8.080238342285156,-21.32084274291992,19.27886962890625,122.2341995239258,129.7273101806641,15,169683.9106465,-1.352996826171875,-0.5,-0.636505126953125,169683.9116535,1.573048029496559,-0.3381330414918726,-6.793493843673954,169683.8959365,-80.54386901855469,-47.90138244628906,-543.2970581054688,169683.9065875,0.3168701723013723,-1.241471789302856,0.7249176067223024,1.561948895454407,-0.4754615426063538,-6.732666492462158,-0.6863716244697571,0.1949493885040283,-0.42310631275177,1,0.3706202208995819,-0.491526186466217,-0.08364745229482651,0.7836107015609741,-0.7083274722099304,-0.6630737781524658,-0.2420853227376938,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-21.08918,-21.08918,3
1561841867.627989,75,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.622356,-5.161033630371094,-21.47918701171875,19.87652587890625,123.7050399780273,131.1981506347656,15,169683.9309095,-1.1971435546875,-0.4897308349609375,-0.5511627197265625,169683.9116535,1.573048029496559,-0.3381330414918726,-6.793493843673954,169683.9160475,-77.38652038574219,-48.00212097167969,-542.5881958007812,169683.9268515,0.2955181517923635,-1.231269732234941,0.8666549261901032,1.653624176979065,-0.07344645261764526,-6.943504810333252,-0.6775873899459839,0.2530124187469482,-0.3745604157447815,1,0.4162277281284332,-0.4679237008094788,-0.1307523548603058,0.7685737609863281,-0.6104222536087036,-0.7621676921844482,-0.2156037837266922,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-21.08918,-21.77438,3
1561841867.648694,76,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.622356,-5.161033630371094,-21.47918701171875,19.87652587890625,123.7050399780273,131.1981506347656,15,169683.9511735,-0.9702301025390625,-0.413421630859375,-0.4167938232421875,169683.9521805,1.996884258028271,-0.1086769461834085,-6.75295999925073,169683.9361585,-74.28752136230469,-47.43756103515625,-542.09521484375,169683.9471145,0.2712903212409731,-1.212324820346923,1.011154336851755,1.915459513664246,-0.06491608172655106,-6.858429431915283,-0.5918982625007629,0.4043909907341003,-0.3068921566009521,1,0.4617756903171539,-0.4400396347045898,-0.1761536002159119,0.7497320771217346,-0.4971367716789246,-0.8474452495574951,-0.1862566620111465,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-21.08918,-21.77438,3
1561841867.679173,77,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.673164,3.605499267578125,-19.9010124206543,21.6796875,196.3375549316406,203.8306579589844,15,169683.9714065,-0.7866973876953125,-0.4385833740234375,-0.2561492919921875,169683.9521805,1.996884258028271,-0.1086769461834085,-6.75295999925073,169683.9562705,-71.72286987304688,-46.75407409667969,-541.41845703125,169683.9673785,0.2510192958080643,-1.197331785855759,1.151496198488658,2.093881845474243,-0.1743373721837997,-6.408774375915527,-0.4880683124065399,0.4862958192825317,-0.1840144395828247,1,0.5054075121879578,-0.4126687049865723,-0.2176744490861893,0.7258689403533936,-0.3790581822395325,-0.913374125957489,-0.1485355794429779,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-21.08918,-22.92153,3
1561841867.688689,78,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.673164,3.605499267578125,-19.9010124206543,21.6796875,196.3375549316406,203.8306579589844,15,169683.9916705,-0.5927886962890625,-0.3593292236328125,-0.230377197265625,169683.9724135,2.022995487252062,-0.1411041282484313,-6.330273191045495,169683.9763815,-68.89265441894531,-45.22427368164062,-541.03173828125,169683.9876425,0.208165135735067,-1.15886999181064,1.284044415462781,1.39448618888855,0.01956338249146938,-6.316165924072266,-0.4368811845779419,0.5546723604202271,-0.1181123852729797,1,0.5439217090606689,-0.3840943872928619,-0.2564822137355804,0.7005979418754578,-0.2591789960861206,-0.9591675996780396,-0.1132413521409035,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-21.08918,-22.92153,3
1561841867.708968,79,0,0,1561841866.998123,4.634538288232529,-74.15092566988817,2554.22,0,95.625,4,50,-9999,1561841867.698098,6.114547729492188,-18.51395034790039,22.04888916015625,195.7449798583984,203.2380828857422,15,169684.0119345,-0.438232421875,-0.3609466552734375,-0.201019287109375,169683.9926775,1.080567492287509,0.1224228521498525,-6.345706742194722,169683.9964925,-66.89810180664062,-44.29716491699219,-540.728271484375,169684.0078755,-0.02121538692742164,-0.9301026762060643,1.403299526590245,0.06032390147447586,0.4237159192562103,-6.315675258636475,-0.3782649636268616,0.6355718374252319,-0.1144572496414185,1,0.5732619762420654,-0.3486311435699463,-0.296701967716217,0.6795549988746643,-0.1336521655321121,-0.9860051870346069,-0.09965406358242035,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841867.108182,169681.267742,0,-0.3195801,75.19597,0,182478453,3,1,0.98,-21.08918,-23.88191,3
