loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841860.678671,53,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.656735,-17.74633026123047,-19.76583862304688,14.633056640625,132.8704528808594,140.3635559082031,15,169676.981446625,-0.96954345703125,0.1089935302734375,-0.2162628173828125,169676.962189625,-0.1121973788283843,0.06245751914897433,-0.2421338073616773,169676.956178625,-92.11764526367188,-46.41748046875,-548.21923828125,169676.977387625,0.1339998972991256,-1.370535839460707,-0.0970360215053835,0.02422511577606201,0.007266442757099867,-0.2283449918031693,0.002763569355010986,0.01449009031057358,-0.01885384321212769,1,0.004855315666645765,-0.6332314014434814,0.08240006119012833,0.7695484161376953,-0.9754046201705933,0.09688381105661392,-0.1979888379573822,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.51775,-41.57195,2
1561841860.720423,54,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.708949,-17.38779449462891,-19.95977401733398,14.63104248046875,132.8190612792969,140.3121643066406,15,169677.001710625,-0.9754486083984375,0.1016082763671875,-0.2141876220703125,169677.002717625,0.1567491343882108,0.004782504685564296,-0.1604458682973498,169676.976289625,-92.04454040527344,-46.31752014160156,-548.2031860351562,169676.997651625,0.1350502210786435,-1.370528734044358,-0.09250759202932807,0.1432162225246429,-0.006862159818410873,-0.1836507618427277,0.006615221500396729,0.01173500716686249,-0.01567941904067993,1,0.006939271464943886,-0.6331756114959717,0.08138171583414078,0.7696865797042847,-0.9758229851722717,0.09237571060657501,-0.198080986738205,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.51775,-41.59031,2
1561841860.72346,55,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.708949,-17.38779449462891,-19.95977401733398,14.63104248046875,132.8190612792969,140.3121643066406,15,169677.021973625,-0.9865264892578125,0.089508056640625,-0.2128143310546875,169677.002717625,0.1567491343882108,0.004782504685564296,-0.1604458682973498,169676.996430625,-91.65554809570312,-46.39854431152344,-548.3035278320312,169677.017915625,0.1374782925560679,-1.370007489875336,-0.08895060368986128,0.1447396874427795,0.03143037483096123,-0.1207440942525864,-0.007912278175354004,0.008777119219303131,-0.01348906755447388,1,0.00906264316290617,-0.6329225301742554,0.0812009796500206,0.7698917388916016,-0.9760354161262512,0.08883335441350937,-0.1986538767814636,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.51775,-41.59031,2
1561841860.739937,56,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.734387,-17.17710876464844,-19.97253799438477,14.90625,132.6731719970703,140.1662750244141,15,169677.042237625,-0.9935760498046875,0.0710906982421875,-0.219573974609375,169677.022980625,0.1369530590573248,0.0431445412398287,-0.1065277751837146,169677.016541625,-91.90000915527344,-46.65254211425781,-548.2007446289062,169677.038178625,0.1392455077604894,-1.368843802456452,-0.0865022672672475,0.05612379312515259,0.05838955193758011,-0.08747348934412003,-0.008956313133239746,-0.008238911628723145,-0.01432454586029053,1,0.01052187010645866,-0.6324341893196106,0.0811183750629425,0.7702831029891968,-0.9760137796401978,0.08639442920684814,-0.1998325735330582,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.51775,-42.11085,2
1561841860.759761,57,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.758078,-17.47515106201172,-19.84557342529297,14.827880859375,132.7431488037109,140.2362518310547,15,169677.062501625,-1.03338623046875,0.0560302734375,-0.2525787353515625,169677.043244625,0.02152393424612941,0.0696589730526576,-0.07390245393358985,169677.036652625,-92.04432678222656,-46.37297058105469,-547.9456787109375,169677.058442625,0.1383776438623605,-1.367514656103321,-0.08543225666949855,-0.1313270628452301,0.06423279643058777,-0.04319310933351517,-0.03308916091918945,-0.0199292004108429,-0.03174668550491333,1,0.01060811802744865,-0.6319124698638916,0.08045529574155807,0.7707794308662415,-0.975837230682373,0.0853283703327179,-0.201148197054863,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-38.51775,-42.1916,2
1561841860.806181,58,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.78502,-17.52199554443359,-20.0651969909668,14.3909912109375,133.2111053466797,140.7042083740234,15,169677.082764625,-1.119888305664062,0.0255126953125,-0.287811279296875,169677.063508625,-0.1833107041523341,0.05775943666996554,-0.04012052182204372,169677.056763625,-91.8392333984375,-46.70596313476562,-548.05859375,169677.078706625,0.1332183329043251,-1.366752338217007,-0.08540561395185936,-0.3713330030441284,0.08540651947259903,-0.08353041112422943,-0.09053713083267212,-0.04289764910936356,-0.07032424211502075,1,0.008958369493484497,-0.6316434741020203,0.07846173644065857,0.7712264060974121,-0.9756860136985779,0.08530182391405106,-0.2018925398588181,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-38.51775,-41.39539,2
1561841860.808834,59,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.78502,-17.52199554443359,-20.0651969909668,14.3909912109375,133.2111053466797,140.7042083740234,15,169677.103028625,-1.253021240234375,0.0088043212890625,-0.301666259765625,169677.083771625,-0.427950013467558,0.1469497668411553,-0.1006240796792269,169677.076875625,-91.628173828125,-46.44447326660156,-548.3206787109375,169677.098969625,0.1231124467749877,-1.363296415979102,-0.08500540686375757,-0.5732554793357849,0.3455896377563477,-0.1579447239637375,-0.2118740677833557,-0.07025463134050369,-0.09163534641265869,1,0.005793053191155195,-0.6303422451019287,0.07444833219051361,0.7727175354957581,-0.9750155806541443,0.08490306884050369,-0.2052701860666275,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-38.51775,-41.39539,2
1561841860.820526,60,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.808836,-17.41578674316406,-20.08706283569336,14.2872314453125,134.0555877685547,141.5486907958984,15,169677.123261625,-1.359237670898438,0.005584716796875,-0.302154541015625,169677.104035625,-0.593039902073788,0.4051829156245796,-0.1749750099403861,169677.097016625,-91.872314453125,-46.58393859863281,-548.5433349609375,169677.119233625,0.1106557663004371,-1.355605811925454,-0.08354988271192992,-0.5485072135925293,0.4868687391281128,-0.2342397570610046,-0.339658796787262,-0.07339716702699661,-0.09289062023162842,1,0.00216578459367156,-0.6273762583732605,0.06918688863515854,0.7756335735321045,-0.9735278487205505,0.08345270901918411,-0.2127886861562729,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-38.51775,-41.39539,2
1561841860.84071,61,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.835243,-17.36375427246094,-20.56862258911133,13.67999267578125,134.8388671875,142.3319702148438,15,169677.143525625,-1.403976440429688,0.012969970703125,-0.3105010986328125,169677.124268625,-0.5019334274982863,0.4892661017733244,-0.2345888056773738,169677.117127625,-92.13223266601562,-46.87664794921875,-548.9225463867188,169677.139497625,0.1003786352887326,-1.347576821465177,-0.08119276239560615,-0.4055221080780029,0.3390475511550903,-0.1882158070802689,-0.4124984741210938,-0.08246161043643951,-0.07940769195556641,1,-0.0003992033016402274,-0.6242429614067078,0.06446366012096405,0.7785660028457642,-0.9719772338867188,0.08110358566045761,-0.2206411361694336,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-36.37894,-41.43789,2
1561841860.884738,62,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.859551,-17.40624237060547,-20.55263137817383,13.5908203125,135.4278564453125,142.9209594726562,15,169677.1638086667,-1.511749267578125,0.0714111328125,-0.3504486083984375,169677.144532625,-0.3922553990611169,0.284906571313331,-0.165324246782157,169677.137238625,-91.9219970703125,-47.16357421875,-549.1246337890625,169677.1597496667,0.0920648545469339,-1.343689548865165,-0.0793641427979357,-0.3240706920623779,0.1356534510850906,-0.2220824360847473,-0.4718143939971924,-0.03260422497987747,-0.1021788120269775,1,-0.002397774253040552,-0.6227108836174011,0.06065405160188675,0.7800939083099365,-0.9712550640106201,0.07928085327148438,-0.2244508117437363,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-36.37894,-37.48507,2
1561841860.887653,63,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.885822,-17.46637725830078,-20.92734909057617,13.24029541015625,135.6509246826172,143.1440277099609,15,169677.1840716667,-1.552932739257812,0.031158447265625,-0.3672027587890625,169677.1648156667,-0.2575732174653027,0.1440629002195094,-0.2678700635039851,169677.1573686667,-91.892822265625,-47.30911254882812,-549.5903930664062,169677.1800126667,0.08723588243452979,-1.340645175894062,-0.07413202306666461,-0.002865489106625319,0.2261620461940765,-0.3660086989402771,-0.58256995677948,-0.02076518535614014,-0.1321667432785034,1,-0.00194148754235357,-0.6214878559112549,0.05714531615376472,0.7813344597816467,-0.97095787525177,0.07406414300203323,-0.2274981439113617,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-36.37894,-37.48507,2
1561841860.901601,64,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.885822,-17.46637725830078,-20.92734909057617,13.24029541015625,135.6509246826172,143.1440277099609,15,169677.2043356667,-1.513137817382812,0.1014862060546875,-0.3900299072265625,169677.1850786667,0.08684408525082991,0.2563023569931169,-0.377738774275204,169677.1774796667,-91.77392578125,-47.61357116699219,-549.55126953125,169677.2002766667,0.08862747872807285,-1.335239418484527,-0.06593360556497027,0.3033724427223206,0.2914209365844727,-0.3671061992645264,-0.566547691822052,-0.008528053760528564,-0.1534598469734192,1,0.001552921603433788,-0.6193212866783142,0.05515580624341965,0.7831964492797852,-0.9702717661857605,0.06588584184646606,-0.2328774631023407,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-36.37894,-38.21759,2
1561841860.921779,65,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.910093,-17.24250030517578,-21.03649520874023,13.3455810546875,135.3531494140625,142.8462524414062,15,169677.2245996667,-1.44073486328125,0.178070068359375,-0.3429718017578125,169677.2053426667,0.3641707674695773,0.3184679936866185,-0.3543996294300766,169677.1975916667,-91.75982666015625,-47.65536499023438,-549.3609619140625,169677.2205406667,0.09451077911517548,-1.328230186612397,-0.05703099620537954,0.4207321405410767,0.3384824395179749,-0.3626083731651306,-0.5126954913139343,0.08829410374164581,-0.1289705038070679,1,0.006676997523754835,-0.6164847612380981,0.05473676323890686,0.7854335308074951,-0.9691465497016907,0.05700008571147919,-0.2398039102554321,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-36.37894,-38.48352,2
1561841860.966702,66,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.937268,-17.30905914306641,-21.09283447265625,13.0545654296875,134.9191284179688,142.4122314453125,15,169677.2448626667,-1.334396362304688,0.197845458984375,-0.31561279296875,169677.2256066667,0.4062955843280147,0.3197748068335204,-0.3553386600304386,169677.2177026667,-91.86184692382812,-47.69483947753906,-549.6740112304688,169677.2408036667,0.1002944293180453,-1.321985492967116,-0.04833440074552622,0.3369868993759155,0.2643746733665466,-0.3186774253845215,-0.4238937497138977,0.1354612708091736,-0.08386999368667603,1,0.01171218417584896,-0.61390620470047,0.05437339469790459,0.7874169945716858,-0.9680740237236023,0.04831558465957642,-0.245963990688324,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-34.25555,-38.73522,2
1561841860.969789,67,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.960878,-17.02885437011719,-21.22751617431641,13.25592041015625,134.4940795898438,141.9871826171875,15,169677.2651266667,-1.195846557617188,0.2236785888671875,-0.2879486083984375,169677.2458696667,0.3381383678140528,0.2756161338505895,-0.2851214884133004,169677.2378136667,-91.46516418457031,-47.72282409667969,-549.4810791015625,169677.2610676667,0.1060893446108013,-1.316327403668971,-0.0418118255692922,0.4064269661903381,0.2626010179519653,-0.1520010828971863,-0.2989330887794495,0.1713503897190094,-0.04620277881622314,1,0.01590872555971146,-0.6115481853485107,0.05470418930053711,0.7891534566879272,-0.9669512510299683,0.0417996421456337,-0.2515114545822144,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-34.25555,-38.73522,2
1561841860.982761,68,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.960878,-17.02885437011719,-21.22751617431641,13.25592041015625,134.4940795898438,141.9871826171875,15,169677.2853906667,-1.077545166015625,0.2410736083984375,-0.2800445556640625,169677.2661336667,0.4443236604815832,0.272943651696695,-0.1120144196614958,169677.2579246667,-91.64163208007812,-47.65383911132812,-549.53125,169677.2813316667,0.1148544669594748,-1.310096382720843,-0.03800713733482514,0.5099592208862305,0.3399897813796997,0.03221083432435989,-0.1626617312431335,0.1956751048564911,-0.02323669195175171,1,0.0199145469814539,-0.608948290348053,0.05706476047635078,0.7909039855003357,-0.9655120968818665,0.03799798712134361,-0.2575707733631134,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-34.25555,-38.73522,2
1561841861.002804,69,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.987053,-17.16056823730469,-20.9375,13.471435546875,133.8101959228516,141.3032989501953,15,169677.3056236667,-0.974029541015625,0.2433319091796875,-0.29962158203125,169677.2863976667,0.5225401690649923,0.387349590017082,0.1123947190651591,169677.2780356667,-91.64656066894531,-47.6121826171875,-549.3985595703125,169677.3015946667,0.1262524352155485,-1.301173832932111,-0.0391659318809731,0.5432575345039368,0.4863776564598083,0.3851332068443298,-0.07214593887329102,0.2036419361829758,-0.02697324752807617,1,0.02264920808374882,-0.6053142547607422,0.06202445924282074,0.7932431697845459,-0.963132381439209,0.03915591910481453,-0.2661633193492889,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-38.61535,2
1561841861.046095,70,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841861.039594,-17.63075256347656,-20.35042953491211,13.48968505859375,131.6445465087891,139.1376495361328,15,169677.3258866667,-0.8454437255859375,0.255462646484375,-0.282958984375,169677.3066306667,0.5591980488377151,0.5019134537901107,0.4656981913905591,169677.2981466667,-91.99177551269531,-47.4561767578125,-549.5477905273438,169677.3218586667,0.1405828483730464,-1.291216010416153,-0.04614017759685609,0.6553230881690979,0.3873333334922791,0.6349957585334778,0.0561261773109436,0.2079960703849792,-0.01788997650146484,1,0.02386744134128094,-0.6013327240943909,0.06992840766906738,0.7955748438835144,-0.9601483941078186,0.04612380638718605,-0.2756586074829102,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-37.90952,2
1561841861.04892,71,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841861.039594,-17.63075256347656,-20.35042953491211,13.48968505859375,131.6445465087891,139.1376495361328,15,169677.3461506667,-0.768646240234375,0.2210540771484375,-0.281219482421875,169677.3268946667,0.7015386827802702,0.3533226470852486,0.6723214087771199,169677.3182576667,-91.90835571289062,-46.87257385253906,-549.4482421875,169677.3420916667,0.1588369833151607,-1.284091499834399,-0.05513359756392337,0.8144421577453613,0.2136915177106857,0.6943634748458862,0.1494958400726318,0.1848540455102921,0.005660474300384521,1,0.02548544481396675,-0.5984720587730408,0.0799669474363327,0.7967351078987122,-0.9577233791351318,0.05510567128658295,-0.2823633849620819,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-37.90952,2
1561841861.063512,72,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.039594,-17.63075256347656,-20.35042953491211,13.48968505859375,131.6445465087891,139.1376495361328,15,169677.3664146667,-0.701690673828125,0.1998443603515625,-0.2926177978515625,169677.3471576667,0.8357902312278186,0.1659807159908615,0.6969886720578699,169677.3383686667,-92.31759643554688,-46.33482360839844,-549.14111328125,169677.3623556667,0.1791158528893883,-1.280120296570459,-0.06373786217938428,0.8409126400947571,0.1138006150722504,0.6805747151374817,0.2223403453826904,0.1415817737579346,-0.006828665733337402,1,0.02793526463210583,-0.5968338251113892,0.09065243601799011,0.7967378497123718,-0.9561049938201904,0.06369471549987793,-0.2860180139541626,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-38.05967,2
1561841861.083759,73,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.072481,-18.06520843505859,-19.7258186340332,13.76776123046875,130.1937561035156,137.6868591308594,15,169677.3866776667,-0.60992431640625,0.1806640625,-0.2787628173828125,169677.3674216667,0.8386193072538098,0.1466826517838203,0.6737752284161941,169677.3584796667,-92.72914123535156,-46.05445861816406,-548.8653564453125,169677.3826196667,0.1991854658965636,-1.275168503127877,-0.07188690787804698,0.8228920698165894,0.2400163412094116,0.6695849299430847,0.3025374412536621,0.121854804456234,0.01019257307052612,1,0.03041443228721619,-0.5947948694229126,0.1011274755001068,0.7969111204147339,-0.9541487693786621,0.07182500511407852,-0.2905880510807037,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-38.69778,2
1561841861.116353,74,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.112653,-19.01667022705078,-18.22417449951172,14.19659423828125,127.3043441772461,134.7974548339844,15,169677.4069416667,-0.52850341796875,0.1475830078125,-0.2685394287109375,169677.4079486667,0.8488980437970797,0.2937732998466407,0.6574830741315254,169677.3786216667,-92.93731689453125,-45.49742126464844,-548.6981201171875,169677.4028826667,0.219392513836077,-1.268403728714682,-0.0797762783469729,0.8487836122512817,0.2649602890014648,0.6562358140945435,0.3862218856811523,0.08362312614917755,0.01635557413101196,1,0.03288688510656357,-0.5920215249061584,0.111604817211628,0.7974793314933777,-0.9515905380249023,0.07969168573617935,-0.2968579232692719,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-39.13337,2
1561841861.124253,75,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.112653,-19.01667022705078,-18.22417449951172,14.19659423828125,127.3043441772461,134.7974548339844,15,169677.4272056667,-0.488128662109375,0.14691162109375,-0.2391204833984375,169677.4079486667,0.8488980437970797,0.2937732998466407,0.6574830741315254,169677.3987326667,-93.43196105957031,-45.010986328125,-548.7120361328125,169677.4231466667,0.2394296199381178,-1.260181254435178,-0.08753410476534912,0.7653928399085999,0.3809968829154968,0.6887431740760803,0.4461961984634399,0.05636121332645416,0.0551455020904541,1,0.03520402684807777,-0.5886625647544861,0.1219987720251083,0.7983441352844238,-0.9485003352165222,0.08742236346006393,-0.3044741153717041,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-39.13337,2
1561841861.144486,76,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.138963,-19.21962738037109,-17.76847076416016,14.5198974609375,126.0234451293945,133.5165557861328,15,169677.4474686667,-0.521575927734375,0.1580352783203125,-0.2190704345703125,169677.4282126667,0.70738272347634,0.3998448755356248,0.7237915242167543,169677.4188436667,-93.57038879394531,-44.51898193359375,-548.283935546875,169677.4434106667,0.2563485413217266,-1.250504675647307,-0.09814213604584188,0.4765107035636902,0.4174116253852844,0.8155996203422546,0.4328727126121521,0.05585444718599319,0.0745435357093811,1,0.03527998179197311,-0.5848855972290039,0.1319909542798996,0.7995263934135437,-0.9445762038230896,0.09798466414213181,-0.3133283257484436,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-39.60712,2
1561841861.165053,77,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.16358,-19.78059387207031,-17.23485946655273,14.23345947265625,125.1686782836914,132.6617889404297,15,169677.4677326667,-0.5100860595703125,0.13482666015625,-0.171173095703125,169677.4484766667,0.4049064795034293,0.4229912075178304,0.8350818303778575,169677.4389546667,-93.96603393554688,-43.87075805664062,-548.4818725585938,169677.4636736667,0.2684062458688689,-1.241367740294142,-0.1122704229314378,0.2015571594238281,0.3281813263893127,0.890062689781189,0.4372488856315613,0.03452595323324203,0.1379024386405945,1,0.03246421366930008,-0.5815610289573669,0.141010046005249,0.8005303740501404,-0.9402701258659363,0.1120347157120705,-0.3214657008647919,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-39.86742,2
1561841861.196063,78,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.190262,-20.55025482177734,-16.55620193481445,14.000244140625,124.6732406616211,132.1663513183594,15,169677.4879966667,-0.544586181640625,0.141876220703125,-0.195526123046875,169677.4687396667,0.1356086953390528,0.2986977510183063,0.9167138430592934,169677.4590656667,-94.39674377441406,-43.68626403808594,-548.49755859375,169677.4839376667,0.2761930025556519,-1.234857608016192,-0.1296340179405749,-0.02082424983382225,0.2553334832191467,0.9789171814918518,0.4048838019371033,0.0117962658405304,0.1423192024230957,1,0.0272184032946825,-0.5794949531555176,0.1491483896970749,0.8007493615150452,-0.9361795783042908,0.1292712390422821,-0.3268895149230957,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-38.24428,2
1561841861.205289,79,0,0,1561841860.998181,4.634564858865583,-74.15094989358833,2554.304,0,103.7109375,4,50,-9999,1561841861.190262,-20.55025482177734,-16.55620193481445,14.000244140625,124.6732406616211,132.1663513183594,15,169677.5082296667,-0.5920562744140625,0.128570556640625,-0.2144317626953125,169677.4890036667,-0.05915786255836615,0.2731668245960436,1.008051480017414,169677.4791766667,-94.71171569824219,-43.217529296875,-548.8145751953125,169677.5042016667,0.2811902225217811,-1.228373805903999,-0.1498080719675498,-0.1735512167215347,0.3161185383796692,1.046958804130554,0.3609137535095215,-0.01748871803283691,0.1196984648704529,1,0.01997696049511433,-0.5775779485702515,0.1569018512964249,0.8008661270141602,-0.931394100189209,0.1492483615875244,-0.3320092558860779,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169674.654979,0,-0.7053223,75.19961,0,182478453,3,1,0.98,-29.17146,-38.24428,2
