loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240708.92032,53,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.901104,-5.998695373535156,5.32016658782959,25.26455688476562,82.65613555908203,90.19982147216797,15,63169.27547491667,-1.211532592773438,0.8057708740234375,0.39068603515625,63169.26433591667,1.834291615576209,-2.056461568458325,-4.193237950122932,63169.26381691667,32.94976806640625,5.897567749023438,-507.7603759765625,63169.26940191667,-2.551145610265146,-2.020566392751721,-0.4895947913125376,1.597922801971436,-2.037118911743164,-4.142777442932129,-0.360107421875,0.2938765585422516,0.04057073593139648,1,0.8236679434776306,0.1158162802457809,0.433732271194458,-0.346459299325943,-0.7947539687156677,0.4702683091163635,0.3836845755577087,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-15.97518,-19.07817,0
1561240708.958472,54,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.951233,-4.521137237548828,5.423755168914795,25.92245483398438,72.56070709228516,80.10439300537109,15,63169.29573891667,-1.335662841796875,0.727142333984375,0.3809356689453125,63169.28459991667,1.160584830400029,-2.202746343975287,-4.068605473216641,63169.28395891667,33.96507263183594,5.901077270507812,-507.2666931152344,63169.28966591667,-2.484227684151838,-2.034284912095644,-0.4266285410937307,1.125364899635315,-2.271709203720093,-4.084353923797607,-0.4579110145568848,0.3761588335037231,-0.04373264312744141,1,0.8227583169937134,0.1629971712827682,0.4282452762126923,-0.3363134860992432,-0.8143210411071777,0.413803905248642,0.4069986641407013,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-15.08905,-19.23449,0
1561240708.962222,55,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.951233,-4.521137237548828,5.423755168914795,25.92245483398438,72.56070709228516,80.10439300537109,15,63169.31600191667,-1.45184326171875,0.628631591796875,0.4405364990234375,63169.30486391667,1.227774520489965,-2.244820294456904,-4.23384583042446,63169.30410091667,35.31953430175781,5.503509521484375,-507.07958984375,63169.30992891667,-2.419253741786118,-2.055291291058742,-0.362180924706627,1.236441850662231,-2.184082746505737,-4.311377048492432,-0.5774348974227905,0.3095801472663879,-0.007552027702331543,1,0.8206506371498108,0.210488572716713,0.4211022555828094,-0.3238826096057892,-0.8275028467178345,0.3543145060539246,0.435545802116394,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-15.08905,-19.23449,0
1561240708.981089,56,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.975302,-3.446514129638672,5.335230350494385,26.17886352539062,67.86941528320312,75.41310119628906,15,63169.33626591667,-1.472915649414062,0.6537017822265625,0.30889892578125,63169.32512691667,1.004204543822794,-1.868004571815522,-4.553411579112409,63169.32424191667,36.21484375,5.551834106445312,-506.6664428710938,63169.33019291667,-2.353197725575232,-2.074099696576739,-0.2928620830292591,0.8498457074165344,-1.756479024887085,-4.629478931427002,-0.6388283967971802,0.34837606549263,-0.06501102447509766,1,0.8148834705352783,0.2585683166980743,0.4164715707302094,-0.3092873692512512,-0.8386954069137573,0.2886936366558075,0.4617852866649628,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-12.81204,-19.35615,0
1561240709.001507,57,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.975302,-3.446514129638672,5.335230350494385,26.17886352539062,67.86941528320312,75.41310119628906,15,63169.35652991667,-1.343643188476562,0.6973724365234375,0.1233978271484375,63169.34539091667,0.3839007964054293,-1.35252417648422,-4.830859701476864,63169.34438391667,37.34371948242188,5.870452880859375,-506.9334106445312,63169.35045691667,-2.294545917709564,-2.089564020230757,-0.2139778363595858,0.2656528055667877,-1.246141672134399,-4.905252456665039,-0.5852429866790771,0.4559404850006104,-0.2594205141067505,1,0.8059324622154236,0.3045066595077515,0.4171586036682129,-0.2893566489219666,-0.8486253619194031,0.212348684668541,0.4845028817653656,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-12.81204,-20.08035,0
1561240709.039613,58,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.026628,-0.513916015625,5.961943626403809,25.7427978515625,59.60315704345703,67.14684295654297,15,63169.37679291667,-1.06903076171875,0.6430816650390625,-0.1236572265625,63169.36565491667,0.2171874447986871,-1.194820565161325,-5.101903986684115,63169.36452491667,38.2855224609375,6.276718139648438,-506.9183654785156,63169.37071991667,-2.238655960726614,-2.104398879064626,-0.1279469697799878,0.3334933817386627,-1.272630333900452,-5.151139259338379,-0.3536226749420166,0.5688587427139282,-0.5190986394882202,1,0.7937229871749878,0.3496343791484833,0.4208635985851288,-0.2657696306705475,-0.8539426326751709,0.1275981664657593,0.50448077917099,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-12.81204,-17.11491,0
1561240709.043306,59,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.026628,-0.513916015625,5.961943626403809,25.7427978515625,59.60315704345703,67.14684295654297,15,63169.39705691667,-0.9477081298828125,0.471923828125,-0.127777099609375,63169.38591791667,1.191438350576924,-1.519209831215626,-5.079277237430584,63169.38466691667,38.41716003417969,7.184127807617188,-507.4615478515625,63169.39095391667,-2.169570227513896,-2.127673833604076,-0.04867122688763782,1.604843616485596,-1.562977910041809,-4.984457492828369,-0.1283683180809021,0.504311203956604,-0.6830940246582031,1,0.7782818675041199,0.3977856338024139,0.4192357957363129,-0.2455305606126785,-0.8479043245315552,0.04865201190114021,0.5279121398925781,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-12.81204,-17.11491,0
1561240709.062209,60,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.052775,-0.2067337036132812,7.217942714691162,25.29568481445312,53.56876373291016,61.11244964599609,15,63169.41732091667,-0.950531005859375,0.412750244140625,-0.017181396484375,63169.40618191667,2.968905831658003,-1.500056110339667,-4.594105213201038,63169.40477791667,38.58485412597656,8.921157836914062,-508.3347778320312,63169.41121691667,-2.075087377641883,-2.15699113023296,0.004422396113562947,3.380409479141235,-1.47286057472229,-4.458591938018799,-0.1142983436584473,0.438153475522995,-0.6262946128845215,1,0.7583605647087097,0.4488698244094849,0.40802001953125,-0.2385892570018768,-0.83304363489151,-0.004422381520271301,0.553189754486084,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-12.81204,-17.66247,0
1561240709.082893,61,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.076517,-0.3418922424316406,9.245344161987305,24.2000732421875,45.56362915039062,53.10731506347656,15,63169.43755391667,-1.031982421875,0.3529510498046875,0.040435791015625,63169.42641491667,4.23507807506084,-1.603291153151607,-4.021417720809854,63169.42491991667,38.35948181152344,11.14836120605469,-509.8016662597656,63169.43148091667,-1.961007052662744,-2.190493372157515,0.0285272005898445,4.355883121490479,-1.711220145225525,-3.9129958152771,-0.1697210073471069,0.415486216545105,-0.5631877183914185,1,0.7348858714103699,0.5002188086509705,0.3873719274997711,-0.2442679405212402,-0.8137231469154358,-0.02852333150804043,0.5805522203445435,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-12.81204,-17.66247,0
1561240709.123211,62,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.104349,-0.8140602111816406,14.03202629089355,21.337646484375,37.16066741943359,44.7043571472168,15,63169.45781791667,-1.117630004882812,0.28912353515625,0.156829833984375,63169.44667891667,4.376433339400066,-2.104416577575164,-3.791090505508825,63169.44506091667,37.99186706542969,13.97383117675781,-511.1344604492188,63169.45174491667,-1.843401646749042,-2.234425726298085,0.0375936011964135,4.311956405639648,-2.306872129440308,-3.819796562194824,-0.2749896049499512,0.3558220565319061,-0.5210776329040527,1,0.7109727263450623,0.5498092174530029,0.3592261075973511,-0.2513647079467773,-0.7872052192687988,-0.03758474811911583,0.6155447959899902,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-12.65749,-18.36566,0
1561240709.126557,63,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.104349,-0.8140602111816406,14.03202629089355,21.337646484375,37.16066741943359,44.7043571472168,15,63169.47808091667,-1.256317138671875,0.1826019287109375,0.3371124267578125,63169.46694191667,4.135658010510438,-2.895185005310757,-4.074498782392878,63169.46520291667,37.77839660644531,15.9522705078125,-512.671630859375,63169.47200791667,-1.726409771594021,-2.294119281752573,0.04553114544631522,4.076220035552979,-3.030060768127441,-4.215436458587646,-0.4511632323265076,0.2859481573104858,-0.4404597282409668,1,0.6864572763442993,0.5994773507118225,0.3258668184280396,-0.2514243423938751,-0.7488337159156799,-0.04551541432738304,0.6611933708190918,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-12.65749,-18.36566,0
1561240709.143655,64,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.128568,-1.211219787597656,15.87761306762695,20.0040283203125,28.69414710998535,36.23783493041992,15,63169.49834491667,-1.219558715820312,0.1986541748046875,0.5251007080078125,63169.48720591667,3.75923829992315,-3.159731443774323,-4.684224453960447,63169.48534391667,37.31672668457031,17.40080261230469,-514.0060424804688,63169.49227191667,-1.60617786321975,-2.363795344199858,0.05825052280971509,3.570083141326904,-3.15314793586731,-4.811373233795166,-0.5543155670166016,0.221746027469635,-0.2541601657867432,1,0.6578265428543091,0.6503002643585205,0.2914126217365265,-0.2438285797834396,-0.7005214691162109,-0.05821758508682251,0.7112523913383484,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-10.8701,-18.81517,0
1561240709.163495,65,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.153609,-1.662181854248047,17.48347091674805,18.47705078125,324.728271484375,332.27197265625,15,63169.51860891667,-1.17938232421875,0.2720489501953125,0.576995849609375,63169.50746991667,2.866007678723958,-3.088218377970752,-4.927705554517596,63169.50548591667,36.62010192871094,18.47322082519531,-516.0059204101562,63169.51253591667,-1.490098895445874,-2.434727702319471,0.07912221046826864,2.611470937728882,-3.015072584152222,-4.901824951171875,-0.5551239252090454,0.3246909081935883,-0.2141232490539551,1,0.6255404949188232,0.6983627080917358,0.261763721704483,-0.2290598005056381,-0.6474212408065796,-0.07903967797756195,0.7580227851867676,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-10.20854,-14.72931,0
1561240709.197088,66,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.153609,-1.662181854248047,17.48347091674805,18.47705078125,324.728271484375,332.27197265625,15,63169.53887191667,-1.043807983398438,0.358184814453125,0.629547119140625,63169.52773291667,1.843357814875165,-2.568483849114158,-4.745837751043867,63169.52559691667,35.64945983886719,18.83432006835938,-517.2564086914062,63169.53279891667,-1.387072480355241,-2.499469826522331,0.106681955408604,1.577404737472534,-2.404214382171631,-4.682158470153809,-0.5208867788314819,0.4130440354347229,-0.1713955402374268,1,0.592793881893158,0.7394133806228638,0.2403512448072433,-0.2099871039390564,-0.5954920649528503,-0.106479711830616,0.7962734699249268,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-15.67796,0
1561240709.204647,67,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.153609,-1.662181854248047,17.48347091674805,18.47705078125,324.728271484375,332.27197265625,15,63169.55913591667,-0.8896484375,0.4270782470703125,0.6063995361328125,63169.54799691667,0.7685065315514027,-1.950538064525949,-4.432508326680557,63169.54573891667,34.12030029296875,18.4561767578125,-517.3782958984375,63169.55306291667,-1.299415522588503,-2.552874305904385,0.1424163273638338,0.4981513023376465,-1.828383564949036,-4.361031532287598,-0.4215022325515747,0.5386181473731995,-0.2083654403686523,1,0.5610300898551941,0.7725684642791748,0.2292840629816055,-0.1892410814762115,-0.5496739149093628,-0.1419353932142258,0.8232336044311523,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-16.2678,0
1561240709.224176,68,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.211889,-2.272430419921875,18.18906211853027,16.6695556640625,332.2352600097656,339.7789611816406,15,63169.57939991667,-0.69073486328125,0.4853363037109375,0.6214599609375,63169.56826091667,-0.1565267604371892,-1.407306731687695,-4.175189973731574,63169.56587991667,32.74179077148438,17.70034790039062,-517.1227416992188,63169.57332691667,-1.225350855916139,-2.596398269447209,0.187608676264677,-0.3211909830570221,-1.272053480148315,-4.115851879119873,-0.2795930504798889,0.6451282501220703,-0.225460410118103,1,0.5307580232620239,0.7989415526390076,0.2279447913169861,-0.1674200445413589,-0.5094847083091736,-0.1865100711584091,0.8400233387947083,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-16.29003,0
1561240709.244568,69,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.211889,-2.272430419921875,18.18906211853027,16.6695556640625,332.2352600097656,339.7789611816406,15,63169.59966291667,-0.4490966796875,0.5779876708984375,0.6060638427734375,63169.58852391667,-0.64980704492159,-0.8270169796487706,-3.888861807028359,63169.58602191667,31.31591796875,17.05055236816406,-516.8082885742188,63169.59358991667,-1.160000012439557,-2.630046350940858,0.2377343278251536,-0.7286796569824219,-0.7183324694633484,-3.806769609451294,-0.1113699078559875,0.7552003860473633,-0.2263387441635132,1,0.5013589262962341,0.8199821710586548,0.2336351275444031,-0.1472517848014832,-0.4757577776908875,-0.2355012893676758,0.847463071346283,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-16.29003,0
1561240709.270793,70,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.255163,-7.555892944335938,16.33940887451172,16.14495849609375,347.7843627929688,355.3280639648438,15,63169.61992691667,-0.166656494140625,0.6532440185546875,0.5199432373046875,63169.60878791667,-0.8633867053915467,-0.6129619449242347,-3.457550351632903,63169.60616391667,30.40963745117188,16.2427978515625,-516.5220336914062,63169.61385391667,-1.102260916970512,-2.657969456255674,0.2870354251619419,-0.8884413838386536,-0.6567915678024292,-3.3075270652771,0.1460087895393372,0.9140611290931702,-0.2800953388214111,1,0.4740103781223297,0.8365775346755981,0.2424083203077316,-0.1291918158531189,-0.4459660649299622,-0.2831102013587952,0.8490956425666809,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-13.65132,0
1561240709.285121,71,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.279433,-8.538745880126953,15.4876184463501,16.51861572265625,351.2745056152344,358.8182067871094,15,63169.64019091667,0.019073486328125,0.642120361328125,0.425018310546875,63169.62905191667,-0.8943808404739979,-0.7994143802145354,-2.743768584689321,63169.62630491667,29.52450561523438,15.57057189941406,-516.1951904296875,63169.63411791667,-1.055137585031878,-2.687593557654221,0.3301810895285672,-0.8788771629333496,-0.8331876397132874,-2.534559011459351,0.355211615562439,0.9707444906234741,-0.3813143968582153,1,0.4518926739692688,0.849041223526001,0.250113844871521,-0.1111985146999359,-0.414873480796814,-0.3242143392562866,0.8501559495925903,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-13.65132,0
1561240709.305564,72,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.279433,-8.538745880126953,15.4876184463501,16.51861572265625,351.2745056152344,358.8182067871094,15,63169.66045391667,0.132965087890625,0.650787353515625,0.39227294921875,63169.64931491667,-0.691011206991187,-0.7741124856460195,-1.828605234016671,63169.64644691667,29.48707580566406,14.44172668457031,-515.8782348632812,63169.65435091667,-1.021888239305566,-2.71511745261729,0.3620014660338005,-0.5860096216201782,-0.7212954759597778,-1.59350860118866,0.4624619781970978,0.9997613430023193,-0.4511406421661377,1,0.4368880987167358,0.857228696346283,0.255261242389679,-0.09554830193519592,-0.3868546783924103,-0.3541466891765594,0.851424515247345,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-14.59986,0
1561240709.326155,73,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.319817,-9.532768249511719,13.99417304992676,17.18011474609375,353.5475769042969,1.091267824172974,15,63169.68071791667,0.2708282470703125,0.644927978515625,0.3965606689453125,63169.66957891667,-0.2453700807183416,-0.4485402434355056,-0.9207472005302184,63169.66658791667,29.10858154296875,14.18789672851562,-515.7828369140625,63169.67461391667,-1.0023125619182,-2.733349473997217,0.378083607610087,-0.1491505205631256,-0.3780675232410431,-0.7177947163581848,0.5820022225379944,1.019271373748779,-0.4523626565933228,1,0.4286763072013855,0.8618209362030029,0.2570411860942841,-0.08620356023311615,-0.3689590096473694,-0.3691401183605194,0.8529974222183228,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-15.69714,0
1561240709.346115,74,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.319817,-9.532768249511719,13.99417304992676,17.18011474609375,353.5475769042969,1.091267824172974,15,63169.70095091667,0.2900390625,0.6129302978515625,0.4231719970703125,63169.68984291667,0.1724692416707305,-0.2668506054387027,-0.06342371399245507,63169.68672991667,29.20420837402344,13.98725891113281,-515.383056640625,63169.69487791667,-0.9960524681912499,-2.741829755275263,0.3792394973399995,0.275755763053894,-0.2443006932735443,0.1687615066766739,0.6475414037704468,1.002034783363342,-0.4636275768280029,1,0.4269116222858429,0.8634799122810364,0.2554400265216827,-0.08306233584880829,-0.3615459501743317,-0.3702141046524048,0.8557021617889404,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-16.18984,0
1561240709.366003,75,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.36201,-9.571432113647461,13.60666942596436,17.0867919921875,354.6039123535156,2.147605657577515,15,63169.72121491667,0.2787017822265625,0.5832672119140625,0.4677581787109375,63169.71007591667,0.4788704524582,-0.1013234257814817,0.8433975508816299,63169.70687191667,29.17608642578125,14.18038940429688,-515.6732177734375,63169.71514191667,-1.004930018825282,-2.741761968365538,0.3666147734263017,0.4850485324859619,-0.06188266724348068,1.04431676864624,0.6467500329017639,0.956739068031311,-0.4064993858337402,1,0.4323634505271912,0.8619855046272278,0.2506047487258911,-0.08508824557065964,-0.3633943498134613,-0.3584572374820709,0.8599143028259277,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-16.73127,0
1561240709.386231,76,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.36201,-9.571432113647461,13.60666942596436,17.0867919921875,354.6039123535156,2.147605657577515,15,63169.74147891667,0.2179412841796875,0.5455780029296875,0.4976654052734375,63169.73033991667,0.4318265107502773,0.05358493166126634,1.664125209300069,63169.72701291667,29.66380310058594,14.61665344238281,-515.611572265625,63169.73540591667,-1.030035565864909,-2.732797133607597,0.346662814179695,0.3907784819602966,0.09157159924507141,1.866847157478333,0.6276417970657349,0.9069302082061768,-0.3849254846572876,1,0.4446046352386475,0.8566409349441528,0.2454474568367004,-0.09082185477018356,-0.3738575875759125,-0.3397610485553741,0.8630139231681824,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-17.60143,0
1561240709.406627,77,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.36201,-9.571432113647461,13.60666942596436,17.0867919921875,354.6039123535156,2.147605657577515,15,63169.76175687501,0.112518310546875,0.5299224853515625,0.53460693359375,63169.75060291667,0.2630896893472928,0.2232293583637499,2.449343076691719,63169.747169875,30.42500305175781,15.07272338867188,-515.7166748046875,63169.75566891667,-1.071626856543898,-2.715591238953364,0.3224855452126138,0.2082779109477997,0.2709727883338928,2.616446733474731,0.5623870491981506,0.8497618436813354,-0.3468682765960693,1,0.4633482098579407,0.8468471765518188,0.2414506524801254,-0.09929751604795456,-0.3919310867786407,-0.3169249594211578,0.8636834025382996,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-17.60143,0
1561240709.426946,78,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.406598,-8.212274551391602,14.60268306732178,17.2425537109375,349.6298522949219,357.1735534667969,15,63169.78202087501,0.0021820068359375,0.5434722900390625,0.5885467529296875,63169.770881875,0.03578569451572175,0.4991799852472533,3.055230866812376,63169.76728087501,31.13996887207031,15.32795715332031,-515.908447265625,63169.775947875,-1.126909504397086,-2.69032076933768,0.295768765718068,-0.05339283868670464,0.5544779896736145,3.17951774597168,0.4706406891345978,0.8239307403564453,-0.2975096702575684,1,0.4870201945304871,0.8325986862182617,0.2396010607481003,-0.1103729754686356,-0.4171738922595978,-0.2914753258228302,0.8608185052871704,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-18.66382,0
1561240709.447223,79,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240709.431028,-7.419502258300781,15.16251564025879,17.05120849609375,345.3472290039062,352.8909301757812,15,63169.802284875,-0.112396240234375,0.58544921875,0.6261444091796875,63169.791145875,-0.3906620297809225,0.6596301146023472,3.588187724165105,63169.787421875,31.92518615722656,15.93507385253906,-515.8533325195312,63169.79621187501,-1.194537066391482,-2.658814710686334,0.2693060633198023,-0.5171200037002563,0.6875593066215515,3.754940748214722,0.4024032354354858,0.8265484571456909,-0.2447295188903809,1,0.5146015882492065,0.8136813044548035,0.2410089671611786,-0.1225670576095581,-0.4475082457065582,-0.2660625874996185,0.8537841439247131,0,0,0,-1,63168.79488391667,3,2,1561240708.457799,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240709.115056,63166.802133,0,-0.6606445,74.4214,2650659446,177292352,1,1,0.31,-9.216611,-19.6861,0
