loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240749.199576,191,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.169392,-4.359386444091797,9.850373268127441,22.46182250976562,62.34446716308594,69.88815307617188,15,63209.555503625,-0.8768463134765625,0.193939208984375,0.460296630859375,63209.54436462501,-0.0159880212881817,0.02561268546772806,0.08651385327566008,63209.529990625,34.58387756347656,10.06037902832031,-510.3634033203125,63209.549430625,-2.210198293701044,-2.042829713787534,-0.1615498768286819,-0.02339144796133041,0.01822568103671074,0.08898778259754181,-0.0006663799285888672,0.02916961908340454,0.01576089859008789,1,0.778461217880249,0.3440740704536438,0.4341325461864471,-0.2951949238777161,-0.8790485262870789,0.1608480960130692,0.4487776756286621,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-32.424,-40.38742,2
1561240749.220035,192,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.202331,-4.172794342041016,9.745514869689941,22.52407836914062,62.41677093505859,69.96045684814453,15,63209.57576662501,-0.8716583251953125,0.197784423828125,0.4507904052734375,63209.564627625,-0.03407567877978187,0.01787753408159292,0.1095531261820446,63209.550132625,34.68946838378906,10.40036010742188,-510.2954711914062,63209.569693625,-2.211729001582868,-2.042809077806818,-0.1631168970741896,-0.04446956887841225,0.0143627654761076,0.112564742565155,0.004244208335876465,0.03381824493408203,0.007425665855407715,1,0.7788542509078979,0.3430863320827484,0.4340381026268005,-0.2954465448856354,-0.8788321614265442,0.1623945087194443,0.4486443400382996,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-32.98127,-39.87688,2
1561240749.240102,193,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.202331,-4.172794342041016,9.745514869689941,22.52407836914062,62.41677093505859,69.96045684814453,15,63209.59603062501,-0.8654022216796875,0.1942901611328125,0.44427490234375,63209.584891625,-0.06163433605603083,0.02721138107010263,0.1261896271956606,63209.570273625,34.46484375,10.04450988769531,-510.5299072265625,63209.589957625,-2.213930272251248,-2.042815505088905,-0.1647964321242608,-0.07284528017044067,0.02250484749674797,0.1240376457571983,0.0113976001739502,0.03240540623664856,-0.002587199211120605,1,0.7793758511543274,0.3418127298355103,0.4340090453624725,-0.2955898344516754,-0.8785851001739502,0.1640515178442001,0.4485253095626831,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.53855,-40.35096,2
1561240749.274762,194,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.271201,-4.4183349609375,9.916841506958008,22.494384765625,62.89602661132812,70.43971252441406,15,63209.616294625,-0.86285400390625,0.1890869140625,0.4536590576171875,63209.605155625,-0.08071641789866658,0.03649862273953596,0.1312267300814365,63209.590415625,34.55464172363281,10.05905151367188,-510.6489868164062,63209.61022162501,-2.216604240044387,-2.042715971124553,-0.1663970573543073,-0.08692168444395065,0.02977075055241585,0.1279375851154327,0.0164867639541626,0.02663049101829529,-0.002166152000427246,1,0.7799458503723145,0.3403578102588654,0.4341082572937012,-0.2956195771694183,-0.8783947229385376,0.1656302511692047,0.4483179450035095,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-34.09583,-41.14536,2
1561240749.280729,195,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.271201,-4.4183349609375,9.916841506958008,22.494384765625,62.89602661132812,70.43971252441406,15,63209.636557625,-0.8661346435546875,0.1845703125,0.4604034423828125,63209.625418625,-0.09403009282019072,0.03076856533812147,0.1289973979329311,63209.610526625,34.09635925292969,10.22909545898438,-510.4984741210938,63209.63048462501,-2.219521754872863,-2.04271574692911,-0.1678999128216145,-0.1070818156003952,0.02067685313522816,0.1272542178630829,0.01377707719802856,0.01837366819381714,0.0107191801071167,1,0.7805675268173218,0.3388457000255585,0.4342257380485535,-0.2955434322357178,-0.8781722784042358,0.1671121567487717,0.4482041299343109,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-34.65311,-41.91254,2
1561240749.301029,196,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.271201,-4.4183349609375,9.916841506958008,22.494384765625,62.89602661132812,70.43971252441406,15,63209.656821625,-0.8759765625,0.17840576171875,0.4579315185546875,63209.64568262501,-0.1385504230791544,0.02100009045971082,0.1398077014297808,63209.630667625,34.70616149902344,10.34906005859375,-510.4985046386719,63209.650748625,-2.223150143761779,-2.042983678038846,-0.1692020860577673,-0.1513859033584595,0.01515878364443779,0.137647733092308,0.003880143165588379,0.01470959186553955,0.01116299629211426,1,0.7813474535942078,0.3371442258358002,0.4343856871128082,-0.2951933443546295,-0.8778577446937561,0.1683958768844604,0.4483401477336884,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-35.21039,-37.26649,2
1561240749.321281,197,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.318575,-4.348602294921875,9.896370887756348,22.65567016601562,63.14459228515625,70.68827819824219,15,63209.677085625,-0.8746337890625,0.1674957275390625,0.455322265625,63209.66594662501,-0.1711597653627386,0.02557779805744803,0.1344166644351334,63209.650809625,34.723388671875,10.11412048339844,-510.3258056640625,63209.671012625,-2.227472697771252,-2.043353351287511,-0.1701729783932479,-0.1764015108346939,0.02115515805780888,0.1316612213850021,0.001905083656311035,0.002674758434295654,0.007007002830505371,1,0.7822346091270447,0.3352670669555664,0.4346767365932465,-0.2945525646209717,-0.877545952796936,0.1693528294563293,0.4485899806022644,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-35.21039,-37.26649,2
1561240749.343437,198,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.318575,-4.348602294921875,9.896370887756348,22.65567016601562,63.14459228515625,70.68827819824219,15,63209.69734862501,-0.8746795654296875,0.1587371826171875,0.4608154296875,63209.686209625,-0.1653862984355558,0.02302835394591517,0.1229299180214036,63209.670951625,34.59710693359375,9.84088134765625,-510.3877868652344,63209.691275625,-2.231806121823015,-2.043721856870012,-0.1708992373552027,-0.1650742888450623,0.01703045330941677,0.1153032779693604,0.001523077487945557,-0.006692707538604736,0.00913548469543457,1,0.7830986380577087,0.3334442973136902,0.4350195229053497,-0.2938187420368195,-0.8772707581520081,0.1700685620307922,0.4488571584224701,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-35.76767,-38.09758,2
1561240749.361666,199,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.346751,-4.091567993164062,9.521347045898438,22.72811889648438,63.74723815917969,71.29092407226562,15,63209.71761262501,-0.87664794921875,0.16326904296875,0.4637908935546875,63209.706473625,-0.1487964027410162,0.02301423919213775,0.1024054681323809,63209.691062625,34.86793518066406,10.09979248046875,-510.464111328125,63209.71150862501,-2.235664193193044,-2.044059112141837,-0.1713843009560337,-0.1482681334018707,0.01741767674684525,0.09796476364135742,0.003968477249145508,-0.01209926605224609,0.01174581050872803,1,0.7838531136512756,0.3318614065647125,0.4353534281253815,-0.2931037247180939,-0.8770459294319153,0.1705465316772461,0.4491153955459595,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-35.95913,-38.10324,2
1561240749.381969,200,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.372132,-4.145050048828125,9.440798759460449,22.80880737304688,64.00083160400391,71.54451751708984,15,63209.737876625,-0.87744140625,0.1645965576171875,0.463165283203125,63209.726737625,-0.1269289207142666,0.02890834731670112,0.09953910785112863,63209.711203625,34.65116882324219,9.953094482421875,-510.2457275390625,63209.731772625,-2.239090111285736,-2.044251878535341,-0.1718931513570885,-0.1320806443691254,0.02521035261452198,0.09435298293828964,-0.001612424850463867,-0.007611006498336792,0.01750636100769043,1,0.7845033407211304,0.3304192721843719,0.4356746673583984,-0.2925153374671936,-0.8768818974494934,0.1710479110479355,0.4492447674274445,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-34.54671,-34.82043,2
1561240749.402212,201,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.396358,-4.319416046142578,9.365924835205078,22.76663208007812,64.23426818847656,71.7779541015625,15,63209.75810962501,-0.87921142578125,0.1641082763671875,0.4600830078125,63209.747000625,-0.1296927492935508,0.03187963614490253,0.09425992362226455,63209.731314625,34.52943420410156,9.800491333007812,-510.1966552734375,63209.752036625,-2.242380587235615,-2.04431178387305,-0.1723545248154479,-0.1296278834342957,0.03014492243528366,0.08877339959144592,-0.002121806144714355,-0.005624175071716309,0.009906291961669922,1,0.7850958108901978,0.3290215134620667,0.4360372126102448,-0.2919603586196899,-0.8767844438552856,0.1715024560689926,0.4492611885070801,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-35.46982,2
1561240749.43598,202,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.423177,-4.047225952148438,9.154872894287109,22.87423706054688,64.44282531738281,71.98651123046875,15,63209.77837262501,-0.868682861328125,0.15997314453125,0.4587860107421875,63209.767234625,-0.1157063598806727,0.03542883092965113,0.0733565059101236,63209.751456625,34.67059326171875,9.638442993164062,-510.2564086914062,63209.772299625,-2.24537275736814,-2.044230058255124,-0.17259488050136,-0.1200316995382309,0.03145892918109894,0.0625724196434021,0.0008538961410522461,-0.01130834221839905,0.01159894466400146,1,0.7855884432792664,0.3277746140956879,0.436456561088562,-0.2914108633995056,-0.87678462266922,0.171739250421524,0.4491707980632782,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-36.16079,2
1561240749.44281,203,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.423177,-4.047225952148438,9.154872894287109,22.87423706054688,64.44282531738281,71.98651123046875,15,63209.7986525,-0.8607177734375,0.16021728515625,0.4564208984375,63209.787497625,-0.1127784805782396,0.03459046781849419,0.05246267557790694,63209.771598625,34.84127807617188,9.808822631835938,-509.9694213867188,63209.79256362501,-2.248029763476358,-2.044140597774096,-0.1724215360435417,-0.1148422658443451,0.0303071103990078,0.0458027608692646,0.01355469226837158,-0.01011523604393005,0.007879495620727539,1,0.7859899401664734,0.32676100730896,0.436913788318634,-0.2907806038856506,-0.8768512010574341,0.1715684831142426,0.4491058886051178,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-36.50775,2
1561240749.4631,204,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.447387,-4.096111297607422,9.172534942626953,22.65447998046875,64.62515258789062,72.16883850097656,15,63209.8189165,-0.8567657470703125,0.1594696044921875,0.449554443359375,63209.80777750001,-0.1157471062453509,0.05537803802321669,0.04811506509835259,63209.7917555,34.6041259765625,9.419937133789062,-510.3511962890625,63209.8128435,-2.250610666002142,-2.043755934691956,-0.172116946304544,-0.1194982677698135,0.06118353456258774,0.04472497850656509,0.02021294832229614,-0.01240915060043335,0.004286885261535645,1,0.7863028049468994,0.3257668614387512,0.4375018179416656,-0.2901653051376343,-0.8770703077316284,0.1712684035301208,0.4487923085689545,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-36.97506,2
1561240749.48324,205,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.47345,-4.22576904296875,9.173080444335938,23.00936889648438,64.81019592285156,72.3538818359375,15,63209.83918050001,-0.869873046875,0.1612548828125,0.4569549560546875,63209.8280415,-0.1143944867276996,0.09112298617426022,0.05090605792075563,63209.81186650001,34.76783752441406,9.826034545898438,-510.0142822265625,63209.8331075,-2.253228734255702,-2.042653339115402,-0.1718284197287331,-0.1158707812428474,0.08784417062997818,0.04883849620819092,0.0157005786895752,-0.01041591167449951,0.004850268363952637,1,0.7864643335342407,0.3246499001979828,0.4383734464645386,-0.2896634340286255,-0.877608597278595,0.1709841340780258,0.4478474259376526,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-36.97506,2
1561240749.512114,206,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.47345,-4.22576904296875,9.173080444335938,23.00936889648438,64.81019592285156,72.3538818359375,15,63209.8594435,-0.8779449462890625,0.156982421875,0.4601593017578125,63209.8483045,-0.08992190052263449,0.07314025722960918,0.04821493363923056,63209.8320085,34.61805725097656,9.585296630859375,-509.9657592773438,63209.8533705,-2.255546369798896,-2.041543379530809,-0.1717008984598742,-0.08461032807826996,0.05439487099647522,0.04415426403284073,0.003689289093017578,-0.01126682758331299,0.01385617256164551,1,0.7865864038467407,0.3236098289489746,0.4391712844371796,-0.2892872095108032,-0.8781247138977051,0.1708584874868393,0.4468829929828644,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-38.62084,2
1561240749.524052,207,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.515859,-4.405475616455078,9.191679000854492,22.890625,64.97816467285156,72.5218505859375,15,63209.8797075,-0.87738037109375,0.154571533203125,0.445526123046875,63209.8685685,-0.06625199107011923,0.03288551208862546,0.03806589304104759,63209.8521495,34.75967407226562,9.341049194335938,-509.9824523925781,63209.87363450001,-2.257278675381268,-2.041155670999609,-0.1716930182833057,-0.06926146149635315,0.02435734309256077,0.03360175341367722,0.001010477542877197,-0.0162181556224823,0.006764888763427734,1,0.7867805957794189,0.3228744268417358,0.4395758807659149,-0.2889664173126221,-0.8782992959022522,0.1708507239818573,0.4465432167053223,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-38.62084,2
1561240749.5441,208,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.515859,-4.405475616455078,9.191679000854492,22.890625,64.97816467285156,72.5218505859375,15,63209.8999715,-0.875396728515625,0.1553802490234375,0.4441680908203125,63209.8888325,-0.06626956793331375,0.04134131486573605,0.03350682757094094,63209.8722915,34.45327758789062,9.3729248046875,-510.1639404296875,63209.89389850001,-2.258860549804247,-2.040820151385048,-0.1716022757192426,-0.06715516746044159,0.04332863539457321,0.02866744995117188,0.0002583861351013184,-0.01721209287643433,-0.003155350685119629,1,0.7869548201560974,0.322226345539093,0.439954549074173,-0.2886386811733246,-0.8784626722335815,0.1707613170146942,0.4462554156780243,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-39.49128,2
1561240749.564374,209,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.548305,-4.303318023681641,9.05982780456543,22.73446655273438,65.20458984375,72.74827575683594,15,63209.9202345,-0.8737335205078125,0.1612396240234375,0.4565277099609375,63209.90909550001,-0.06035628504890181,0.06077120554673615,0.03071130737468477,63209.8924025,34.63650512695312,9.268936157226562,-510.2767028808594,63209.9141615,-2.260318111651909,-2.040060632580664,-0.1714834277933457,-0.05887647345662117,0.05116552114486694,0.02788634411990643,0.00525367259979248,-0.01137298345565796,0.004018306732177734,1,0.7870129346847534,0.3215730786323547,0.4404875934123993,-0.2883955836296082,-0.8788194060325623,0.1706442087888718,0.4455972015857697,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-40.31474,2
1561240749.596915,210,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.575289,-4.319648742675781,9.043237686157227,22.9342041015625,65.29347991943359,72.83716583251953,15,63209.94049850001,-0.8755645751953125,0.1651611328125,0.4622955322265625,63209.92935950001,-0.03233716722017814,0.03196565624811209,0.03210334167646919,63209.9125445,34.47657775878906,9.2486572265625,-510.1484375,63209.9344255,-2.26141159979314,-2.039579801107438,-0.1715642890890562,-0.02693265303969383,0.01759344525635242,0.02824453823268414,0.004601061344146729,-0.006035774946212769,0.01610481739044189,1,0.7870889902114868,0.3210531175136566,0.440818190574646,-0.2882621884346008,-0.8790212273597717,0.1707238852977753,0.4451683759689331,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-40.84439,2
1561240749.604966,211,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.598974,-4.252708435058594,9.041315078735352,22.94100952148438,65.33097839355469,72.87466430664062,15,63209.96076250001,-0.8720703125,0.162841796875,0.4499053955078125,63209.9496235,-0.008956743378154493,0.01265241202285745,0.01665114839961143,63209.9326855,34.34449768066406,9.695571899414062,-510.2601928710938,63209.9546895,-2.261899307512218,-2.039488977001704,-0.1716969463048175,-0.01604724861681461,0.01018879376351833,0.009182697162032127,0.005842268466949463,-0.0076313316822052,0.01276147365570068,1,0.7871575951576233,0.3208147883415222,0.4408976435661316,-0.2882190048694611,-0.8790416717529297,0.1708545833826065,0.4450784027576447,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-38.66,2
1561240749.625326,212,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.598974,-4.252708435058594,9.041315078735352,22.94100952148438,65.33097839355469,72.87466430664062,15,63209.9810255,-0.8717803955078125,0.1654052734375,0.4440765380859375,63209.9698865,-0.02970143668932672,0.03191825198070868,0.005343366411134983,63209.9528275,34.6204833984375,9.59259033203125,-510.2229614257812,63209.97492250001,-2.262452458777055,-2.039166348013263,-0.1714880767066833,-0.03871101513504982,0.03039286285638809,0.003808172419667244,0.007146477699279785,-0.005624979734420776,0.0002727508544921875,1,0.7871588468551636,0.32060307264328,0.441146194934845,-0.2880704700946808,-0.8792167901992798,0.1706487834453583,0.4448107481002808,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-39.41822,2
1561240749.6458,213,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.625366,-4.228786468505859,9.15571403503418,23.06573486328125,65.37117004394531,72.91485595703125,15,63210.0012895,-0.87152099609375,0.17041015625,0.447174072265625,63209.9901505,-0.04198340300455415,0.05437296102782078,0.00749493425581,63209.9729385,34.43995666503906,9.374725341796875,-510.2446594238281,63209.9951855,-2.263296138608681,-2.038448919502899,-0.1711111956173192,-0.04631700366735458,0.05083102732896805,0.005404737312346697,0.009689509868621826,-0.003086894750595093,0.0002644062042236328,1,0.7871062755584717,0.3202625811100006,0.4416256844997406,-0.2878580689430237,-0.8795930147171021,0.1702774167060852,0.4442088305950165,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-39.41822,2
1561240749.682253,214,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.67631,-4.461803436279297,8.876178741455078,22.97869873046875,65.49922180175781,73.04290771484375,15,63210.02152250001,-0.881866455078125,0.173583984375,0.4530181884765625,63210.0104145,-0.04824476104343945,0.04934384762531515,0.01216132511784684,63209.9930805,34.80366516113281,9.321075439453125,-509.8854370117188,63210.0154495,-2.264284969759098,-2.037717463784027,-0.1707655763534709,-0.0512225478887558,0.03728246316313744,0.009531838819384575,0.004070043563842773,0.003296196460723877,0.006374597549438477,1,0.787075936794281,0.319855272769928,0.4421251714229584,-0.287627249956131,-0.879970371723175,0.1699368357658386,0.4435918629169464,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63206.651925,0,-1.226074,74.42669,2650659446,177292352,1,1,0.31,-33.71202,-40.59524,2
1561240749.685853,215,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.67631,-4.461803436279297,8.876178741455078,22.97869873046875,65.49922180175781,73.04290771484375,15,63210.04178650001,-0.8828277587890625,0.1684112548828125,0.4537353515625,63210.0306475,-0.03435824017143928,0.02910755176623905,0.01102255743572896,63210.0132215,34.42243957519531,9.56793212890625,-510.0739440917969,63210.0357135,-2.265178901594747,-2.037372495091517,-0.1705292712621224,-0.03241290524601936,0.01656919345259666,0.005311793182045221,-0.004057049751281738,-0.0004076957702636719,0.01213788986206055,1,0.7871240973472595,0.3195134401321411,0.4424368143081665,-0.2873962223529816,-0.8801592588424683,0.1697039604187012,0.4433063566684723,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-40.59524,2
1561240749.706175,216,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.700403,-4.523750305175781,8.72072696685791,22.98077392578125,65.53001403808594,73.07369995117188,15,63210.0620495,-0.879180908203125,0.1661224365234375,0.4538726806640625,63210.0509105,-0.007205714961427395,0.0261181534426251,0.00928431219223424,63210.03336350001,34.39056396484375,9.158477783203125,-510.0465698242188,63210.05597650001,-2.265564893105602,-2.037058076836869,-0.1704551590986076,-0.002483502728864551,0.02563539519906044,0.005099006462842226,-0.000900566577911377,-0.002608209848403931,0.009967684745788574,1,0.7871103882789612,0.319335013628006,0.4426308274269104,-0.2873332500457764,-0.8803097605705261,0.1696309298276901,0.443035215139389,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-41.05117,2
1561240749.726591,217,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240749.700403,-4.523750305175781,8.72072696685791,22.98077392578125,65.53001403808594,73.07369995117188,15,63210.0823135,-0.8787384033203125,0.1664581298828125,0.461181640625,63210.0711745,0.03637079100721215,0.03880705077241664,0.003295661848973057,63210.0534745,34.22608947753906,9.248153686523438,-510.188232421875,63210.07624050001,-2.265213522579386,-2.036402032405199,-0.170660222051282,0.04064638912677765,0.02819895371794701,-0.003224969375878572,0.003860175609588623,-0.003451168537139893,0.01509284973144531,1,0.7869250774383545,0.3193272948265076,0.44279745221138,-0.2875925898551941,-0.8805691599845886,0.1698330193758011,0.442441999912262,0,0,0,-1,63208.355018375,3,2,1561240748.017933,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63207.601098,0,-1.218262,74.42662,2650659446,177292352,1,1,0.31,-33.71202,-41.59744,2
