loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841808.403301,53,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.385394,-17.09140777587891,-19.68754196166992,15.85205078125,132.6018981933594,140.0950012207031,15,169624.688956875,-1.498825073242188,0.0879974365234375,-0.314453125,169624.688956875,0.476146571295267,-0.7870389369450461,-0.3000924484811808,169624.673484875,-91.66532897949219,-46.11099243164062,-547.064697265625,169624.683891875,0.1121992364861792,-1.433923630863438,-0.1293353937783706,0.2210526317358017,-0.589891791343689,-0.1551897078752518,-0.3852716088294983,-0.02483387291431427,-0.1332637667655945,1,-0.01186969876289368,-0.6574237942695618,0.08457424491643906,0.7486657500267029,-0.9823735952377319,0.128975123167038,-0.1353061348199844,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-43.12891,2
1561841808.406998,54,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.385394,-17.09140777587891,-19.68754196166992,15.85205078125,132.6018981933594,140.0950012207031,15,169624.709220875,-1.67962646484375,0.0843658447265625,-0.40240478515625,169624.709220875,1.745145760195223,-1.708536083638231,-1.026809987787605,169624.693595875,-91.16925048828125,-46.21282958984375,-546.6724853515625,169624.704154875,0.1265891462485373,-1.453232658490021,-0.117657736564638,1.389593958854675,-1.524903178215027,-0.8449481725692749,-0.6095327138900757,-0.03500425815582275,-0.253024697303772,1,-0.001908279955387115,-0.6646467447280884,0.0861765518784523,0.7421689629554749,-0.9862314462661743,0.1173864603042603,-0.1164821237325668,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-43.12891,2
1561841808.427147,55,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.412312,-16.62689971923828,-19.62757110595703,16.4439697265625,131.0106506347656,138.5037536621094,15,169624.729484875,-1.785964965820312,0.0584259033203125,-0.2993621826171875,169624.729484875,3.085685445457978,-1.965322603317524,-1.575239811073694,169624.713706875,-90.09904479980469,-46.19927978515625,-545.6968383789062,169624.724418875,0.1667213980500021,-1.485916160024442,-0.08966361485753373,2.787775278091431,-1.999157071113586,-1.456490993499756,-0.7503700852394104,-0.01201361417770386,-0.2715650796890259,1,0.0233774371445179,-0.6761912703514099,0.09147193282842636,0.7306516170501709,-0.9923972487449646,0.08954352140426636,-0.08443772047758102,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-36.36514,-43.46289,2
1561841808.447455,56,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.435745,-15.45824432373047,-19.29972457885742,17.7308349609375,127.061393737793,134.5545043945312,15,169624.749747875,-1.768463134765625,0.08660888671875,-0.21148681640625,169624.749747875,3.766208591444215,-1.370590795003209,-2.08331528699403,169624.733817875,-88.70738220214844,-45.59835815429688,-543.9088745117188,169624.744682875,0.2313699236276681,-1.518585984921953,-0.05058931963777717,3.692476034164429,-1.555862784385681,-1.969975590705872,-0.7971959114074707,0.01838672906160355,-0.2017406225204468,1,0.06121338531374931,-0.6857061982154846,0.10098996758461,0.718234658241272,-0.9973598122596741,0.05056774243712425,-0.05211986228823662,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-36.92242,-43.87944,2
1561841808.486259,57,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.470257,-12.65561676025391,-17.85276794433594,21.0401611328125,121.8531112670898,129.3462219238281,15,169624.770011875,-1.67230224609375,0.0764617919921875,-0.1782684326171875,169624.770011875,3.321440449376697,-0.7057784352356763,-2.33289236328637,169624.753928875,-87.51435852050781,-44.32992553710938,-542.4750366210938,169624.764945875,0.3045622627457843,-1.540839532096111,-0.003722949278624716,3.520946264266968,-0.8550758361816406,-2.305987358093262,-0.7319618463516235,0.07807943224906921,-0.1717690825462341,1,0.1043241620063782,-0.6885785460472107,0.1101390793919563,0.7091160416603088,-0.9995445013046265,0.003722940571606159,-0.02995211072266102,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-38.03698,-44.29106,2
1561841808.489804,58,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.470257,-12.65561676025391,-17.85276794433594,21.0401611328125,121.8531112670898,129.3462219238281,15,169624.790275875,-1.551071166992188,0.1031951904296875,-0.0342864990234375,169624.790275875,2.341476264111913,-0.1728764390014037,-2.20478046641589,169624.774039875,-86.70712280273438,-43.71604919433594,-540.8984985351562,169624.785178875,0.3656759972777611,-1.553900083453993,0.04472766528366311,2.584757089614868,-0.3208254873752594,-2.277323007583618,-0.6138442158699036,0.135304182767868,-0.09881359338760376,1,0.1431238055229187,-0.6863499879837036,0.114199161529541,0.7038449645042419,-0.9988572001457214,-0.04471275210380554,-0.01687853969633579,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-38.03698,-44.29106,2
1561841808.508289,59,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.498441,-11.90195465087891,-17.19740676879883,22.234375,117.5855102539062,125.0786209106445,15,169624.810538875,-1.361404418945312,0.114898681640625,0.0678558349609375,169624.810538875,1.372659005905764,0.5071929043350837,-1.711616295755017,169624.794151875,-85.54963684082031,-43.30880737304688,-540.1063232421875,169624.805442875,0.4076821681567482,-1.557002843257285,0.08793789197656374,1.615270733833313,0.3171611130237579,-1.873633623123169,-0.4744483232498169,0.1947581917047501,0.04199904203414917,1,0.1726597398519516,-0.680675208568573,0.1137592121958733,0.7028006315231323,-0.9960411787033081,-0.08782459795475006,-0.01373974978923798,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-38.03698,-44.29106,2
1561841808.528595,60,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.498441,-11.90195465087891,-17.19740676879883,22.234375,117.5855102539062,125.0786209106445,15,169624.830772875,-1.1689453125,0.1080322265625,0.060699462890625,169624.830772875,0.5001304674403027,0.99904360394633,-0.8307837546945787,169624.814262875,-85.30586242675781,-42.9765625,-539.837158203125,169624.825706875,0.4303164145762902,-1.546099809007839,0.1188224440583685,0.6862475275993347,0.9233613014221191,-1.07063889503479,-0.2587119936943054,0.2344640642404556,0.09969997406005859,1,0.1903506517410278,-0.6719424724578857,0.1120440289378166,0.7068988680839539,-0.9926460385322571,-0.1185430362820625,-0.02451988682150841,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-38.59426,-44.6813,2
1561841808.562472,61,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.537208,-11.08699798583984,-16.41213607788086,23.0615234375,114.1180419921875,121.6111526489258,15,169624.851035875,-1.01300048828125,0.1351470947265625,0.04791259765625,169624.851035875,-0.07378128010399125,1.06855956524845,-0.1899512963304467,169624.834342875,-85.40530395507812,-42.87611389160156,-539.784423828125,169624.845969875,0.4370469481165626,-1.52657245403674,0.1319203575747449,0.06068506836891174,1.03657066822052,-0.2777800559997559,-0.1054834127426147,0.2511364221572876,0.08969324827194214,1,0.1960334628820419,-0.6630672812461853,0.1118221953511238,0.7137284874916077,-0.9903417825698853,-0.1315380483865738,-0.04382532462477684,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-39.70882,-43.20777,2
1561841808.569153,62,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.567024,-11.46220397949219,-16.22048950195312,22.59185791015625,114.3135223388672,121.8066329956055,15,169624.871299875,-0.88372802734375,0.0920562744140625,0.054931640625,169624.871299875,-0.6581659086350217,1.231427312241118,0.09825359999294739,169624.854453875,-85.77439880371094,-42.78614807128906,-540.259521484375,169624.866233875,0.4324030968283023,-1.503352479904793,0.1345305449093277,-0.5070894956588745,1.201975464820862,-0.01186208613216877,0.05421745777130127,0.2666324377059937,0.1390494108200073,1,0.1941176801919937,-0.654924750328064,0.1115331277251244,0.7217702269554138,-0.9887114763259888,-0.1341251134872437,-0.06678379327058792,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-39.70882,-43.20777,2
1561841808.589338,63,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.587731,-12.09780120849609,-16.58517837524414,21.93731689453125,115.5116195678711,123.0047302246094,15,169624.891563875,-0.8473358154296875,0.0767364501953125,-0.0330810546875,169624.891563875,-1.185218537851044,1.435938110251028,0.5467429770516324,169624.874564875,-86.33847045898438,-42.99179077148438,-540.5537109375,169624.886497875,0.4163877866309851,-1.475844604883317,0.1287563795421104,-1.080194354057312,1.333812832832336,0.4534808099269867,0.12066251039505,0.1930371522903442,0.08665424585342407,1,0.1853358298540115,-0.6470227837562561,0.1102627739310265,0.7313371896743774,-0.9872549176216125,-0.1284009218215942,-0.09402429312467575,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-40.2661,-43.28549,2
1561841808.609524,64,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.587731,-12.09780120849609,-16.58517837524414,21.93731689453125,115.5116195678711,123.0047302246094,15,169624.911826875,-0.758056640625,0.0711822509765625,-0.03094482421875,169624.911826875,-1.437717900807528,1.922914426119102,0.8554685948385231,169624.894675875,-87.03843688964844,-43.26786804199219,-541.5718994140625,169624.906760875,0.3921860374382324,-1.441211183865332,0.1134787665508331,-1.402519583702087,1.825384140014648,0.7681196928024292,0.183815598487854,0.1967467367649078,0.1020702719688416,1,0.1701502799987793,-0.6378503441810608,0.1094657406210899,0.7431104183197021,-0.985237717628479,-0.1132353693246841,-0.1283916383981705,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-40.82338,-43.93529,2
1561841808.643119,65,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.638481,-14.08500671386719,-17.36078643798828,20.0908203125,119.0776443481445,126.5707550048828,15,169624.932090875,-0.6247100830078125,0.057769775390625,-0.0867462158203125,169624.932090875,-1.412247161825901,1.892825499491169,1.165577192179492,169624.914787875,-88.03648376464844,-43.76048278808594,-542.13525390625,169624.927024875,0.3660537393409999,-1.399377944355914,0.09030102806169295,-1.435617685317993,1.94000232219696,1.100475311279297,0.2789672017097473,0.1498859971761703,0.1125120520591736,1,0.1510427594184875,-0.6262934803962708,0.1105203181505203,0.756787896156311,-0.9813292622566223,-0.09017835557460785,-0.169885128736496,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-41.38065,-43.75943,2
1561841808.650053,66,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.638481,-14.08500671386719,-17.36078643798828,20.0908203125,119.0776443481445,126.5707550048828,15,169624.952354875,-0.5207061767578125,0.0706939697265625,-0.1528778076171875,169624.952354875,-1.139236664785845,1.408622333266194,1.308798533494536,169624.934898875,-89.14273071289062,-43.84561157226562,-543.7227783203125,169624.947288875,0.3436854359053685,-1.361639822779566,0.06111828734288142,-1.225413799285889,1.553949952125549,1.288655877113342,0.415253221988678,0.1282952129840851,0.07824939489364624,1,0.1309740245342255,-0.615810215473175,0.1138647049665451,0.768543004989624,-0.976379930973053,-0.06108024343848228,-0.2072471678256989,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-40.30226,-44.50214,2
1561841808.670234,67,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.667197,-16.13486480712891,-17.38031005859375,18.29046630859375,120.2427368164062,127.7358474731445,15,169624.972617875,-0.500244140625,0.0860137939453125,-0.113128662109375,169624.972617875,-0.799470040281318,0.9435358699780264,1.26124006906401,169624.955009875,-90.45147705078125,-43.78202819824219,-544.234375,169624.967521875,0.3288202591080148,-1.335506296666426,0.03089020065974039,-0.8572267293930054,0.9787742495536804,1.27166223526001,0.4645518660545349,0.1056228429079056,0.0907561182975769,1,0.113300159573555,-0.6088153719902039,0.1190665289759636,0.7760993242263794,-0.9719828963279724,-0.03088528849184513,-0.2330138385295868,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-40.30226,-44.50214,2
1561841808.690625,68,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.688873,-16.98134613037109,-17.30801010131836,17.6390380859375,120.9098587036133,128.4029693603516,15,169624.992881875,-0.5073394775390625,0.0901947021484375,-0.1768341064453125,169624.992881875,-0.716554916586682,0.7628225468368466,1.204829257170061,169624.975089875,-91.17660522460938,-43.9422607421875,-544.9239501953125,169624.987785875,0.3193570267583439,-1.316773308906805,0.002575743650883327,-0.7472278475761414,0.8348759412765503,1.20370876789093,0.4504499435424805,0.08736883103847504,0.1142445802688599,1,0.09828895330429077,-0.6038954854011536,0.1249884739518166,0.7810424566268921,-0.9679059982299805,-0.002575740916654468,-0.2512990534305573,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-40.30226,-43.07529,2
1561841808.712847,69,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.688873,-16.98134613037109,-17.30801010131836,17.6390380859375,120.9098587036133,128.4029693603516,15,169625.013114875,-0.49810791015625,0.048309326171875,-0.1561737060546875,169625.013114875,-0.6814094459970153,0.5889676624509478,1.234399400017647,169624.995200875,-91.82087707519531,-43.737060546875,-545.4893798828125,169625.008048875,0.3119119339576442,-1.302841992904956,-0.02489293465669832,-0.680539608001709,0.5911359786987305,1.230271100997925,0.474513828754425,0.05317360162734985,0.09551835060119629,1,0.0843912735581398,-0.6004493832588196,0.1309628039598465,0.7843388319015503,-0.964015781879425,0.02489036321640015,-0.2646773159503937,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-40.30226,-40.63301,2
1561841808.731134,70,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.715163,-17.62667083740234,-17.05710601806641,17.07110595703125,121.4131088256836,128.9062194824219,15,169625.033378875,-0.490509033203125,0.0623321533203125,-0.1685638427734375,169625.033378875,-0.6938741051630222,0.4836947687728786,1.2848175668267,169625.015311875,-92.41278076171875,-43.34625244140625,-546.1554565429688,169625.028312875,0.3052166437765956,-1.291511529239198,-0.05286961114057296,-0.7026321291923523,0.5331360697746277,1.263986229896545,0.4673866033554077,-0.002033226191997528,0.1254417896270752,1,0.07058774679899216,-0.5978091955184937,0.1370867490768433,0.7866694927215576,-0.9599097967147827,0.05284498259425163,-0.2752830684185028,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-37.39529,-41.15749,2
1561841808.75138,71,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.739542,-18.25403594970703,-16.57677841186523,16.64471435546875,121.869026184082,129.3621368408203,15,169625.053642875,-0.4922943115234375,0.050628662109375,-0.16693115234375,169625.053642875,-0.5369353537051976,0.1810922909642981,1.292018754414274,169625.035423875,-93.12557983398438,-43.2772216796875,-546.436279296875,169625.048576875,0.2994816076154806,-1.283731685887552,-0.08185242335461872,-0.603280782699585,0.2537622153759003,1.308409094810486,0.4662898778915405,-0.01753681898117065,0.1030520796775818,1,0.05683382600545883,-0.5963847637176514,0.1436128318309784,0.7876995205879211,-0.955868124961853,0.08176105469465256,-0.2821902632713318,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-37.39529,-41.55891,2
1561841808.771722,72,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.766826,-19.26490020751953,-16.27516174316406,16.19073486328125,122.0582962036133,129.5514068603516,15,169625.073905875,-0.5128173828125,0.0161590576171875,-0.0824127197265625,169625.073905875,-0.2501970601941102,-0.1097376832455871,1.070551876059939,169625.055534875,-93.69808959960938,-42.76933288574219,-546.79345703125,169625.068839875,0.2976478697565376,-1.281823220235846,-0.1085385348216162,-0.3113282322883606,-0.04202976450324059,1.126922369003296,0.4616703391075134,-0.07782323658466339,0.1493952870368958,1,0.04552947357296944,-0.5968931913375854,0.1507497280836105,0.7867147922515869,-0.9528965353965759,0.1083255484700203,-0.2832911610603333,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-37.39529,-41.82194,2
1561841808.798142,73,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.766826,-19.26490020751953,-16.27516174316406,16.19073486328125,122.0582962036133,129.5514068603516,15,169625.094169875,-0.5866241455078125,0.0131683349609375,-0.059844970703125,169625.094169875,-0.2163522774808382,-0.3807473473586666,0.9630549765555442,169625.075645875,-93.80630493164062,-42.57241821289062,-546.7515869140625,169625.089103875,0.2992253239326372,-1.285504914035282,-0.1299052181085936,-0.1922623068094254,-0.3295116126537323,0.9740164279937744,0.3971120715141296,-0.1203391253948212,0.2287575006484985,1,0.03778108954429626,-0.5991992354393005,0.1575301140546799,0.7840389013290405,-0.9514943361282349,0.1295401602983475,-0.279065728187561,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-37.39529,-40.13034,2
1561841808.812426,74,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.795268,-19.50455474853516,-16.13088226318359,16.052490234375,121.9482345581055,129.4413452148438,15,169625.11444625,-0.6684112548828125,0.003662109375,-0.0957794189453125,169625.11444625,-0.3979015668881939,-0.4023176206077633,0.879495634193218,169625.095756875,-93.86355590820312,-42.36125183105469,-546.6620483398438,169625.10938025,0.2994446387227231,-1.294034720401365,-0.1497705422249081,-0.3516823351383209,-0.4564575850963593,0.9077074527740479,0.3312121033668518,-0.1312363892793655,0.1848254203796387,1,0.03063897229731083,-0.6032990217208862,0.1632766723632812,0.7800207138061523,-0.9511767029762268,0.1492112427949905,-0.2701830863952637,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169621.771059,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-37.39529,-40.65599,2
1561841808.832556,75,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.816444,-19.69239044189453,-15.49568939208984,15.925048828125,122.0285720825195,129.5216827392578,15,169625.13470925,-0.7678680419921875,-0.0413818359375,-0.1258544921875,169625.13470925,-0.5890933636543996,-0.009287507985542336,0.7317008463381807,169625.11588025,-94.20187377929688,-41.94908142089844,-546.9194946289062,169625.12964325,0.295168967368233,-1.301076703793185,-0.1685611493001915,-0.5479320287704468,-0.1165601909160614,0.7619502544403076,0.226308286190033,-0.1872190237045288,0.1579942107200623,1,0.02247979119420052,-0.6067555546760559,0.1670272499322891,0.7768167853355408,-0.9501852989196777,0.1677640676498413,-0.26268470287323,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-40.65599,2
1561841808.85274,76,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.841545,-20.02208709716797,-15.51029968261719,16.0350341796875,122.5244522094727,130.0175628662109,15,169625.15497325,-0.8332366943359375,-0.028228759765625,-0.1677703857421875,169625.15497325,-0.7325754284401627,0.05646593932851406,0.6622272292973925,169625.13599125,-94.61843872070312,-41.84358215332031,-546.9248657226562,169625.14987625,0.2864932180890381,-1.301986078332663,-0.1857680606955097,-0.7111853957176208,0.09562397003173828,0.669269323348999,0.1438045501708984,-0.2279753684997559,0.1116468906402588,1,0.01310889888554811,-0.6077175140380859,0.168700322508812,0.7759174704551697,-0.9475002288818359,0.1847014278173447,-0.2610151469707489,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-40.73616,2
1561841808.883504,77,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.867651,-20.39582061767578,-15.08439254760742,15.74920654296875,123.3279800415039,130.8210906982422,15,169625.17520625,-0.8946990966796875,0.0225677490234375,-0.18121337890625,169625.17520625,-0.8260449258508917,0.0468247635502092,0.5469349909662272,169625.15610225,-94.917236328125,-41.65951538085938,-546.9468383789062,169625.17014025,0.274841656607125,-1.303131842748076,-0.2022927761604974,-0.812416672706604,0.05852986872196198,0.5831639766693115,0.08139872550964355,-0.2093539983034134,0.09160619974136353,1,0.003118718508630991,-0.6086435317993164,0.1690244674682617,0.7752251029014587,-0.9447257518768311,0.2009158730506897,-0.2590866386890411,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-41.41816,2
1561841808.89308,78,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.867651,-20.39582061767578,-15.08439254760742,15.74920654296875,123.3279800415039,130.8210906982422,15,169625.19547025,-0.966705322265625,0.0584259033203125,-0.1839447021484375,169625.19547025,-0.7489144543600168,-0.08298702904406816,0.3152743309073955,169625.17618325,-95.30400085449219,-41.75743103027344,-547.6229858398438,169625.19040425,0.2611609057497564,-1.306156725071274,-0.2162952145713832,-0.7892972230911255,-0.08906891196966171,0.3838993608951569,0.008950889110565186,-0.1676765978336334,0.05818593502044678,1,-0.006337898783385754,-0.6101036071777344,0.1678383648395538,0.7743149399757385,-0.9426971673965454,0.2146126478910446,-0.2554668486118317,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-41.41816,2
1561841808.913503,79,0,0,1561841807.998694,4.634655131962742,-74.15086171596697,2554.721,0,301.640625,4,50,-9999,1561841808.892207,-20.61666107177734,-15.23487091064453,15.2923583984375,124.3049392700195,131.7980499267578,15,169625.21573325,-1.003402709960938,0.0585174560546875,-0.2252197265625,169625.21573325,-0.5597245557852237,0.1891590059061481,0.106642024794479,169625.19629425,-95.24209594726562,-41.91690063476562,-547.6815185546875,169625.21066725,0.2483729150255906,-1.309816358935325,-0.2247960612174427,-0.6085125207901001,0.07358870655298233,0.1279858350753784,-0.04384291172027588,-0.1596751362085342,0.05831331014633179,1,-0.01330071035772562,-0.6116006970405579,0.1654098480939865,0.773567795753479,-0.9418290853500366,0.2229075580835342,-0.2515353560447693,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169622.715408,0,-0.2270508,75.19511,0,182478453,3,1,0.99,-37.39529,-41.89887,2
