loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841802.551524,97,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.539738,-13.00535583496094,-22.25170135498047,16.61273193359375,141.2825622558594,148.7756652832031,15,169618.854007875,-0.976348876953125,0.140045166015625,0.1276702880859375,169618.854007875,0.06208307869970919,-0.03066709890058945,0.04262629009169928,169618.842227875,-87.72906494140625,-48.6634521484375,-546.0695190429688,169618.848941875,-0.03221091081961688,-1.683138523561483,-0.1245780599915728,0.06191360577940941,-0.03699476644396782,0.04053151607513428,0.01417851448059082,0.01308828592300415,0.01711976528167725,1,-0.05345642194151878,-0.7434790134429932,0.03570253774523735,0.6656627655029297,-0.9859955310821533,0.1242560744285583,0.1112372651696205,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-40.03281,1
1561841802.571835,98,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.562053,-13.07520294189453,-21.95233917236328,16.5853271484375,141.1986694335938,148.6917724609375,15,169618.874270875,-0.9879913330078125,0.12994384765625,0.12677001953125,169618.874270875,0.03058294301014295,-0.02779487966493899,0.01436828671319551,169618.862338875,-87.38360595703125,-48.48191833496094,-546.196533203125,169618.869204875,-0.03124518774230105,-1.683947660457007,-0.1252867772975531,0.03733422607183456,-0.04150562733411789,0.01837641187012196,0.002464592456817627,0.01127120107412338,0.01566040515899658,1,-0.0533180944621563,-0.7437537908554077,0.03630946204066277,0.6653338670730591,-0.9858172535896301,0.1249592676758766,0.1120250448584557,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-40.58131,1
1561841802.59212,99,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.58781,-12.94572448730469,-21.90316772460938,16.60595703125,141.15966796875,148.6527709960938,15,169618.894534875,-0.9865875244140625,0.123565673828125,0.1222381591796875,169618.894534875,-0.0007885619987724624,-0.00445493587148455,-0.00600702615478273,169618.882449875,-87.31988525390625,-48.49388122558594,-546.1195678710938,169618.889468875,-0.03084822530639251,-1.684511545114695,-0.1254017070845917,0.002380239544436336,-0.01502581685781479,-0.006807504221796989,-0.001320898532867432,-0.0003479570150375366,0.011871337890625,1,-0.05319833382964134,-0.7439486384391785,0.03649933263659477,0.6651151776313782,-0.9857396483421326,0.1250732988119125,0.1125792786478996,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-36.86967,1
1561841802.61255,100,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.610896,-12.72608184814453,-22.13174819946289,16.5694580078125,141.1632080078125,148.6563110351562,15,169618.914798875,-0.9815826416015625,0.1287841796875,0.1231231689453125,169618.914798875,-0.007188670730450888,-0.007984689580275572,0.001158741390293477,169618.902560875,-86.99234008789062,-48.78285217285156,-546.394287109375,169618.909701875,-0.03095245117216141,-1.684789615350787,-0.1252152440779216,-0.007779986597597599,-0.007886681705713272,-0.005411474965512753,0.0004867315292358398,0.001195080578327179,0.009092211723327637,1,-0.05317016690969467,-0.7440436482429504,0.03640258312225342,0.6650164723396301,-0.9857314825057983,0.1248882934451103,0.112856037914753,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-37.28589,1
1561841802.632686,101,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.610896,-12.72608184814453,-22.13174819946289,16.5694580078125,141.1632080078125,148.6563110351562,15,169618.935031875,-0.9791412353515625,0.1319427490234375,0.1243743896484375,169618.935031875,0.004784368898327352,-0.006384396081246958,0.01500877695535956,169618.922671875,-87.35536193847656,-48.56785583496094,-546.314453125,169618.929965875,-0.03108893499803775,-1.685195374259158,-0.1252870459690639,0.0009155008010566235,-0.01357599254697561,0.008627378381788731,0.00496375560760498,0.006693296134471893,0.01005136966705322,1,-0.05323738232254982,-0.7441728711128235,0.03639476373791695,0.6648668646812439,-0.985676646232605,0.1249595358967781,0.1132549643516541,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-37.28589,1
1561841802.652916,102,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.637201,-12.78892517089844,-21.93436813354492,16.635498046875,141.1659393310547,148.6590423583984,15,169618.955294875,-0.9789886474609375,0.1368408203125,0.1214752197265625,169618.955294875,-0.02845268045418857,0.04212934423229049,0.04163000152790063,169618.942782875,-87.36766052246094,-48.66629028320312,-546.2005615234375,169618.950228875,-0.03117857321121975,-1.685285474477564,-0.1256655490433793,-0.01446878165006638,0.02565929479897022,0.02869616262614727,0.008843183517456055,0.009918838739395142,0.009555935859680176,1,-0.05339464172720909,-0.7441896200180054,0.03650845214724541,0.6648292541503906,-0.9856193661689758,0.1253350675106049,0.1133383587002754,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-38.27523,1
1561841802.673266,103,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.662451,-12.87488555908203,-22.09710693359375,16.63739013671875,141.2034454345703,148.6965484619141,15,169618.975558875,-0.982513427734375,0.1352691650390625,0.1137237548828125,169618.975558875,-0.07498822471001516,0.08102108352737165,0.03848880302215217,169618.962893875,-87.12294006347656,-48.57310485839844,-546.14501953125,169618.970492875,-0.03218237573814919,-1.684501211740061,-0.1263825333902067,-0.06645980477333069,0.06908879429101944,0.04179305583238602,0.004264533519744873,0.01102334260940552,0.004174590110778809,1,-0.0540202297270298,-0.7438812851905823,0.03642084822058678,0.6651284694671631,-0.9856182932853699,0.126046359539032,0.1125551015138626,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-39.00589,1
1561841802.697094,104,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.687747,-12.7271728515625,-22.20631790161133,16.55096435546875,141.3129272460938,148.8060302734375,15,169618.995822875,-0.9913177490234375,0.1303863525390625,0.1173858642578125,169618.995822875,-0.06944139279159812,0.1023487428011622,0.007403587830420283,169618.983004875,-87.02139282226562,-48.43028259277344,-546.0797729492188,169618.990756875,-0.03379564267621928,-1.683048967872016,-0.1267286117367507,-0.07387112081050873,0.09862378239631653,0.01150678843259811,-0.002116620540618896,0.006956890225410461,0.005351662635803223,1,-0.05476120859384537,-0.7433441877365112,0.03597352281212807,0.6656925082206726,-0.9857373833656311,0.126389667391777,0.1111187413334846,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-39.49886,1
1561841802.713784,105,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.712054,-12.92769622802734,-22.35526275634766,16.45855712890625,141.3934936523438,148.8865966796875,15,169619.016085875,-0.9739837646484375,0.1291961669921875,0.1156463623046875,169619.016085875,-0.02137106879955886,0.0912095389096878,0.01708098259955022,169619.003115875,-87.16622924804688,-48.87249755859375,-546.5841064453125,169619.011019875,-0.03504953772622942,-1.681304938196902,-0.1266888814019028,-0.04043779894709587,0.09288040548563004,0.006869692355394363,0.002307355403900146,0.001381069421768188,0.005285143852233887,1,-0.05524501577019691,-0.7427300810813904,0.03549320623278618,0.6663634181022644,-0.9859346747398376,0.1263502538204193,0.1093999668955803,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-40.24864,1
1561841802.734004,106,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.712054,-12.92769622802734,-22.35526275634766,16.45855712890625,141.3934936523438,148.8865966796875,15,169619.036349875,-0.9735870361328125,0.1361846923828125,0.11358642578125,169619.036349875,0.02076493333545683,0.01634648277090637,0.03128122384796173,169619.023227875,-87.35200500488281,-48.85394287109375,-546.3073120117188,169619.031283875,-0.03530962120111403,-1.680019903698853,-0.1270845987102332,0.01348828431218863,0.02945749275386333,0.02887592278420925,0.01439094543457031,0.00611548125743866,0.005214810371398926,1,-0.05549594759941101,-0.7422829270362854,0.03551813960075378,0.6668394804000854,-0.9860249161720276,0.1267427951097488,0.1081274896860123,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-40.9855,1
1561841802.754234,107,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.738261,-12.97301483154297,-22.04172515869141,16.564208984375,141.3906402587891,148.8837432861328,15,169619.056613875,-0.9870147705078125,0.139068603515625,0.1174163818359375,169619.056613875,0.03002048338791821,-0.02480148659968993,0.02635304425077009,169619.043338875,-87.36866760253906,-48.54450988769531,-546.5560302734375,169619.051547875,-0.03489176864031523,-1.68007507770768,-0.1277021529480381,0.02958469651639462,-0.02619964256882668,0.02212800644338131,0.006662130355834961,0.01111817359924316,0.008480191230773926,1,-0.05554526671767235,-0.7422946691513062,0.0358886606991291,0.6668022871017456,-0.98594069480896,0.1273553520441055,0.1081733033061028,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-41.58582,1
1561841802.774485,108,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.762732,-12.90282440185547,-22.05544281005859,16.29425048828125,141.3553771972656,148.8484802246094,15,169619.076876875,-0.9890594482421875,0.13726806640625,0.117156982421875,169619.076876875,0.005739112149120758,-0.02955416388104534,0.01537229844415538,169619.063449875,-87.4920654296875,-48.59695434570312,-546.475830078125,169619.071780875,-0.03451958510894615,-1.680766387565037,-0.1282129071408354,0.01001179404556751,-0.04094556346535683,0.01662937924265862,-0.004174113273620605,0.01038271188735962,0.007531046867370605,1,-0.05556447803974152,-0.7425203323364258,0.03622189909219742,0.6665313243865967,-0.9858008027076721,0.1278619170188904,0.1088477075099945,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-42.03252,1
1561841802.79653,109,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.789218,-13.15827941894531,-22.00120162963867,16.39678955078125,141.3535308837891,148.8466339111328,15,169619.097110875,-0.9883575439453125,0.1264495849609375,0.1173095703125,169619.097110875,-0.02421772168874456,-0.007219030766877791,-0.01086409935086924,169619.083560875,-87.61369323730469,-48.88037109375,-546.4066772460938,169619.092044875,-0.03458504497337521,-1.681440662256114,-0.1283071540480439,-0.01802623085677624,-0.01959873177111149,-0.006947053596377373,-0.001101195812225342,0.003605887293815613,0.01011788845062256,1,-0.05560789257287979,-0.7427403926849365,0.03625389188528061,0.6662807464599609,-0.9857152700424194,0.1279553920030594,0.1095110550522804,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-42.03252,1
1561841802.815023,110,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.813359,-13.20633697509766,-21.99563217163086,16.68853759765625,141.3933868408203,148.8864898681641,15,169619.1173866667,-0.9818878173828125,0.123046875,0.1171722412109375,169619.1173866667,-0.03343838433092591,0.03247565159686226,-0.01413552643392258,169619.1036846667,-87.3525390625,-48.62332153320312,-546.31201171875,169619.1123206667,-0.03519370460959849,-1.681565155946016,-0.1279306935505756,-0.03887052834033966,0.02130768820643425,-0.02086473442614079,-0.002165436744689941,-0.00534386932849884,0.00588524341583252,1,-0.05570659041404724,-0.742776095867157,0.03591449558734894,0.6662511825561523,-0.9857495427131653,0.1275820285081863,0.1096391081809998,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-42.17603,1
1561841802.835255,111,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.813359,-13.20633697509766,-21.99563217163086,16.68853759765625,141.3933868408203,148.8864898681641,15,169619.1376506667,-0.973907470703125,0.1317138671875,0.119140625,169619.1376506667,0.01412647168621631,0.03427621480986483,0.0289176683805164,169619.1237956667,-87.59597778320312,-48.65351867675781,-546.2250366210938,169619.1325846667,-0.03567729807593723,-1.68106170818704,-0.12778938016245,-0.002375100972130895,0.03269137069582939,0.01361734420061111,0.009046494960784912,-9.199976921081543e-05,0.009446501731872559,1,-0.05584821850061417,-0.7425990700721741,0.03568674996495247,0.6664488911628723,-0.9858225584030151,0.127441868185997,0.1091448068618774,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.93259,-42.43099,1
1561841802.87329,112,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.864074,-13.02464294433594,-22.25303649902344,16.54547119140625,141.3475341796875,148.8406372070312,15,169619.1579146667,-0.966644287109375,0.1331939697265625,0.1192779541015625,169619.1579146667,0.05549921185281529,0.01000389831877365,0.05385950356965351,169619.1439066667,-87.50370788574219,-48.72523498535156,-546.4963989257812,169619.1528486667,-0.03527732464409151,-1.68060633758486,-0.1285295339924936,0.04599722474813461,0.008950887247920036,0.046445332467556,0.0157158374786377,0.005536824464797974,0.008349418640136719,1,-0.05595393478870392,-0.7424364686012268,0.0360826700925827,0.6665998101234436,-0.9857780933380127,0.1281759440898895,0.1086855083703995,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.87888,-40.70449,1
1561841802.875782,113,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.864074,-13.02464294433594,-22.25303649902344,16.54547119140625,141.3475341796875,148.8406372070312,15,169619.1781776667,-0.9783172607421875,0.13372802734375,0.121429443359375,169619.1781776667,0.04415094981576964,0.008502408096186976,0.04798243967606664,169619.1640176667,-87.3726806640625,-48.59190368652344,-546.199462890625,169619.1731116667,-0.03432131283215197,-1.680505126005126,-0.1296651382324212,0.05022552609443665,-0.002082588151097298,0.04742564260959625,0.01506286859512329,0.004395410418510437,0.01066243648529053,1,-0.0559784471988678,-0.7423956394195557,0.03682086616754532,0.6666029691696167,-0.9856439232826233,0.1293020993471146,0.1085697412490845,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.87888,-40.70449,1
1561841802.896108,114,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.890278,-13.12830352783203,-22.06448364257812,16.439208984375,141.3011779785156,148.7942810058594,15,169619.1984416667,-0.987457275390625,0.125640869140625,0.119842529296875,169619.1984416667,-0.008967129706405803,0.0278691818593522,0.03400403974645873,169619.1841286667,-87.30323791503906,-48.64503479003906,-546.1875,169619.1933756667,-0.03382321424910046,-1.680337388780051,-0.1305729093116781,0.003133647842332721,0.01429212279617786,0.03763426095247269,0.001414000988006592,-0.0005177408456802368,0.01515889167785645,1,-0.05609849467873573,-0.742326557636261,0.03731981292366982,0.6666419506072998,-0.9855448603630066,0.1302021890878677,0.1083915159106255,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.87888,-41.41483,1
1561841802.916942,115,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.914762,-13.16782379150391,-22.10748672485352,16.45068359375,141.3348388671875,148.8279418945312,15,169619.2187056667,-0.9880218505859375,0.125579833984375,0.121734619140625,169619.2187056667,-0.04492832653796378,0.04235304976385715,0.02814002534221326,169619.2042396667,-87.46969604492188,-48.67326354980469,-546.3404541015625,169619.2136396667,-0.03428382029080309,-1.679892267699551,-0.1310695986053269,-0.03720791637897491,0.03558622673153877,0.02137167006731033,-0.002233922481536865,-0.006152406334877014,0.01357519626617432,1,-0.05644290894269943,-0.7421503067016602,0.03733844310045242,0.666808009147644,-0.9855285286903381,0.130694642663002,0.1079457625746727,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.87888,-41.99492,1
1561841802.95177,116,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.940941,-13.19485473632812,-21.91592025756836,16.39385986328125,141.4067077636719,148.8998107910156,15,169619.2389686667,-0.98248291015625,0.1249237060546875,0.118896484375,169619.2389686667,-0.04099909866566086,0.04799282600431795,0.02307895400662668,169619.2243506667,-87.59394836425781,-48.63658142089844,-546.4734497070312,169619.2339026667,-0.03532133700387835,-1.679256338508627,-0.131430291586549,-0.04805976524949074,0.04361885413527489,0.02046220004558563,-0.002898931503295898,-0.004785746335983276,0.01182675361633301,1,-0.05695964768528938,-0.7418979406356812,0.03710852935910225,0.6670577526092529,-0.9855501651763916,0.1310522258281708,0.10731390863657,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.87888,-42.43735,1
1561841802.956857,117,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.940941,-13.19485473632812,-21.91592025756836,16.39385986328125,141.4067077636719,148.8998107910156,15,169619.2592326667,-0.979034423828125,0.12725830078125,0.1118316650390625,169619.2592326667,-0.01469905132058335,0.02341504493619468,0.03798333504725514,169619.2444616667,-87.65476989746094,-48.52983093261719,-546.443359375,169619.2541366667,-0.03610561963724447,-1.678697936268912,-0.131811880727467,-0.02349450066685677,0.02102166600525379,0.0273832231760025,0.007746517658233643,-0.005133524537086487,0.00940704345703125,1,-0.0573878325521946,-0.7416776418685913,0.0369727686047554,0.6672735810279846,-0.9855602383613586,0.131430521607399,0.106758177280426,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.87888,-42.43735,1
1561841802.979472,118,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.965326,-13.23065185546875,-21.97316741943359,16.44415283203125,141.4432220458984,148.9363250732422,15,169619.2794656667,-0.9831085205078125,0.1180267333984375,0.1107940673828125,169619.2794656667,-0.009514142994308078,0.02515249123136237,0.0512312298898543,169619.2645736667,-87.61000061035156,-48.42581176757812,-546.3106689453125,169619.2743996667,-0.03649358934807705,-1.678514868246167,-0.1325608676604932,-0.00970944669097662,0.01444711908698082,0.04732523858547211,0.006309747695922852,-0.008622556924819946,0.004059076309204102,1,-0.05778432264924049,-0.741582453250885,0.037116389721632,0.6673371195793152,-0.9854815006256104,0.1321729719638824,0.1065671294927597,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.87888,-43.18715,1
1561841802.99743,119,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841802.992334,-13.24018859863281,-21.95118713378906,16.46514892578125,141.4786529541016,148.9717559814453,15,169619.2997296667,-0.99566650390625,0.10614013671875,0.1240234375,169619.2997296667,-0.09616115432447213,0.08461262257345252,0.01709989104328978,169619.2846846667,-87.51400756835938,-48.45310974121094,-546.2637939453125,169619.2946636667,-0.0371343443278342,-1.677976895463431,-0.1333184301088003,-0.06547576934099197,0.06327830255031586,0.02840161509811878,-0.005436480045318604,-0.02316738665103912,0.0104135274887085,1,-0.05828398838639259,-0.7413609623908997,0.03716842457652092,0.6675367951393127,-0.9854387640953064,0.1329238563776016,0.1060262024402618,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.87888,-43.46515,1
1561841803.037329,120,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841803.020057,-13.17387390136719,-21.99725341796875,16.38427734375,141.704345703125,149.1974487304688,15,169619.3199926667,-0.9947052001953125,0.1145782470703125,0.132720947265625,169619.3199926667,-0.2780119135672248,0.1108833751465392,-0.04436453533519399,169619.3047956667,-87.79739379882812,-48.70829772949219,-546.4068603515625,169619.3149276667,-0.04006246394872484,-1.676626402692003,-0.1329468632829193,-0.2315350472927094,0.1038291975855827,-0.03133628517389297,-0.0115012526512146,-0.02307376265525818,0.02600634098052979,1,-0.05926999449729919,-0.7408355474472046,0.03601301088929176,0.6680963635444641,-0.9856300950050354,0.1325555741786957,0.1047004833817482,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.87888,-44.49059,1
1561841803.039385,121,0,0,1561841801.998753,4.634616072293962,-74.15085475898734,2556.586,0.76,60.8203125,4,30,-9999,1561841803.020057,-13.17387390136719,-21.99725341796875,16.38427734375,141.704345703125,149.1974487304688,15,169619.3402566667,-0.973541259765625,0.1249847412109375,0.118194580078125,169619.3402566667,-0.4093102826819844,0.0876808504653328,-0.04547533982586605,169619.3248756667,-87.81999206542969,-48.75250244140625,-546.5255126953125,169619.3351906667,-0.04640027142246256,-1.675521928101566,-0.131189138509072,-0.3876767158508301,0.08672504127025604,-0.05592471361160278,0.002790689468383789,-0.01008561253547668,0.02345442771911621,1,-0.0610504038631916,-0.7403315901756287,0.03320923447608948,0.6686398386955261,-0.9859755039215088,0.1308131515979767,0.1036360338330269,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.87888,-44.49059,1
1561841803.058056,122,0,0,1561841802.998743,4.6346296509771,-74.15085718973926,2555.881,0.85,41.1328125,4,30,-9999,1561841803.042159,-13.29068756103516,-22.0839729309082,16.2806396484375,142.2196807861328,149.7127838134766,15,169619.3605206667,-0.9770660400390625,0.129486083984375,0.0985260009765625,169619.3605206667,-0.4392748396870109,0.08070896104761437,0.01722585856285053,169619.3449866667,-87.67721557617188,-48.65585327148438,-546.814453125,169619.3554546667,-0.05492403633074354,-1.675100093041777,-0.1296817134925274,-0.4416270554065704,0.07204329967498779,0.002546582836657763,0.01207756996154785,-0.001602470874786377,0.005890369415283203,1,-0.06370926648378372,-0.7399739027023315,0.02978622913360596,0.668948769569397,-0.9862139225006104,0.1293185353279114,0.1032404974102974,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.87888,-38.59851,1
1561841803.078476,123,0,0,1561841802.998743,4.6346296509771,-74.15085718973926,2555.881,0.85,41.1328125,4,30,-9999,1561841803.066465,-13.20821380615234,-22.1967887878418,16.1070556640625,142.8521423339844,150.3452453613281,15,169619.3807836667,-0.9857330322265625,0.135589599609375,0.0845184326171875,169619.3807836667,-0.3719298873055232,0.08797939082353069,0.02080621233235306,169619.3650976667,-87.95285034179688,-48.64533996582031,-546.9425048828125,169619.3757186667,-0.06366573942590535,-1.674720184745985,-0.1290760069060958,-0.4001365900039673,0.08002959191799164,0.02143372036516666,0.004351437091827393,0.003942027688026428,-0.01011574268341064,1,-0.06674631685018539,-0.7395822405815125,0.02662454545497894,0.6692190170288086,-0.9863308072090149,0.1287178844213486,0.1028739213943481,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169616.105725,0,0.1005859,75.19201,0,182478453,3,1,0.99,-35.87888,-39.07904,1
