loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841815.700549,53,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.679057,-22.69776153564453,-14.55849838256836,13.43731689453125,120.0155410766602,127.5086517333984,15,169632.002956875,-1.102218627929688,0.010528564453125,-0.4640350341796875,169632.002956875,0.04940004032431582,-0.3234318596424172,0.7012923403794379,169631.991817875,-96.95391845703125,-40.9234619140625,-549.26904296875,169631.997890875,0.339125140158735,-1.156966693062437,-0.1815733451156663,-0.0197606086730957,-0.3360935151576996,0.6227123737335205,-0.1517099738121033,-0.133091926574707,-0.05923426151275635,1,0.01706353202462196,-0.5495041012763977,0.1895712614059448,0.8135213255882263,-0.9005361199378967,0.180577278137207,-0.3955081701278687,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-35.53017,-40.59303,3
1561841815.721018,54,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.705607,-22.75562286376953,-14.28045272827148,13.556396484375,119.7167053222656,127.2098159790039,15,169632.023219875,-1.235733032226562,-0.090423583984375,-0.4374542236328125,169632.023219875,0.2784116540468457,-0.2371185423968401,1.429421088747495,169632.011897875,-97.24024963378906,-40.53228759765625,-549.0970458984375,169632.018154875,0.3483044146101033,-1.16156328237342,-0.1963423097768946,0.2418824583292007,-0.2805847227573395,1.183849453926086,-0.2591208815574646,-0.2394557893276215,-0.06269645690917969,1,0.01391021069139242,-0.5519747734069824,0.1971292048692703,0.8101051449775696,-0.8997994065284729,0.1950832307338715,-0.3902606964111328,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-36.08744,-41.26745,3
1561841815.757495,55,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.75574,-23.59053039550781,-12.9515495300293,13.93548583984375,116.8982238769531,124.3913345336914,15,169632.043483875,-1.354965209960938,-0.08221435546875,-0.4230194091796875,169632.043483875,0.1627590900201926,0.3484277570016829,2.718343918394552,169632.032009875,-97.72601318359375,-39.6771240234375,-548.729736328125,169632.038417875,0.3677382547824194,-1.159852167103805,-0.2266747214046767,0.2206469476222992,0.1722056716680527,2.404237031936646,-0.3943657875061035,-0.3257974982261658,-0.03199326992034912,1,0.006534251850098372,-0.5525660514831543,0.2128877639770508,0.8057957887649536,-0.8932929039001465,0.2247385531663895,-0.3892561197280884,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-37.202,-42.00277,3
1561841815.76155,56,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.75574,-23.59053039550781,-12.9515495300293,13.93548583984375,116.8982238769531,124.3913345336914,15,169632.063747875,-1.292800903320312,-0.036285400390625,-0.4661407470703125,169632.063747875,-0.8027784853035235,0.8553543452277588,2.790755534749916,169632.052120875,-98.50759887695312,-38.588134765625,-549.1607666015625,169632.058681875,0.3920789667353144,-1.143894411572176,-0.2794089186721426,-0.3952117264270782,0.7583759427070618,2.9847092628479,-0.4720786213874817,-0.3191835582256317,-0.0325314998626709,1,-0.01044100150465965,-0.5485374927520752,0.2361184358596802,0.8020259737968445,-0.8749520182609558,0.2757875323295593,-0.3979952037334442,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-37.202,-42.00277,3
1561841815.781651,57,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.75574,-23.59053039550781,-12.9515495300293,13.93548583984375,116.8982238769531,124.3913345336914,15,169632.084010875,-1.377777099609375,-0.1485137939453125,-0.53125,169632.084010875,-2.43561741074956,1.019239153440728,1.66228895972846,169632.072231875,-99.22364807128906,-37.41366577148438,-549.8150634765625,169632.078945875,0.3896668034341282,-1.126298664919696,-0.3363075142668934,-2.159801721572876,1.012606382369995,1.932016849517822,-0.4313650131225586,-0.4140796661376953,-0.125182032585144,1,-0.03694287315011024,-0.5437623858451843,0.2490538209676743,0.8005809187889099,-0.8522500395774841,0.3300037086009979,-0.405915379524231,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-37.55688,-41.68597,3
1561841815.801972,58,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.780559,-25.02491760253906,-10.86561584472656,12.83624267578125,117.2925186157227,124.7856292724609,15,169632.104274875,-1.579833984375,-0.1068267822265625,-0.487945556640625,169632.104274875,-2.326699448487499,1.017181062550315,0.5673395986061963,169632.092342875,-99.70947265625,-37.23977661132812,-550.6697998046875,169632.099178875,0.3541854133917695,-1.1183965933748,-0.3837215737950451,-2.517369031906128,1.030259370803833,0.8635414838790894,-0.6742150187492371,-0.5080105066299438,-0.1006908416748047,1,-0.06736893951892853,-0.541103720664978,0.2461725324392319,0.8012909293174744,-0.8339942693710327,0.3743739724159241,-0.4053363800048828,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-37.55688,-42.1082,3
1561841815.841829,59,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.830908,-25.62720489501953,-10.93222427368164,10.99871826171875,122.1720962524414,129.6652069091797,15,169632.124522125,-1.460647583007812,-0.1042938232421875,-0.479095458984375,169632.124522125,-0.8926151646712753,0.4379818749777775,-0.9537482938101532,169632.112468125,-100.1404724121094,-37.42584228515625,-551.830322265625,169632.119456125,0.3164820559093799,-1.114578394967273,-0.4052164175764146,-1.324704766273499,0.6614858508110046,-0.555324912071228,-0.7534053921699524,-0.5002509951591492,-0.07113462686538696,1,-0.08700613677501678,-0.5385078191757202,0.2360981404781342,0.8041747212409973,-0.8250247836112976,0.3942176699638367,-0.4048785269260406,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-37.55688,-42.81091,3
1561841815.846746,60,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.830908,-25.62720489501953,-10.93222427368164,10.99871826171875,122.1720962524414,129.6652069091797,15,169632.144786125,-1.358001708984375,-0.0840301513671875,-0.5390167236328125,169632.144786125,0.7940696822228553,-0.9544250030431424,-2.250463532806782,169632.132548125,-99.67631530761719,-37.82377624511719,-551.73974609375,169632.139720125,0.2948074564102273,-1.121160071585318,-0.3853958400842407,0.4026415050029755,-0.6051806211471558,-1.986344218254089,-0.5259585976600647,-0.4655408263206482,-0.09571701288223267,1,-0.08379539102315903,-0.539999783039093,0.2228052914142609,0.8073018789291382,-0.8345455527305603,0.3759259581565857,-0.4027571380138397,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-37.55688,-43.56814,3
1561841815.862891,61,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.857571,-25.13864135742188,-11.41509628295898,11.11029052734375,122.5145797729492,130.0076904296875,15,169632.165050125,-1.465423583984375,-0.08465576171875,-0.6104278564453125,169632.165050125,1.810931431758469,-2.086619470958491,-3.125190244435995,169632.152660125,-99.03916931152344,-39.00419616699219,-551.2914428710938,169632.159984125,0.2934671295536698,-1.147597359690152,-0.3306123269065024,1.6364586353302,-1.879594802856445,-2.918770790100098,-0.5428569316864014,-0.4047766923904419,-0.1869399547576904,1,-0.05843160673975945,-0.5498786568641663,0.2094823569059372,0.8064342737197876,-0.8624011874198914,0.324622243642807,-0.3884384334087372,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-37.55688,-43.56814,3
1561841815.882966,62,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.88159,-22.49229431152344,-13.78083801269531,13.54345703125,121.8772506713867,129.370361328125,15,169632.185313125,-1.522384643554688,-0.149078369140625,-0.626251220703125,169632.185313125,1.973565353207428,-2.415960086111467,-3.952809364807233,169632.172771125,-97.50790405273438,-39.95755004882812,-549.7605590820312,169632.180247125,0.3025490996888616,-1.189728986407865,-0.253459810940196,2.001911163330078,-2.411667823791504,-3.754401445388794,-0.6019538640975952,-0.368461012840271,-0.2673206925392151,1,-0.01971109583973885,-0.5653290152549744,0.193831205368042,0.8015261292457581,-0.8986107110977173,0.250754714012146,-0.3600291609764099,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-37.55688,-43.77414,3
1561841815.92546,63,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.907819,-20.77860260009766,-15.12535095214844,15.07305908203125,121.5538558959961,129.0469665527344,15,169632.205577125,-1.575088500976562,-0.133819580078125,-0.6560211181640625,169632.205577125,1.611197279479726,-2.171906405919952,-4.537960983732206,169632.192851125,-95.85441589355469,-41.32162475585938,-548.0440673828125,169632.200511125,0.3093184823616497,-1.236467279866909,-0.1618154262282676,1.712289214134216,-2.272621631622314,-4.42869758605957,-0.6142640113830566,-0.3038561642169952,-0.3112372159957886,1,0.02391699887812138,-0.5809505581855774,0.1714034527540207,0.7953272461891174,-0.9322905540466309,0.1611101776361465,-0.3238488435745239,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-37.55688,-44.20366,3
1561841815.928659,64,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.907819,-20.77860260009766,-15.12535095214844,15.07305908203125,121.5538558959961,129.0469665527344,15,169632.225841125,-1.575164794921875,-0.1179351806640625,-0.685333251953125,169632.225841125,1.313240419876679,-1.74055606837258,-4.870507245889311,169632.212962125,-93.26681518554688,-42.55360412597656,-546.7200317382812,169632.220775125,0.3097960225443459,-1.27824177936364,-0.06293608167661362,1.358802795410156,-1.845410227775574,-4.812053680419922,-0.629941463470459,-0.1897408664226532,-0.3854506015777588,1,0.0670301541686058,-0.5929526686668396,0.1423090249300003,0.7897228598594666,-0.9556145668029785,0.0628945454955101,-0.2878281772136688,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-37.55688,-44.20366,3
1561841815.945648,65,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.932654,-18.58792114257812,-16.25877380371094,16.3717041015625,121.6621780395508,129.1552886962891,15,169632.246104125,-1.496597290039062,-0.1047210693359375,-0.71295166015625,169632.246104125,1.354660297994573,-1.548655071808087,-5.127480985793237,169632.233073125,-91.44686889648438,-43.690185546875,-545.3966064453125,169632.241038125,0.3081377215085304,-1.312281136890744,0.04040257315995483,1.314569592475891,-1.564072012901306,-5.052714824676514,-0.5789096355438232,-0.07240138947963715,-0.448588490486145,1,0.1094171106815338,-0.6002578735351562,0.109392412006855,0.7846985459327698,-0.9659817814826965,-0.04039158299565315,-0.2554367482662201,0,0,0,-1,169631.608516875,2,0,1561841815.555016,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-32.96527,-32.96527,3
1561841815.964246,66,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.9583,-16.41684722900391,-17.6402587890625,17.5499267578125,121.5954666137695,129.0885772705078,15,169632.266368125,-1.435791015625,-0.092803955078125,-0.713714599609375,169632.266368125,1.469448133615277,-1.516476362672768,-5.497113896658566,169632.253184125,-88.9927978515625,-44.7939453125,-544.8091430664062,169632.261302125,0.3099552486167251,-1.344040098037518,0.1499908459353679,1.444746255874634,-1.542842864990234,-5.418129444122314,-0.4975684881210327,0.0570065975189209,-0.4951744675636292,1,0.1537593603134155,-0.6043270230293274,0.07436877489089966,0.7782134413719177,-0.9634606242179871,-0.1494290828704834,-0.2222938239574432,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-24.68043,3
1561841816.010097,67,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.982917,-11.21364593505859,-19.56848907470703,19.18603515625,121.1334457397461,128.6265563964844,15,169632.286632125,-1.318328857421875,-0.1710968017578125,-0.6612548828125,169632.286632125,1.59591366429987,-1.248922682706285,-5.697321825295235,169632.273295125,-86.40939331054688,-45.8731689453125,-543.7738647460938,169632.281535125,0.3161091043792975,-1.375171022904287,0.2663434156157428,1.557460784912109,-1.359195590019226,-5.673969745635986,-0.4396172761917114,0.1401128768920898,-0.5171706080436707,1,0.2003409862518311,-0.6050623655319214,0.03733611106872559,0.7696550488471985,-0.9463385343551636,-0.2632055580615997,-0.1875260472297668,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-25.22508,3
1561841816.016496,68,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841816.009176,-8.679054260253906,-20.21093368530273,19.9317626953125,120.168327331543,127.6614379882812,15,169632.306865125,-1.213699340820312,-0.2466888427734375,-0.519622802734375,169632.306865125,1.63225809001229,-0.673568034483386,-5.540224083120333,169632.293407125,-83.61387634277344,-46.66851806640625,-543.2893676757812,169632.301799125,0.3281783274301803,-1.40175972229359,0.3854825531971739,1.649811267852783,-0.841644287109375,-5.620175838470459,-0.3470419645309448,0.1617119014263153,-0.431988000869751,1,0.2478251159191132,-0.6005322933197021,0.0006658742786385119,0.760225772857666,-0.9134103059768677,-0.3760063350200653,-0.1558873504400253,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-25.22508,3
1561841816.024708,69,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841816.009176,-8.679054260253906,-20.21093368530273,19.9317626953125,120.168327331543,127.6614379882812,15,169632.327128125,-1.134384155273438,-0.25823974609375,-0.3791961669921875,169632.327128125,1.293357259178148,0.04331711407846583,-5.077395980436552,169632.313487125,-80.96980285644531,-46.67695617675781,-542.2266845703125,169632.322063125,0.3433830604553617,-1.418575567378627,0.4992241522063325,1.405385732650757,-0.1620178520679474,-5.207902431488037,-0.3072007894515991,0.2215576469898224,-0.3188532590866089,1,0.2925197184085846,-0.5898038148880005,-0.03289534524083138,0.7519850730895996,-0.8678022623062134,-0.4787445366382599,-0.1331273466348648,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-25.22508,3
1561841816.045944,70,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841816.034169,-6.210861206054688,-20.17876052856445,20.5855712890625,119.2699127197266,126.7630233764648,15,169632.347392125,-1.074844360351562,-0.270904541015625,-0.23004150390625,169632.347392125,0.731681937894441,0.7092610509931729,-4.68598746660208,169632.333598125,-79.3817138671875,-46.63815307617188,-541.99755859375,169632.342326125,0.3526880175268365,-1.418743571441251,0.6021570366680068,0.8671863079071045,0.5817857384681702,-4.748372554779053,-0.3053268790245056,0.3087767958641052,-0.1763817071914673,1,0.3306527435779572,-0.5729357600212097,-0.06304007768630981,0.747287929058075,-0.8146072030067444,-0.5664214491844177,-0.1248267590999603,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-25.50168,3
1561841816.078775,71,0,0,1561841815.998617,4.634644947950388,-74.15085819556764,2554.347,0,292.5,4,50,-9999,1561841816.034169,-6.210861206054688,-20.17876052856445,20.5855712890625,119.2699127197266,126.7630233764648,15,169632.367656125,-0.8375396728515625,-0.3168182373046875,-0.0940093994140625,169632.367656125,0.4315575314801793,0.4706378225804381,-4.76918355379172,169632.353709125,-77.75044250488281,-47.20223999023438,-542.0752563476562,169632.362590125,0.3496475885929945,-1.402500414948911,0.6980988518538784,0.4709153771400452,0.6397914886474609,-4.711941242218018,-0.2166205048561096,0.3621075749397278,-0.03267753124237061,1,0.3627720177173615,-0.5515772700309753,-0.09241028130054474,0.7453987598419189,-0.7552422881126404,-0.6427624225616455,-0.1283179521560669,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-26.87946,3
1561841816.085546,72,0,0,1561841815.998617,4.634644947950388,-74.15085819556764,2554.347,0,292.5,4,50,-9999,1561841816.071263,-4.638069152832031,-20.2503547668457,20.75408935546875,119.3421783447266,126.8352890014648,15,169632.387920125,-0.5571746826171875,-0.4080810546875,0.0114593505859375,169632.387920125,0.5517822104662804,-0.2520530171577864,-5.215933087710256,169632.373820125,-76.03378295898438,-46.86442565917969,-542.018310546875,169632.382854125,0.338022064445149,-1.389475069989027,0.797078654116447,0.4867393374443054,-0.133133739233017,-5.107937812805176,-0.008396148681640625,0.3353280425071716,0.08165675401687622,1,0.3931224048137665,-0.5314581394195557,-0.1258043795824051,0.7397164106369019,-0.6873435974121094,-0.7153177261352539,-0.1260140389204025,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-26.87946,3
1561841816.105798,73,0,0,1561841815.998617,4.634644947950388,-74.15085819556764,2554.347,0,292.5,4,50,-9999,1561841816.071263,-4.638069152832031,-20.2503547668457,20.75408935546875,119.3421783447266,126.8352890014648,15,169632.408183125,-0.4550018310546875,-0.3709869384765625,-0.0168609619140625,169632.408183125,0.3127515184067634,-0.5468495034952356,-5.122598878882903,169632.393931125,-74.00135803222656,-46.6998291015625,-541.6448974609375,169632.403117125,0.3256309749893228,-1.387287522516013,0.9036617942627139,0.5095860958099365,-0.5312225222587585,-5.242602348327637,0.1303517818450928,0.3913260102272034,0.1536790132522583,1,0.4245172142982483,-0.5131582021713257,-0.1633217930793762,0.7278597950935364,-0.6083486080169678,-0.7855978608131409,-0.1129075884819031,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-27.57772,3
1561841816.126144,74,0,0,1561841815.998617,4.634644947950388,-74.15085819556764,2554.347,0,292.5,4,50,-9999,1561841816.11015,1.219612121582031,-20.12890625,21.2359619140625,121.3457565307617,128.8388671875,15,169632.428447125,-0.466278076171875,-0.296539306640625,-0.1632537841796875,169632.428447125,-1.352163051840406,0.1984273391318419,-4.260248143155397,169632.414043125,-71.56840515136719,-46.49259948730469,-541.6065063476562,169632.423381125,0.289990878573551,-1.36634654552033,1.001304660363435,-0.8832085728645325,-0.06693261116743088,-4.498160362243652,0.06178748607635498,0.4899259805679321,0.01097828149795532,1,0.4483821392059326,-0.4941827356815338,-0.2015149146318436,0.7170276641845703,-0.527974009513855,-0.8421751856803894,-0.1094737648963928,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-28.42225,3
1561841816.153143,75,0,0,1561841815.998617,4.634644947950388,-74.15085819556764,2554.347,0,292.5,4,50,-9999,1561841816.134618,3.096046447753906,-20.064697265625,21.028076171875,126.6810073852539,134.1741180419922,15,169632.448711125,-0.2811737060546875,-0.2229156494140625,-0.17510986328125,169632.448711125,-2.245013639952044,0.5786646911417582,-3.681235376859165,169632.434154125,-69.92475891113281,-46.71429443359375,-542.4136962890625,169632.443645125,0.1839053330694236,-1.26716777910997,1.073104053981009,-2.234508037567139,0.6373336911201477,-3.784586429595947,0.05398079752922058,0.6428925395011902,-0.05555295944213867,1,0.4569450318813324,-0.4688643217086792,-0.2377539873123169,0.7175238132476807,-0.455561637878418,-0.8786866068840027,-0.1427349746227264,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-29.23338,3
1561841816.166656,76,0,0,1561841815.998617,4.634644947950388,-74.15085819556764,2554.347,0,292.5,4,50,-9999,1561841816.161534,4.735298156738281,-20.20984268188477,20.2510986328125,203.9734191894531,211.4665222167969,15,169632.468974125,-0.06427001953125,-0.2844390869140625,-0.149169921875,169632.468974125,-1.280425481556941,-0.1573763088249245,-3.874491389786292,169632.454234125,-69.02748107910156,-46.94961547851562,-543.0213623046875,169632.463878125,0.03783257681309102,-1.128779033430236,1.127383814260037,-1.646480917930603,0.04819903522729874,-3.746324062347412,0.2036936581134796,0.635180652141571,0.02321219444274902,1,0.4599188268184662,-0.4435247182846069,-0.2722426056861877,0.7194750308990479,-0.3877909183502197,-0.9032928943634033,-0.1835209876298904,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-29.23338,3
1561841816.186786,77,0,0,1561841815.998617,4.634644947950388,-74.15085819556764,2554.347,0,292.5,4,50,-9999,1561841816.185258,7.664314270019531,-20.31914901733398,19.1915283203125,204.8996429443359,212.3927459716797,15,169632.489207125,-0.0388641357421875,-0.3159637451171875,-0.1296234130859375,169632.489207125,0.0652162877221874,-0.706071915587803,-4.392072752901556,169632.474345125,-67.39306640625,-46.99125671386719,-543.7705078125,169632.484141125,-0.09983537976931932,-1.009196101571613,1.190334096146774,-0.1571626663208008,-0.6105633974075317,-4.30316162109375,0.3060722053050995,0.6323505043983459,0.08162450790405273,1,0.4701865315437317,-0.4243171811103821,-0.3068782985210419,0.7104261517524719,-0.3143119513988495,-0.9284930825233459,-0.1977591067552567,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-29.88367,3
1561841816.207268,78,0,0,1561841815.998617,4.634644947950388,-74.15085819556764,2554.347,0,292.5,4,50,-9999,1561841816.185258,7.664314270019531,-20.31914901733398,19.1915283203125,204.8996429443359,212.3927459716797,15,169632.509471125,-0.1152496337890625,-0.2427215576171875,-0.2306976318359375,169632.509471125,0.1504054846716421,-0.5840266996805238,-4.352320013626053,169632.494456125,-65.29336547851562,-46.414306640625,-543.8525390625,169632.504405125,-0.2497823975070438,-0.8825396427639052,1.264590225582767,0.1956489086151123,-0.6951028108596802,-4.432210922241211,0.1591213345527649,0.653191089630127,-0.01396989822387695,1,0.4873080551624298,-0.4084037840366364,-0.341301292181015,0.6922793388366699,-0.2328212708234787,-0.953484058380127,-0.1914744228124619,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-30.84092,3
1561841816.237853,79,0,0,1561841815.998617,4.634644947950388,-74.15085819556764,2554.347,0,292.5,4,50,-9999,1561841816.235937,11.46787261962891,-18.92789077758789,19.01458740234375,205.8303833007812,213.323486328125,15,169632.529735125,-0.231353759765625,-0.09832763671875,-0.2110443115234375,169632.529735125,0.08663848921467579,0.1132764917020844,-3.534979097165867,169632.514567125,-63.15457153320312,-45.44615173339844,-543.7203979492188,169632.524669125,-0.4660433032647377,-0.6826186773418457,1.326421424408943,0.04908503592014313,-0.06425534188747406,-3.823264837265015,-0.0367940366268158,0.8043036460876465,-0.03663063049316406,1,0.5035496950149536,-0.3906025886535645,-0.3719735443592072,0.6749096512794495,-0.1526285856962204,-0.9702887535095215,-0.1877346485853195,0,0,0,-1,169632.256847125,3,2,1561841816.203346,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169629.325292,0,0.161377,75.19144,0,182478453,3,1,0.99,-24.10181,-31.67399,3
