loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841831.138652,53,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.126881,10.12902069091797,-4.81114387512207,27.48565673828125,194.4531555175781,201.9462585449219,15,169647.441445,-0.2426300048828125,-1.259292602539062,0.1175079345703125,169647.441445,1.381122531850036,-0.2391731711778362,-2.422440355991957,169647.431832,-64.01406860351562,-30.27275085449219,-535.4550170898438,169647.436348,2.464417780915823,2.886604929033818,1.198890311701487,1.502838850021362,-0.4273399710655212,-2.39061975479126,-0.3444062769412994,-0.2838329076766968,-0.2469519376754761,1,0.7486244440078735,-0.3396802544593811,-0.2848957479000092,0.4929637908935547,0.09165970981121063,-0.9316363930702209,0.3516424596309662,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-7.869767,5
1561841831.158885,54,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.153148,10.57120132446289,-3.367578506469727,27.66986083984375,195.0202178955078,202.5133209228516,15,169647.461678,-0.147552490234375,-1.212509155273438,0.1443328857421875,169647.461678,0.9340531522845813,0.1691059355300695,-2.466276786482988,169647.451943,-63.61906433105469,-29.404541015625,-535.4351196289062,169647.456612,2.568064967552191,2.788538171257007,1.159654045662379,1.022805333137512,0.1208927631378174,-2.470271110534668,-0.3407172560691833,-0.3412544131278992,-0.232946515083313,1,0.7627121210098267,-0.325227826833725,-0.2934693694114685,0.4757863879203796,0.1381873488426208,-0.9166648983955383,0.375005841255188,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-8.989096,5
1561841831.197177,55,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.153148,10.57120132446289,-3.367578506469727,27.66986083984375,195.0202178955078,202.5133209228516,15,169647.481942,0.16864013671875,-1.135101318359375,0.1818389892578125,169647.481942,0.8521969014393608,0.03560859430323148,-2.363973583736466,169647.472054,-63.36489868164062,-28.59483337402344,-535.264404296875,169647.476876,2.661456728140829,2.706476480947368,1.123958036256212,0.8306499719619751,0.07779083400964737,-2.395927906036377,-0.2113187611103058,-0.2774118781089783,-0.2370368242263794,1,0.7752124071121216,-0.3081752061843872,-0.3011225461959839,0.461951345205307,0.182143971323967,-0.9018178582191467,0.391852468252182,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-11.20861,5
1561841831.199751,56,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.153148,10.57120132446289,-3.367578506469727,27.66986083984375,195.0202178955078,202.5133209228516,15,169647.502205,0.3943328857421875,-0.998382568359375,0.2708587646484375,169647.502205,1.065631685946017,-0.09252620575262298,-2.263111683771895,169647.492165,-63.5377197265625,-27.57420349121094,-534.8121337890625,169647.497139,2.73734072815554,2.638744552598506,1.086327083983628,0.9939007163047791,-0.059670090675354,-2.281756401062012,0.08850768208503723,-0.1745564937591553,-0.1836600303649902,1,0.7864685654640198,-0.2924215197563171,-0.3091381788253784,0.4476497769355774,0.2244500666856766,-0.8849222660064697,0.4080862998962402,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-11.20861,5
1561841831.219797,57,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.201829,11.01144409179688,-2.576747894287109,27.622314453125,195.0691070556641,202.5622100830078,15,169647.522469,0.5232696533203125,-0.85137939453125,0.374481201171875,169647.522469,1.449694136229614,0.08324242619260674,-2.133396563925188,169647.512276,-63.34732055664062,-26.32467651367188,-535.0244140625,169647.517403,2.79418232004619,2.587211860806699,1.043159169316757,1.340163350105286,-0.02552437223494053,-2.196403026580811,0.2021157145500183,-0.06993025541305542,-0.1120280027389526,1,0.7978216409683228,-0.2784282565116882,-0.3165237605571747,0.4310116469860077,0.2650473713874817,-0.8639991283416748,0.4280833303928375,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-12.28698,5
1561841831.239915,58,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.228337,11.15248489379883,0.4183883666992188,27.81427001953125,196.0996246337891,203.5927276611328,15,169647.542733,0.6385345458984375,-0.6259002685546875,0.435333251953125,169647.542733,1.873066708415544,0.5512455835066294,-1.706369602091451,169647.532387,-63.23576354980469,-25.31979370117188,-534.9127197265625,169647.537667,2.828239984008154,2.56232347628501,0.9943634702131733,1.770123243331909,0.4509974420070648,-1.831637978553772,0.274592399597168,0.09138768911361694,-0.03424596786499023,1,0.8107490539550781,-0.265982061624527,-0.3192712664604187,0.4123170673847198,0.2983598709106445,-0.8384122252464294,0.4561209678649902,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-12.28698,5
1561841831.267755,59,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.254827,10.8276481628418,1.428180694580078,27.8775634765625,196.3758087158203,203.8689117431641,15,169647.562996,0.781097412109375,-0.41619873046875,0.5055999755859375,169647.562996,2.170726891873155,0.4970353416214125,-1.224939585509576,169647.552468,-63.6968994140625,-24.10478210449219,-534.8565673828125,169647.55793,2.837809761174599,2.565805932134218,0.943604606214808,2.107113122940063,0.569291889667511,-1.355236887931824,0.3881682753562927,0.2915666103363037,-0.0351409912109375,1,0.8247320055961609,-0.2567905187606812,-0.3159397542476654,0.3925021290779114,0.3195495903491974,-0.8096787929534912,0.4922485053539276,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-14.48238,5
1561841831.280547,60,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.279595,10.69541549682617,2.934541702270508,27.99761962890625,197.2164154052734,204.7095184326172,15,169647.58326,0.872314453125,-0.245758056640625,0.5903472900390625,169647.58326,2.237831893440427,0.180484823919651,-0.635823584985911,169647.572579,-64.03741455078125,-22.62019348144531,-534.9444580078125,169647.578194,2.828901431022638,2.580898980981901,0.8941345194889944,2.251345157623291,0.2284722179174423,-0.7984239459037781,0.5128315687179565,0.4545483589172363,0.01814663410186768,1,0.8373206257820129,-0.2530846297740936,-0.3111412823200226,0.371528685092926,0.3329936265945435,-0.7796674370765686,0.5303153395652771,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-14.48238,5
1561841831.301148,61,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.279595,10.69541549682617,2.934541702270508,27.99761962890625,197.2164154052734,204.7095184326172,15,169647.603524,0.8688201904296875,-0.01068115234375,0.603179931640625,169647.603524,1.922845450246869,0.06625492054731831,0.09455340397439128,169647.59269,-64.16462707519531,-21.502197265625,-535.0963134765625,169647.598458,2.805587037502431,2.601864318855373,0.8517872624630295,2.016446590423584,0.1036213636398315,-0.1081802472472191,0.5331206321716309,0.6124441623687744,0.05328881740570068,1,0.8469353318214417,-0.2553562819957733,-0.3059482872486115,0.35197913646698,0.3384766578674316,-0.7524587512016296,0.5650125741958618,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-15.58505,5
1561841831.320512,62,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.305762,10.03647613525391,5.485305786132812,27.54541015625,198.5086669921875,206.0017700195312,15,169647.623757,0.7814788818359375,0.2486419677734375,0.6252593994140625,169647.623757,2.125045956011135,-0.2060564967065919,1.40668275304429,169647.612801,-64.34967041015625,-20.401123046875,-535.2083740234375,169647.618691,2.767000924402273,2.630467912095118,0.8222117475266638,1.946515321731567,-0.1168718636035919,0.988200306892395,0.5103391408920288,0.8628408908843994,-0.01653075218200684,1,0.8525857925415039,-0.2643983960151672,-0.2996686100959778,0.3367339372634888,0.3329225778579712,-0.7326529622077942,0.5936180949211121,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-16.68724,5
1561841831.34341,63,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.330115,10.22925567626953,6.586294174194336,27.549560546875,200.3689270019531,207.8620300292969,15,169647.64402,0.793670654296875,0.4961700439453125,0.8460235595703125,169647.64402,3.391416604915183,-1.20589265739333,2.574674100751938,169647.632912,-63.9866943359375,-19.36799621582031,-535.4970703125,169647.638955,2.68835860071289,2.678773186675659,0.7954297644222453,3.024333715438843,-0.8874732255935669,2.36298394203186,0.4319398999214172,1.083579778671265,0.1105083227157593,1,0.8544705510139465,-0.2881828248500824,-0.2907451689243317,0.3198407292366028,0.3125211596488953,-0.7141644954681396,0.6263385415077209,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-17.79155,5
1561841831.360526,64,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.354801,10.76316452026367,7.810401916503906,27.10107421875,205.3519897460938,212.8450927734375,15,169647.664284,0.822265625,0.8258514404296875,0.995697021484375,169647.664284,4.814091906621508,-2.67874910457169,3.689053086239093,169647.653023,-62.69136047363281,-17.78361511230469,-536.5674438476562,169647.659218,2.570943555139858,2.72882250394158,0.750281322402748,4.50977087020874,-2.30708909034729,3.355826616287231,0.5576812028884888,1.305166125297546,0.2408735752105713,1,0.8527563810348511,-0.3283853828907013,-0.2839055955410004,0.2904602587223053,0.2934388220310211,-0.6818445920944214,0.6700608134269714,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-18.87747,5
1561841831.380753,65,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.354801,10.76316452026367,7.810401916503906,27.10107421875,205.3519897460938,212.8450927734375,15,169647.684548,0.8058319091796875,1.258163452148438,1.015289306640625,169647.684548,4.607996261446892,-3.784751649482218,4.797750750172781,169647.673104,-60.39422607421875,-16.54217529296875,-538.0347290039062,169647.679482,2.421697523897653,2.765778858345982,0.6893661394284866,4.912915706634521,-3.646451711654663,4.512679100036621,0.5048677921295166,1.691300272941589,0.3421261310577393,1,0.8431289792060852,-0.3847481310367584,-0.2814699709415436,0.2487508505582809,0.283218115568161,-0.6360481977462769,0.717795193195343,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-19.9664,5
1561841831.401164,66,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.380503,14.80159759521484,10.38275527954102,24.265869140625,341.7018432617188,349.1949462890625,15,169647.704811,0.743316650390625,1.6710205078125,0.891387939453125,169647.704811,2.62661479675619,-3.191921071870111,6.950448840414428,169647.693215,-57.32586669921875,-15.62960815429688,-540.0496215820312,169647.699746,2.257643517572596,2.791510682747615,0.6492019353676413,3.13042163848877,-3.51539421081543,6.244936466217041,0.5137698650360107,2.086682796478271,0.1890361309051514,1,0.8198575973510742,-0.4493981301784515,-0.2835240066051483,0.2132812887430191,0.2732022106647491,-0.6045508980751038,0.7482503056526184,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-19.9664,5
1561841831.42598,67,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.405721,17.92162322998047,10.71210098266602,22.34130859375,329.2557373046875,336.7488403320312,15,169647.725075,0.669158935546875,1.639190673828125,0.8383331298828125,169647.725075,0.9020275749119424,-1.652342852005341,9.970662068369462,169647.713326,-54.06802368164062,-16.6409912109375,-541.474365234375,169647.720009,2.053379730525758,2.858324683490929,0.6567626951777524,1.283387660980225,-2.029521465301514,9.252444267272949,0.4990760385990143,2.319326877593994,0.1180987358093262,1,0.7781960368156433,-0.5240384936332703,-0.2795998156070709,0.2040064781904221,0.2213524430990219,-0.6105561852455139,0.7604108452796936,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-21.02244,5
1561841831.441679,68,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.430857,21.06428527832031,8.997028350830078,21.16412353515625,311.8967590332031,319.3898620605469,15,169647.745339,0.2580413818359375,1.4700927734375,0.7853546142578125,169647.745339,-0.4206172657221338,-0.4161466172002178,12.1761919483161,169647.733437,-51.89505004882812,-19.82347106933594,-542.4589233398438,169647.740273,1.782167174481025,3.000721947867267,0.6915052875910397,-0.1105321571230888,-0.6924453973770142,11.72791767120361,0.4367542266845703,2.202135324478149,0.0322650671005249,1,0.7149199247360229,-0.6084553599357605,-0.2639939188957214,0.2213117629289627,0.1081523671746254,-0.6376973986625671,0.7626568675041199,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-22.06718,5
1561841831.462002,69,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.456302,22.99352264404297,4.918498992919922,20.1226806640625,288.9114074707031,296.4045104980469,15,169647.765602,-0.4865570068359375,1.167709350585938,0.9708251953125,169647.765602,-1.847993579384666,0.8320402340968781,12.76626322472278,169647.753548,-50.59098815917969,-25.39495849609375,-543.0654296875,169647.760537,1.452539511793532,-3.070800465873281,0.71618502682407,-1.432314872741699,0.5196526646614075,12.78982734680176,-0.05792725086212158,1.993166446685791,0.06449830532073975,1,0.6308442950248718,-0.691555380821228,-0.2398705035448074,0.2573886215686798,-0.05335509404540062,-0.6565117835998535,0.7524267435073853,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-22.46741,5
1561841831.481979,70,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.456302,22.99352264404297,4.918498992919922,20.1226806640625,288.9114074707031,296.4045104980469,15,169647.785836,-1.166259765625,0.81671142578125,1.204498291015625,169647.785836,-4.148287519347921,1.471839385958059,11.93174784870878,169647.773659,-51.35299682617188,-31.83526611328125,-542.872314453125,169647.78077,1.108269689870207,-2.823858232455763,0.7144026745529528,-3.470011234283447,1.373508453369141,12.21098804473877,-0.6306132674217224,1.643355965614319,0.4289369583129883,1,0.5338224172592163,-0.7575410008430481,-0.2155943959951401,0.307708203792572,-0.2360249161720276,-0.6551662683486938,0.7176694869995117,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-0.09999885,-23.13095,5
1561841831.506753,71,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.481435,22.46706771850586,-7.249767303466797,19.7646484375,264.2534484863281,271.7465515136719,15,169647.806099,-1.36102294921875,0.46685791015625,1.041229248046875,169647.806099,-7.185156423076419,1.236474535139036,11.16584189396184,169647.79377,-53.96955871582031,-38.3369140625,-542.8316040039062,169647.801033,0.769231115587628,-2.573297468116297,0.7028812320602337,-6.460393905639648,1.414609551429749,11.26791000366211,-0.9175819754600525,1.264750599861145,0.5319304466247559,1,0.4276003539562225,-0.7991787195205688,-0.2075500190258026,0.3679599165916443,-0.4106345474720001,-0.6464186906814575,0.6430574059486389,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-24.14866,5
1561841831.523249,72,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.507097,19.53847122192383,-13.78263854980469,19.41680908203125,233.5155334472656,241.0086364746094,15,169647.826363,-1.5543212890625,0.2799224853515625,0.55010986328125,169647.826363,-8.249969186987236,-1.233339728219904,10.78680056759748,169647.813851,-57.25180053710938,-44.72096252441406,-544.8887939453125,169647.821297,0.4156672004175981,-2.331043713630101,0.678664242523555,-8.387531280517578,-0.2676531076431274,10.91982650756836,-0.8254836797714233,1.014197945594788,0.3047516345977783,1,0.3072246611118317,-0.8208624720573425,-0.2225961238145828,0.4269061684608459,-0.5640884637832642,-0.6277537941932678,0.5364043712615967,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-24.92255,5
1561841831.542961,73,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.532135,15.62111663818359,-19.96282196044922,16.83984375,243.6446990966797,251.1378021240234,15,169647.846627,-2.395462036132812,-0.2737579345703125,-0.29656982421875,169647.846627,-4.264434099756784,-4.548342518293553,9.031040246245524,169647.833962,-61.08091735839844,-50.06611633300781,-548.5508422851562,169647.841561,0.1011936997216987,-2.188106976983113,0.609607046131347,-5.712754249572754,-4.328529834747314,9.614514350891113,-1.251595258712769,0.6533864140510559,-0.3749387264251709,1,0.1804031431674957,-0.8394903540611267,-0.244162455201149,0.4506608843803406,-0.6685555577278137,-0.5725453495979309,0.4745787084102631,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-8.785616,5
1561841831.563441,74,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.557709,12.25386047363281,-24.39608001708984,13.34375,143.9928436279297,151.4859466552734,15,169647.86689,-4.59130859375,-1.335540771484375,0.6569976806640625,169647.86689,-0.2878885127858927,1.511102369909098,5.633086379802524,169647.854073,-64.51313781738281,-52.89170837402344,-551.5736083984375,169647.861824,-0.0685553717193762,-2.162892712536839,0.5059810211188768,-0.5639521479606628,-0.2878332138061523,6.57401704788208,-2.596418380737305,-0.3629904985427856,-0.5811887979507446,1,0.08829913288354874,-0.8580727577209473,-0.2363913953304291,0.4472509324550629,-0.7258013486862183,-0.4846657812595367,0.4881711900234222,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-8.785616,5
1561841831.586666,75,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.583903,6.128067016601562,-27.50776672363281,10.87750244140625,149.7034759521484,157.1965789794922,15,169647.887154,-4.447158813476562,-1.415115356445312,-0.4641265869140625,169647.887154,-3.806289698482125,0.6241046109251263,2.129233776825285,169647.874184,-67.82540893554688,-53.844970703125,-551.26171875,169647.882088,-0.1454535912701943,-2.090584229539136,0.4374332782724104,-2.778601169586182,1.825068235397339,2.791637182235718,-4.142325401306152,-1.104750275611877,0.2207108736038208,1,0.04719772189855576,-0.8501390814781189,-0.2227871716022491,0.4747650325298309,-0.7862025499343872,-0.4236158132553101,0.4499281644821167,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-9.200843,5
1561841831.603909,76,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.583903,6.128067016601562,-27.50776672363281,10.87750244140625,149.7034759521484,157.1965789794922,15,169647.907418,-4.170394897460938,-1.6982421875,-0.809356689453125,169647.907418,-1.765654763749923,-0.69208685775547,0.09967439643450465,169647.894295,-69.00993347167969,-54.86773681640625,-553.1917724609375,169647.902352,-0.2357960200791032,-2.05555928119751,0.4428375764898369,-2.896469831466675,-1.102634310722351,0.6954296827316284,-3.4512939453125,-0.9568556547164917,-1.552594184875488,1,0.01444479264318943,-0.842802107334137,-0.2460136562585831,0.4784905314445496,-0.7994384169578552,-0.4285050630569458,0.4210480749607086,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-10.10912,5
1561841831.624089,77,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.608081,5.257080078125,-28.39398956298828,9.15228271484375,154.8631134033203,162.3562164306641,15,169647.927681,-3.498260498046875,-1.442489624023438,-0.9986114501953125,169647.927681,1.312095526924054,0.7867893987509057,-1.68843534267864,169647.914406,-68.96919250488281,-54.93641662597656,-554.3184204101562,169647.922615,-0.2491506912143234,-2.054991367642144,0.4574760650146449,0.7586753964424133,0.489387184381485,-1.25460684299469,-3.008892297744751,-1.308604836463928,-1.168148040771484,1,0.0127211157232523,-0.841815173625946,-0.2551556825637817,0.475479781627655,-0.7940404415130615,-0.4416851103305817,0.417629212141037,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-11.19133,5
1561841831.644418,78,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.633538,5.613800048828125,-28.60337066650391,8.46148681640625,152.5988006591797,160.0919036865234,15,169647.947945,-2.663558959960938,-1.115036010742188,-0.6804351806640625,169647.947945,3.07829464080079,1.793413690740146,-3.534717308430712,169647.934517,-68.181396484375,-55.15754699707031,-553.6177368164062,169647.942879,-0.1897471658281852,-2.059437272880826,0.479579574389475,2.745615720748901,1.675925374031067,-3.148213624954224,-2.301750659942627,-0.8182568550109863,-1.374584555625916,1,0.04289978370070457,-0.8404728174209595,-0.2500535249710083,0.4787884056568146,-0.7833628058433533,-0.4614062309265137,0.4164699018001556,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-11.75872,5
1561841831.667143,79,0,0,1561841830.998471,4.6346037508963,-74.15085400461605,2553.878,0.46,63.28125,4,50,-9999,1561841831.659441,6.596664428710938,-28.09552001953125,9.8543701171875,145.4041900634766,152.8972930908203,15,169647.968178,-2.157135009765625,-0.731201171875,-0.327545166015625,169647.968178,3.544895643800886,1.743669303686883,-4.499639160910402,169647.954598,-66.52122497558594,-54.03242492675781,-552.021728515625,169647.963112,-0.08237911163023605,-2.075030250155732,0.5162897075014011,3.522353172302246,1.740063190460205,-4.334198951721191,-1.595739126205444,-0.3996994495391846,-0.9143037796020508,1,0.09538307040929794,-0.8372476696968079,-0.2398922592401505,0.4820477664470673,-0.7614234089851379,-0.4936568737030029,0.4201631844043732,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169645.377581,0,-0.05004883,75.19342,0,182478453,1,1,0.99,-0.09999885,-12.76237,5
