loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841795.644463,99,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.620992,3.560737609863281,-14.12710952758789,25.9598388671875,91.24226379394531,98.73537445068359,15,169611.9452967917,-0.8292083740234375,0.662841796875,1.418075561523438,169611.9452967917,5.751713162134577,5.607260641447589,-0.3322732881453713,169611.9256437917,-71.47471618652344,-37.21603393554688,-535.3360595703125,169611.9402307917,1.03569866095939,-1.929329549790367,0.7866028073464573,6.815698623657227,5.312554836273193,-0.7941994071006775,-0.2003639936447144,1.393504977226257,0.8930283784866333,1,0.5654709339141846,-0.5515028238296509,-0.01319831050932407,0.613117516040802,-0.6613455414772034,-0.7079581022262573,0.247825488448143,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-11.64637,-24.77703,0
1561841795.66557,100,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.647195,2.191665649414062,-9.090877532958984,28.1021728515625,76.10395812988281,83.59706878662109,15,169611.9655607917,-0.66357421875,0.4749298095703125,1.79931640625,169611.9655607917,1.908094999917247,5.635883764211543,0.5424936372163021,169611.9457547917,-73.64199829101562,-33.10517883300781,-533.7874755859375,169611.9604947917,1.161314212546215,-1.901561194657001,0.7543653913327618,2.73141074180603,5.800014019012451,0.4527168571949005,-0.08854949474334717,1.285213947296143,1.342716813087463,1,0.5940102934837341,-0.5152489542961121,0.04571956396102905,0.6161006689071655,-0.6892062425613403,-0.6848263740539551,0.2366594225168228,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-11.64637,-25.77116,0
1561841795.683556,101,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.671705,-0.3855972290039062,-5.685413360595703,28.89471435546875,71.48018646240234,78.97329711914062,15,169611.9858247917,-0.542816162109375,0.2835235595703125,1.903366088867188,169611.9858247917,-0.5320529804787554,4.36900711470038,0.5729562053451734,169611.9658657917,-76.81809997558594,-30.39443969726562,-533.8560180664062,169611.9807277917,1.189520340868771,-1.8130352867215,0.7363169576936928,-0.05286149680614471,4.703771591186523,0.5591322779655457,0.1135703325271606,1.029138088226318,1.747038125991821,1,0.5953792929649353,-0.4841399490833282,0.08756951242685318,0.6351878046989441,-0.7193137407302856,-0.6715635061264038,0.1777359843254089,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-12.20365,-26.70934,0
1561841795.703705,102,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.697959,-5.511009216308594,-3.995365142822266,27.066650390625,72.8291015625,80.32221221923828,15,169612.0060577917,-0.49639892578125,0.24395751953125,1.758270263671875,169612.0060577917,-1.713514596980025,3.045209924262626,1.127158430294009,169611.9859767917,-79.201171875,-30.01576232910156,-535.448486328125,169612.0009917917,1.162714626671561,-1.713326497003493,0.7263073522614405,-1.511710166931152,3.377957582473755,0.9006142020225525,0.2441397905349731,0.9146016836166382,1.723680138587952,1,0.5823505520820618,-0.4625663757324219,0.1118896082043648,0.6590756773948669,-0.7400504350662231,-0.6641134023666382,0.106199637055397,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-12.76093,-27.64391,0
1561841795.723935,103,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.722261,-7.642219543457031,-5.10887336730957,26.1263427734375,76.642822265625,84.13593292236328,15,169612.0263207917,-0.4807281494140625,0.1918792724609375,1.59686279296875,169612.0263207917,-2.158228943193523,1.499619618237003,2.159412984614172,169612.0060877917,-81.52438354492188,-31.37928771972656,-536.7554321289062,169612.0212547917,1.109957004374176,-1.624520708441504,0.7018096646305457,-2.089409351348877,1.919693946838379,1.908291578292847,0.2580109834671021,0.8759779334068298,1.636573553085327,1,0.5601203441619873,-0.4547189474105835,0.1283044070005417,0.6804659366607666,-0.7625733017921448,-0.6456007361412048,0.04100824147462845,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-13.31821,-28.5603,0
1561841795.745696,104,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.722261,-7.642219543457031,-5.10887336730957,26.1263427734375,76.642822265625,84.13593292236328,15,169612.0465847917,-0.5701141357421875,0.0948638916015625,1.401153564453125,169612.0465847917,-2.44454592462016,0.004675978241961126,2.841121503601603,169612.0261987917,-83.2095947265625,-32.41342163085938,-536.9967041015625,169612.0415187917,1.050989476063521,-1.565612865487963,0.6550390273519591,-2.344949722290039,0.2874460518360138,2.724674940109253,0.302351713180542,0.7478773593902588,1.510992288589478,1,0.532277524471283,-0.463276743888855,0.1404569149017334,0.6944977045059204,-0.7930133938789368,-0.6091901659965515,-0.004110591020435095,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-13.87548,-29.54834,0
1561841795.764513,105,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.748484,-9.20526123046875,-6.09381103515625,25.6995849609375,80.91571807861328,88.40882873535156,15,169612.0668487917,-0.8249969482421875,-0.02423095703125,1.15216064453125,169612.0668487917,-3.307781895094008,-0.5083998489411077,2.914678012909591,169612.0462797917,-84.73277282714844,-33.47685241699219,-537.099853515625,169612.0617827917,0.9870573896940554,-1.531394067384711,0.5954750580231496,-3.026238203048706,-0.4427581131458282,2.933939218521118,0.1280208230018616,0.6006665229797363,1.31845498085022,1,0.5001178383827209,-0.4832971692085266,0.1474432945251465,0.703254222869873,-0.8272395730018616,-0.5609021186828613,-0.03261198848485947,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-14.43276,-30.27015,0
1561841795.784721,106,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.772921,-10.22713470458984,-6.992012023925781,25.738037109375,86.19313812255859,93.68624877929688,15,169612.0871117917,-1.055084228515625,-0.2129669189453125,0.849945068359375,169612.0871117917,-4.782273523181677,-0.7309362527892189,2.866594106795993,169612.0663907917,-84.86216735839844,-34.22224426269531,-537.0767822265625,169612.0820457917,0.9034985854702516,-1.498214789424867,0.532797840106648,-4.367000579833984,-0.6638545393943787,2.862359285354614,-0.07889741659164429,0.4135239720344543,1.058040976524353,1,0.4602356553077698,-0.5069024562835693,0.147108867764473,0.7138571739196777,-0.8591213822364807,-0.5079453587532043,-0.0624660812318325,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-14.43276,-30.27015,0
1561841795.804989,107,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.799228,-10.65682983398438,-9.808940887451172,25.01495361328125,93.93439483642578,101.4275054931641,15,169612.10738,-1.387176513671875,-0.4873046875,0.4367218017578125,169612.10738,-6.355255239967093,-1.377995181781956,2.785700855000945,169612.086506,-84.99729919433594,-35.82415771484375,-537.58154296875,169612.102314,0.7897912999570307,-1.462061555439509,0.4652050591695707,-6.029100894927979,-1.228111267089844,2.85641884803772,-0.3116217255592346,0.09647899866104126,0.7664827108383179,1,0.4083353579044342,-0.533636748790741,0.136646568775177,0.7278886437416077,-0.8884515166282654,-0.4486060738563538,-0.09698811173439026,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-14.99004,-30.41797,0
1561841795.825265,108,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.823666,-10.56780242919922,-12.17549133300781,24.34124755859375,103.9222717285156,111.4153823852539,15,169612.127644,-1.730010986328125,-0.7128448486328125,0.09429931640625,169612.127644,-7.205072606972467,-1.187188211793267,1.733912546717269,169612.106617,-84.99478149414062,-37.68165588378906,-538.3589477539062,169612.122578,0.6512104614144212,-1.432788605107854,0.3969850929976197,-7.018704414367676,-1.365010261535645,2.089146375656128,-0.6686145663261414,-0.2197446227073669,0.3721106052398682,1,0.3468361496925354,-0.5623779892921448,0.113825336098671,0.7419431209564209,-0.9134624600410461,-0.3866396546363831,-0.1268713623285294,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.54732,-15.54732,0
1561841795.845822,109,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.823666,-10.56780242919922,-12.17549133300781,24.34124755859375,103.9222717285156,111.4153823852539,15,169612.147907,-1.833419799804688,-0.8177642822265625,-0.288665771484375,169612.147907,-8.417565110179231,0.1148123367027331,0.2463194976469548,169612.126728,-84.82728576660156,-40.84619140625,-539.673095703125,169612.142811,0.4955526024785586,-1.395005133366303,0.346765269437988,-8.036223411560059,-0.299807608127594,0.5791912078857422,-0.8880279064178467,-0.4593979716300964,0.07477092742919922,1,0.2833488583564758,-0.5809257626533508,0.07772886753082275,0.7590762972831726,-0.9259827136993408,-0.3398573994636536,-0.1644773632287979,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-16.26695,0
1561841795.865775,110,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.849752,-10.39153289794922,-15.10793685913086,22.74420166015625,115.691535949707,123.1846466064453,15,169612.168141,-1.748031616210938,-0.7113800048828125,-0.49658203125,169612.168141,-9.968168284324712,1.96783369790936,-0.9331314322313049,169612.146839,-84.89053344726562,-43.77033996582031,-541.5886840820312,169612.163075,0.3102707951139004,-1.324061022778817,0.3105584715530725,-9.635800361633301,1.476498484611511,-0.6435877680778503,-0.8905770182609558,-0.4728824496269226,-0.1925541162490845,1,0.2143591940402985,-0.5811817646026611,0.02647749148309231,0.7845870852470398,-0.9233267903327942,-0.3055904507637024,-0.2325557917356491,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-16.75645,0
1561841795.886028,111,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.874106,-10.80907440185547,-22.21154022216797,16.06817626953125,130.24462890625,137.7377319335938,15,169612.188404,-1.454086303710938,-0.55242919921875,-0.5161895751953125,169612.188404,-10.83807920175473,3.260909993592504,-2.05376511785462,169612.16695,-85.15005493164062,-47.53001403808594,-545.4766845703125,169612.183338,0.09608537972943365,-1.214792743283089,0.2729080629432422,-10.67825889587402,3.047227382659912,-1.775289058685303,-0.7005404829978943,-0.3652936518192291,-0.1629789471626282,1,0.1387252956628799,-0.5594095587730408,-0.03847968205809593,0.8162938356399536,-0.9026089310646057,-0.2695330083370209,-0.3356324732303619,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-17.55534,0
1561841795.906281,112,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.900715,-10.36995697021484,-25.32277679443359,10.5870361328125,146.53369140625,154.0267944335938,15,169612.208668,-1.20098876953125,-0.3139801025390625,-0.57415771484375,169612.208668,-11.38486984938988,3.585165835276192,-3.153422415151925,169612.187061,-84.88619995117188,-50.85737609863281,-550.5804443359375,169612.203602,-0.1336312659811626,-1.089750749242348,0.2256505006928262,-11.25479316711426,3.555163621902466,-2.896465063095093,-0.4584265351295471,-0.2263175696134567,-0.09357953071594238,1,0.06168229505419731,-0.5202953219413757,-0.1149590909481049,0.8439623117446899,-0.8640373945236206,-0.2237404137849808,-0.4509761333465576,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-18.6179,0
1561841795.927538,113,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.924894,-9.299514770507812,-27.44833755493164,4.04425048828125,163.675537109375,171.1686401367188,15,169612.228932,-1.033859252929688,0.089141845703125,-0.7068328857421875,169612.228932,-11.69493743405006,3.556542179880021,-3.923441355886384,169612.207173,-84.18148803710938,-53.46891784667969,-556.8175659179688,169612.223866,-0.3729096962840416,-0.9707272745928998,0.1639388667391856,-11.67491817474365,3.557312250137329,-3.77007269859314,-0.2917259335517883,0.03613032400608063,-0.07121360301971436,1,-0.01502725481987,-0.4703298509120941,-0.2009521722793579,0.8591753244400024,-0.8142310976982117,-0.1632055193185806,-0.5571280121803284,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-19.34946,0
1561841795.946957,114,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.924894,-9.299514770507812,-27.44833755493164,4.04425048828125,163.675537109375,171.1686401367188,15,169612.249195,-0.864654541015625,0.567657470703125,-0.9391021728515625,169612.249195,-10.8595421496119,3.21227454681715,-4.117942396623122,169612.227284,-82.35371398925781,-54.84194946289062,-563.775146484375,169612.244129,-0.6110052168145782,-0.8692958207209284,0.0860363360954097,-11.28671264648438,3.413583517074585,-4.165131568908691,-0.193235456943512,0.4140552282333374,-0.1657993793487549,1,-0.08933538943529129,-0.4129533171653748,-0.2898243069648743,0.8587726950645447,-0.761049211025238,-0.0859302282333374,-0.6429774761199951,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-19.34946,0
1561841795.967089,115,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.95116,-7.239715576171875,-28.08232498168945,-2.966064453125,180.2445983886719,187.7377014160156,15,169612.269459,-0.6739044189453125,0.8623504638671875,-1.262252807617188,169612.269459,-7.338403234315066,1.728249867291433,-3.503625701652364,169612.247364,-79.51708984375,-54.27154541015625,-570.1210327148438,169612.264393,-0.8171211336376835,-0.8019767441965501,0.008187576726513501,-8.451616287231445,2.101450204849243,-3.701809644699097,-0.06765389442443848,0.763528048992157,-0.4051998853683472,1,-0.1516130268573761,-0.3596963882446289,-0.3672374486923218,0.8442562222480774,-0.718707799911499,-0.008187484927475452,-0.6952639818191528,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-20.06933,0
1561841795.987381,116,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841795.975485,-2.03546142578125,-25.8702278137207,-13.32159423828125,192.2450408935547,199.7381439208984,15,169612.289723,-0.4809417724609375,0.963531494140625,-1.426559448242188,169612.289723,-2.764096226973786,1.154980474202067,-2.689566065971265,169612.267475,-77.06488037109375,-52.67970275878906,-575.1654052734375,169612.284657,-0.9525889601219864,-0.7736922441340744,-0.03242417036288188,-3.811387300491333,1.131942987442017,-2.876948118209839,0.1621590256690979,0.8835666179656982,-0.6661440134048462,1,-0.1862936913967133,-0.3283518254756927,-0.4191173613071442,0.8257241249084473,-0.6984139084815979,0.03241848945617676,-0.7149595022201538,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-21.0077,0
1561841796.007593,117,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841796.002302,-0.045867919921875,-24.82211685180664,-14.80487060546875,197.7352294921875,205.2283325195312,15,169612.309986,-0.5220794677734375,1.0645751953125,-1.440475463867188,169612.309986,-0.2516231829578476,1.743420298124961,-2.331967447439785,169612.287586,-74.95564270019531,-51.64735412597656,-577.3116455078125,169612.30489,-1.018386444537367,-0.749786583451147,-0.02561209061056595,-0.6189488768577576,1.56652557849884,-2.374177217483521,0.1820677518844604,0.9863993525505066,-0.698444128036499,1,-0.1888895034790039,-0.3138847053050995,-0.4494849443435669,0.8147149085998535,-0.6812590956687927,0.02560929022729397,-0.7315943241119385,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-21.79414,0
1561841796.027739,118,0,0,1561841794.998821,4.63461447973236,-74.15085442371121,2555.978,0.22,225.3515625,4,10,-9999,1561841796.002302,-0.045867919921875,-24.82211685180664,-14.80487060546875,197.7352294921875,205.2283325195312,15,169612.330219,-0.46697998046875,1.102249145507812,-1.343505859375,169612.330219,0.09293846308936723,2.367248206612828,-2.173699512281902,169612.307697,-72.95333862304688,-51.1468505859375,-578.0411376953125,169612.325153,-1.054637614691495,-0.7114428176697308,0.00412463953736445,0.1344545930624008,2.246053457260132,-2.244330644607544,0.140287458896637,1.093205451965332,-0.6562668681144714,1,-0.1735831648111343,-0.3019301295280457,-0.4723341166973114,0.8096959590911865,-0.652921736240387,-0.004124627914279699,-0.7574141621589661,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-22.81411,0
1561841796.048242,119,0,0,1561841795.998811,4.634608193304981,-74.15086104541471,2556.314,0.35,244.6875,4,10,-9999,1561841796.027129,1.881820678710938,-24.56233596801758,-15.01690673828125,200.3082427978516,207.8013458251953,15,169612.350483,-0.2315826416015625,1.172225952148438,-1.323486328125,169612.350483,-0.2488058248406528,2.657503736975583,-1.5088171113777,169612.327809,-71.24946594238281,-51.10890197753906,-578.0218505859375,169612.345417,-1.086897529025465,-0.6615560998579615,0.03010533429244179,-0.2118282467126846,2.581238985061646,-1.745450139045715,0.2282485961914062,1.170374870300293,-0.5343793630599976,1,-0.1557361036539078,-0.2853181064128876,-0.4931883215904236,0.8069109320640564,-0.6140670776367188,-0.03010078705847263,-0.7886796593666077,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-23.64823,0
1561841796.068483,120,0,0,1561841795.998811,4.634608193304981,-74.15086104541471,2556.314,0.35,244.6875,4,10,-9999,1561841796.053228,3.761375427246094,-24.39551544189453,-14.9986572265625,202.4878540039062,209.98095703125,15,169612.370747,0.02459716796875,1.20263671875,-1.3013916015625,169612.370747,0.1612410881988475,2.703758584052515,-0.06214379877256299,169612.34792,-69.44125366210938,-50.84770202636719,-577.4169311523438,169612.365681,-1.108453794744077,-0.6063959272323349,0.04128107218268022,-0.0287867896258831,2.718758106231689,-0.4922677576541901,0.4874844551086426,1.233316421508789,-0.4787516593933105,1,-0.140352725982666,-0.2641921043395996,-0.5074132084846497,0.8081060647964478,-0.5694241523742676,-0.04126934707164764,-0.8210073113441467,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-18.39581,0
1561841796.088611,121,0,0,1561841795.998811,4.634608193304981,-74.15086104541471,2556.314,0.35,244.6875,4,10,-9999,1561841796.076845,6.520126342773438,-24.3088493347168,-14.51971435546875,202.8061370849609,210.2992401123047,15,169612.39101,0.105682373046875,1.208709716796875,-1.256134033203125,169612.39101,1.279419072981,2.590199530958774,1.759888221041575,169612.368031,-68.20027160644531,-50.63395690917969,-577.314697265625,169612.385944,-1.097077407859701,-0.5525407593738607,0.04430977769883006,0.971285879611969,2.640598297119141,1.305159330368042,0.6172930002212524,1.253813743591309,-0.4452196955680847,1,-0.1240120381116867,-0.2438070178031921,-0.5067005753517151,0.8175780177116394,-0.5243364572525024,-0.04429528117179871,-0.8503583073616028,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-18.91243,0
1561841796.10891,122,0,0,1561841795.998811,4.634608193304981,-74.15086104541471,2556.314,0.35,244.6875,4,10,-9999,1561841796.103121,6.523628234863281,-24.56152725219727,-13.6956787109375,199.4812469482422,206.9743499755859,15,169612.411274,-0.0182342529296875,1.156967163085938,-1.179229736328125,169612.411274,2.324747351408471,2.399866337328009,3.283723963070668,169612.388111,-67.45361328125,-50.80256652832031,-577.0955200195312,169612.406208,-1.043302868031977,-0.5039308311638151,0.04975206909860515,2.104978322982788,2.425002813339233,2.940306901931763,0.5410507917404175,1.234072923660278,-0.3489030599594116,1,-0.1033104658126831,-0.2280857264995575,-0.4878050982952118,0.8362715840339661,-0.4822739660739899,-0.04973154515028,-0.8746076822280884,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-18.91243,0
1561841796.129174,123,0,0,1561841795.998811,4.634608193304981,-74.15086104541471,2556.314,0.35,244.6875,4,10,-9999,1561841796.127645,5.557388305664062,-25.48031616210938,-12.3751220703125,193.1062774658203,200.5993804931641,15,169612.431538,-0.207489013671875,1.12359619140625,-1.097946166992188,169612.431538,2.718847788472795,2.318650576724953,4.408967314224801,169612.408222,-68.36666870117188,-51.62928771972656,-575.890380859375,169612.426472,-0.9558153486841301,-0.4608920116662228,0.06025551751390262,2.680223226547241,2.302422046661377,4.168039321899414,0.3397683501243591,1.19617486000061,-0.2393158674240112,1,-0.07896292209625244,-0.2162163704633713,-0.453670471906662,0.8609287738800049,-0.4439400732517242,-0.06021906062960625,-0.8940306901931763,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-19.66477,0
1561841796.149482,124,0,0,1561841795.998811,4.634608193304981,-74.15086104541471,2556.314,0.35,244.6875,4,10,-9999,1561841796.127645,5.557388305664062,-25.48031616210938,-12.3751220703125,193.1062774658203,200.5993804931641,15,169612.451801,-0.39251708984375,1.142349243164062,-1.009353637695312,169612.451801,2.719068031894945,2.751066178708355,5.151060614084797,169612.428333,-69.79176330566406,-52.58094787597656,-574.56640625,169612.446736,-0.8479385797668293,-0.4193785614475794,0.07041881950906279,2.715587615966797,2.592811346054077,4.960757255554199,0.1029153168201447,1.200121402740479,-0.1468285322189331,1,-0.0541958175599575,-0.203773245215416,-0.4087998867034912,0.8879312872886658,-0.4061837792396545,-0.07036063820123672,-0.9110785722732544,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-17.04349,0
1561841796.169651,125,0,0,1561841795.998811,4.634608193304981,-74.15086104541471,2556.314,0.35,244.6875,4,10,-9999,1561841796.153714,4.107490539550781,-26.45491027832031,-11.075927734375,185.0501708984375,192.5432739257812,15,169612.472065,-0.494964599609375,1.075775146484375,-0.9026947021484375,169612.472065,2.841523108293987,3.330588674037228,6.123604966236512,169612.448444,-71.53848266601562,-53.78004455566406,-572.6734619140625,169612.466969,-0.7256903325099318,-0.3697145975369173,0.07981464361359247,2.807628154754639,3.211289167404175,5.866671085357666,-0.098480224609375,1.20013701915741,-0.03590041399002075,1,-0.02852384373545647,-0.1856214702129364,-0.3554663956165314,0.9156280159950256,-0.360198974609375,-0.07972992956638336,-0.9294621348381042,0,0,0,-1,169610.545928,3,1,1561841794.492427,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169609.497155,0,0.3039551,75.19008,0,182478453,1,1,0.99,-15.30535,-18.03454,0
