loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241776.23692,80,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.221592,-13.51161766052246,-21.2474250793457,5.6207275390625,169.9786224365234,177.5223083496094,15,64236.60362637501,-0.720977783203125,0.7340087890625,0.2387237548828125,64236.594501375,-1.03796783380671,-0.2349885461569947,-2.600220473508524,64236.580249375,24.91392517089844,-21.02340698242188,-527.3494873046875,64236.58436937501,-2.073673886436794,-1.80768695243945,0.08105584043269445,-1.080746293067932,-0.5783140063285828,-2.761696100234985,0.191338837146759,0.6906167268753052,-0.1008694171905518,1,0.6630270481109619,0.4211300313472748,0.5482503175735474,-0.2871694564819336,-0.9688809514045715,-0.08096711337566376,0.2339107394218445,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-16.15693,3
1561241776.257221,81,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.247341,-11.10201454162598,-22.85808181762695,5.14788818359375,170.8553619384766,178.3990478515625,15,64236.62388937501,-0.5570526123046875,0.7273406982421875,0.257293701171875,64236.614764375,-1.535463369664488,0.5747277401022941,-1.331468958589945,64236.600391375,25.99061584472656,-21.79563903808594,-527.8678588867188,64236.60463337501,-2.082610369816143,-1.811732862420719,0.1357177606411211,-1.144901037216187,0.07229010760784149,-1.999412894248962,0.2412072420120239,0.8693102598190308,0.002305746078491211,1,0.6565021872520447,0.43268221616745,0.5582408905029297,-0.2648736834526062,-0.9621850252151489,-0.1353015005588531,0.2364180386066437,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-16.90658,3
1561241776.286549,82,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.271654,-10.71864891052246,-23.45068359375,3.9893798828125,173.4848327636719,181.0285186767578,15,64236.644153375,-0.2989654541015625,0.715972900390625,0.1626739501953125,64236.63502837501,-2.396465480615978,1.793720753213832,-0.6691410618033472,64236.620532375,26.49983215332031,-22.53321838378906,-528.6069946289062,64236.624896375,-2.10684654881086,-1.796332495828558,0.1700643071401747,-1.977143406867981,1.108614206314087,-0.8783352375030518,0.4035609364509583,0.8965864181518555,0.03689086437225342,1,0.651186466217041,0.4314598739147186,0.5724021792411804,-0.2493075579404831,-0.9606135487556458,-0.1692457348108292,0.220402866601944,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-17.68438,3
1561241776.297947,83,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.271654,-10.71864891052246,-23.45068359375,3.9893798828125,173.4848327636719,181.0285186767578,15,64236.664417375,-0.197052001953125,0.793853759765625,-0.0167236328125,64236.65529237501,-2.711179482430021,2.549272870274763,-0.4976012633530543,64236.640674375,26.8543701171875,-22.92427062988281,-530.098388671875,64236.645160375,-2.151601395296393,-1.7528420196392,0.1937323417761001,-2.653939008712769,2.266964435577393,-0.6204988956451416,0.6661116480827332,0.9084956645965576,-0.01498103141784668,1,0.6436480283737183,0.4177854955196381,0.5957629084587097,-0.2371478229761124,-0.9650771021842957,-0.1925227493047714,0.1776550114154816,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-18.71565,3
1561241776.317984,84,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.297956,-10.46298980712891,-23.72046661376953,2.3948974609375,177.2499694824219,184.7936553955078,15,64236.684680375,-0.1273345947265625,0.7711334228515625,-0.2627105712890625,64236.675555375,-2.306376067260778,2.284322163957722,0.01373498700597466,64236.66081537501,26.88302612304688,-23.43315124511719,-531.958740234375,64236.665424375,-2.20502260643046,-1.691587444144637,0.2114861570167155,-2.627451658248901,2.540653467178345,-0.2520835697650909,0.7735440135002136,1.003767013549805,-0.1345365047454834,1,0.6325953006744385,0.3984088897705078,0.6240988373756409,-0.2271435409784317,-0.9705960154533386,-0.2099131792783737,0.117812916636467,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-19.01241,3
1561241776.338339,85,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.322713,-10.2357006072998,-24.05805206298828,0.4527587890625,180.3747406005859,187.9184265136719,15,64236.70494437501,-0.1830596923828125,0.57769775390625,-0.18212890625,64236.695819375,-0.4884077649539918,1.038986226607556,0.1184329042046958,64236.680927375,27.14572143554688,-23.28346252441406,-533.386474609375,64236.685687375,-2.251135606024021,-1.636642582525139,0.2160931760449988,-1.60868763923645,1.749517560005188,0.1150954961776733,0.8472914695739746,0.985548734664917,-0.3269789218902588,1,0.6232514381408691,0.379067063331604,0.6471251845359802,-0.2215737998485565,-0.9746260643005371,-0.2144153118133545,0.06426838785409927,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-19.8703,3
1561241776.370454,86,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.34852,-10.39595222473145,-23.93792343139648,-0.9610595703125,180.0860290527344,187.6297149658203,15,64236.72520837501,-0.4023590087890625,0.3014984130859375,0.0691375732421875,64236.716083375,1.415879979868878,-0.06498619060400457,0.1606922106981822,64236.701068375,26.86973571777344,-23.24154663085938,-534.44189453125,64236.70595137501,-2.26141642068946,-1.613308165313831,0.2140368952871015,0.6376615166664124,0.3620175421237946,0.1842676550149918,0.7932389974594116,0.7901041507720947,-0.2236582040786743,1,0.6179594397544861,0.3726805150508881,0.6552602052688599,-0.2233148366212845,-0.9762986302375793,-0.2124063968658447,0.04152927175164223,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-20.81506,3
1561241776.37871,87,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.373337,-10.38662910461426,-23.89340591430664,-0.28179931640625,177.5705413818359,185.1142272949219,15,64236.7454865,-0.6073455810546875,-0.076690673828125,0.4363250732421875,64236.73636150001,1.806201923978598,-0.03664083554174619,0.13561482060956,64236.7212255,26.93235778808594,-23.38792419433594,-533.4376220703125,64236.72621537501,-2.233945406402017,-1.618937922804414,0.2098454218907641,1.772325038909912,-0.1022145822644234,0.08794084191322327,0.5745710134506226,0.5098071098327637,0.02207028865814209,1,0.6153901219367981,0.3805636167526245,0.6498796939849854,-0.2326430082321167,-0.9769300222396851,-0.2083087116479874,0.04706733673810959,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-20.81506,3
1561241776.399201,88,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.373337,-10.38662910461426,-23.89340591430664,-0.28179931640625,177.5705413818359,185.1142272949219,15,64236.76571950001,-0.5648193359375,-0.3487091064453125,0.6262969970703125,64236.7565955,1.053981687757465,0.3379719202459228,0.1578596725627739,64236.74136650001,26.88554382324219,-23.28497314453125,-532.893310546875,64236.7464935,-2.197891750851922,-1.627025003971291,0.205509972359232,1.543882012367249,0.0841454416513443,0.1322569102048874,0.3700643181800842,0.1273757517337799,0.3813085556030273,1,0.6118542551994324,0.3913343846797943,0.6425403356552124,-0.2442001700401306,-0.9774098992347717,-0.2040664255619049,0.05501646175980568,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-21.77383,3
1561241776.419267,89,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.401953,-10.39727210998535,-24.02581024169922,0.34124755859375,175.8172760009766,183.3609619140625,15,64236.78598350001,-0.5538177490234375,-0.4059906005859375,0.4336395263671875,64236.7768585,-0.253818692960509,0.5969496888701333,0.3479321427228192,64236.76150850001,26.81388854980469,-23.26567077636719,-532.3358154296875,64236.76672650001,-2.177030552332351,-1.624775388799696,0.2006912119363855,0.4058322906494141,0.5206732153892517,0.3050462603569031,0.4136824011802673,-0.1493623852729797,0.5734269618988037,1,0.607940673828125,0.3960342407226562,0.6399832367897034,-0.2529554665088654,-0.9785017371177673,-0.1993467211723328,0.05286996439099312,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-22.80859,3
1561241776.440609,90,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.425938,-10.5823802947998,-23.87356948852539,0.75360107421875,176.2294921875,183.7731781005859,15,64236.8062475,-0.6096649169921875,-0.1614227294921875,0.1630401611328125,64236.79712250001,-0.7407667793210284,0.1742634132971169,0.07580901095797758,64236.7816505,26.60014343261719,-23.01419067382812,-532.643310546875,64236.7869905,-2.181683895625112,-1.612701427807878,0.1945931985141498,-0.6787201166152954,0.465392142534256,0.2047119438648224,0.4264472723007202,-0.2126231491565704,0.3925373554229736,1,0.6061445474624634,0.391330897808075,0.6434075236320496,-0.2558820843696594,-0.9802650809288025,-0.1933674216270447,0.04110216721892357,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-23.86986,3
1561241776.459663,91,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.449748,-10.77540016174316,-23.76823043823242,0.08746337890625,177.0446624755859,184.5883483886719,15,64236.8265105,-0.7054443359375,-0.0586090087890625,0.0769195556640625,64236.81738650001,-0.08852826832419602,0.1243501818307428,0.2427766944488224,64236.8017915,26.43121337890625,-23.28912353515625,-532.98779296875,64236.8072545,-2.195868370131293,-1.606007299343892,0.1928989589660649,-0.4935912191867828,0.01476583257317543,0.1234149411320686,0.371179461479187,0.03028216958045959,0.1284893751144409,1,0.6070609092712402,0.3856843709945679,0.6470149755477905,-0.2531724870204926,-0.9808443188667297,-0.1917048841714859,0.03455076366662979,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-24.94428,3
1561241776.480069,92,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.474166,-10.92926406860352,-23.65061187744141,0.0311279296875,176.5749053955078,184.1185913085938,15,64236.8467745,-0.7195587158203125,-0.0920257568359375,0.0437774658203125,64236.8376495,0.6150874137902269,0.2933338782667777,0.4560104102931779,64236.8219335,26.25590515136719,-22.9510498046875,-532.996826171875,64236.8275175,-2.197968683390945,-1.60324327038136,0.1881131444514759,0.3044625222682953,0.2251989543437958,0.3525389432907104,0.2763975858688354,0.1283966600894928,0.04505062103271484,1,0.6074691414833069,0.383295863866806,0.6474825739860535,-0.2546212673187256,-0.9818419218063354,-0.1870056539773941,0.03186895325779915,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-25.77021,3
1561241776.502613,93,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.500448,-11.19614028930664,-23.60501480102539,0.312744140625,175.424560546875,182.9682464599609,15,64236.8670385,-0.7332000732421875,-0.1824188232421875,0.1053009033203125,64236.8579135,0.8441783897132412,0.1339767102230523,0.6176445810689211,64236.8420745,26.22923278808594,-22.822998046875,-532.7474365234375,64236.8477815,-2.186138501407831,-1.600131896548652,0.1784883137004855,0.7970804572105408,0.2186747491359711,0.5732438564300537,0.2641310691833496,0.08551636338233948,0.01491212844848633,1,0.6060011982917786,0.3836603164672852,0.6455976366996765,-0.2622422873973846,-0.9836897850036621,-0.1775421053171158,0.02886538207530975,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-26.63357,3
1561241776.530421,94,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.500448,-11.19614028930664,-23.60501480102539,0.312744140625,175.424560546875,182.9682464599609,15,64236.88730150001,-0.809112548828125,-0.2258758544921875,0.17364501953125,64236.8781775,0.5375681207802006,0.1829160236787844,0.6024144954269759,64236.86221650001,25.92292785644531,-22.72450256347656,-532.6567993164062,64236.86804550001,-2.169859319286198,-1.599893069370853,0.1658510429202777,0.7224235534667969,0.1501473486423492,0.5784812569618225,0.2526607513427734,-0.01732707023620605,0.07660746574401855,1,0.6051743030548096,0.3848516345024109,0.6417397260665894,-0.2717047035694122,-0.9858607649803162,-0.1650917530059814,0.0286934357136488,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-27.14085,3
1561241776.540752,95,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.536735,-11.34712600708008,-23.22605133056641,0.49609375,174.7178192138672,182.2615051269531,15,64236.90756550001,-0.855072021484375,-0.20050048828125,0.119842529296875,64236.8984405,0.120961309343617,0.1660084128661983,0.5005296752877055,64236.88235850001,25.75105285644531,-22.32737731933594,-532.3399047851562,64236.88830950001,-2.159354770789645,-1.598181691940073,0.1534671574969007,0.318003386259079,0.1660323143005371,0.6027746200561523,0.1787639260292053,-0.07301041483879089,0.1465849876403809,1,0.6049385070800781,0.3841607272624969,0.639037013053894,-0.2794667482376099,-0.9878764748573303,-0.1528654545545578,0.02706012316048145,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-27.14085,3
1561241776.561046,96,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.536735,-11.34712600708008,-23.22605133056641,0.49609375,174.7178192138672,182.2615051269531,15,64236.9278295,-0.8418121337890625,-0.1265411376953125,0.0533905029296875,64236.91870450001,0.00963824630110577,-0.049809368183861,0.4180971163825918,64236.90249950001,25.62767028808594,-22.33723449707031,-532.2630615234375,64236.9085725,-2.156749426050144,-1.595571415225523,0.143156853326959,0.03416885063052177,0.09464148432016373,0.4282156825065613,0.1343947052955627,-0.05783212184906006,0.09532332420349121,1,0.6055415868759155,0.3815481066703796,0.6379559636116028,-0.2841699123382568,-0.9894667267799377,-0.1426683813333511,0.02451914176344872,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-28.02181,3
1561241776.582352,97,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.575501,-12.0156192779541,-23.17421722412109,0.85174560546875,174.5578308105469,182.1015167236328,15,64236.9480925,-0.8725738525390625,-0.0916290283203125,0.002105712890625,64236.93896850001,0.1146251164781005,-0.4618725604846603,0.4576037795733723,64236.92261050001,25.27857971191406,-22.6114501953125,-532.4666748046875,64236.9288365,-2.156657983368257,-1.597018516415151,0.1347164969304803,0.02597883157432079,-0.2731975018978119,0.4080720543861389,0.1487865447998047,0.007768243551254272,0.02740883827209473,1,0.6075593829154968,0.3792919814586639,0.6362589597702026,-0.2866768836975098,-0.9905986785888672,-0.1343093812465668,0.02598162181675434,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-28.88317,3
1561241776.60219,98,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.575501,-12.0156192779541,-23.17421722412109,0.85174560546875,174.5578308105469,182.1015167236328,15,64236.9683565,-0.97772216796875,-0.09930419921875,0.063507080078125,64236.9592315,0.4045317727380552,-0.6645819963332406,0.3975787917640763,64236.94275250001,25.20489501953125,-22.29261779785156,-532.1824340820312,64236.9491005,-2.154386876702084,-1.606769630463255,0.1256074780585876,0.2641271948814392,-0.6464496850967407,0.4572489261627197,0.1189060807228088,0.03364840149879456,-0.03357648849487305,1,0.6119043231010437,0.3787006735801697,0.6315967440605164,-0.2885212302207947,-0.9914799332618713,-0.1252774447202682,0.03568220138549805,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-29.76862,3
1561241776.621764,99,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.601918,-12.31970596313477,-22.84352874755859,0.86083984375,174.0843048095703,181.6279907226562,15,64236.98862050001,-1.0946044921875,-0.1407470703125,0.1457977294921875,64236.9794955,0.3847663237597051,-0.3063527412556301,0.3416718499483699,64236.96289350001,24.94612121582031,-22.18008422851562,-532.0061645507812,64236.9693635,-2.146944073160775,-1.620571703142948,0.1171077082911945,0.4357407689094543,-0.5166760087013245,0.3740158379077911,0.01419854164123535,0.01753604412078857,0.01409304141998291,1,0.6163865327835083,0.3804926574230194,0.6249805688858032,-0.2910193502902985,-0.9919206500053406,-0.1168402209877968,0.04941403865814209,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-30.7256,3
1561241776.642048,100,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.626495,-12.41838073730469,-22.89271545410156,1.45068359375,173.5790405273438,181.1227264404297,15,64237.00888350001,-1.104995727539062,-0.1448211669921875,0.1406707763671875,64236.9997595,0.1895182663371998,0.001945439176302884,0.1716575101704744,64236.9830355,24.84089660644531,-21.98561096191406,-531.4253540039062,64236.98962750001,-2.13966376776813,-1.627745498061892,0.1100767423715172,0.2908925116062164,-0.1136326193809509,0.2465071231126785,-0.1022682189941406,-0.03089249134063721,0.08922386169433594,1,0.6185161471366882,0.38173907995224,0.6206018924713135,-0.294221431016922,-0.9923362135887146,-0.1098545789718628,0.05657389760017395,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-30.9465,3
1561241776.663387,101,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.652509,-12.74544334411621,-22.68500137329102,1.4085693359375,173.4148101806641,180.95849609375,15,64237.0291475,-1.024093627929688,-0.126800537109375,0.079437255859375,64237.0200225,-0.01466443022641232,-0.07407982046218912,0.1299428201199092,64237.0031775,24.57861328125,-21.95965576171875,-531.4751586914062,64237.00989150001,-2.136051697505677,-1.628620377854858,0.1062646356618592,0.08484161645174026,0.006624011788517237,0.1345480978488922,-0.1122983694076538,-0.03875643014907837,0.08320498466491699,1,0.6187919974327087,0.381876140832901,0.6191942691802979,-0.2964213192462921,-0.9926973581314087,-0.1060647517442703,0.05746584758162498,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-29.09466,3
1561241776.689053,102,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.676884,-12.78765869140625,-22.6329231262207,1.540771484375,173.5034637451172,181.0471496582031,15,64237.0494115,-1.01080322265625,-0.087310791015625,0.0668182373046875,64237.04028650001,-0.05614635999770454,-0.4135082235082763,0.1007713524875083,64237.0233185,24.6600341796875,-21.90237426757812,-531.5148315429688,64237.0301545,-2.136380246551815,-1.63054696664592,0.103764991363141,-0.07179912924766541,-0.245187446475029,0.1033747270703316,-0.03124737739562988,-0.02322164177894592,0.02004337310791016,1,0.6199050545692444,0.3813327550888062,0.6182482242584229,-0.2967694103717804,-0.9928461909294128,-0.1035788804292679,0.05939389392733574,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-29.92934,3
1561241776.703145,103,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.676884,-12.78765869140625,-22.6329231262207,1.540771484375,173.5034637451172,181.0471496582031,15,64237.06964450001,-1.051284790039062,-0.0814666748046875,0.0720672607421875,64237.0605195,0.02060647525059712,-0.6614186935904445,0.1359807389433369,64237.0434605,24.71775817871094,-21.85330200195312,-531.429931640625,64237.0504185,-2.137674326792347,-1.638958541448839,0.1017784433005281,-0.03337610512971878,-0.600262463092804,0.1114382445812225,-0.01828819513320923,0.01429203152656555,-0.0009386539459228516,1,0.6231056451797485,0.3815990686416626,0.6155082583427429,-0.2954169511795044,-0.9925150275230408,-0.10160281509161,0.06775698810815811,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-29.92934,3
1561241776.723311,104,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.706858,-12.75644683837891,-22.77453994750977,1.7664794921875,173.5187225341797,181.0624084472656,15,64237.08990850001,-1.116836547851562,-0.0867156982421875,0.0936126708984375,64237.0807835,0.06875749302366577,-0.452283582663721,0.08806461197841323,64237.06360150001,24.79159545898438,-21.76441955566406,-531.3543701171875,64237.07065150001,-2.137650288229397,-1.652016827003876,0.09923235852488317,0.03793749213218689,-0.5971258282661438,0.1212980672717094,-0.05948454141616821,0.01760289072990417,-0.008664846420288086,1,0.6275623440742493,0.3827944099903107,0.6110115051269531,-0.2937668263912201,-0.9918002486228943,-0.09906958043575287,0.08073211461305618,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-30.19544,3
1561241776.743492,105,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.727372,-12.79209327697754,-22.82799911499023,2.08355712890625,173.4337310791016,180.9774169921875,15,64237.1101715,-1.109222412109375,-0.0921173095703125,0.094573974609375,64237.1010475,0.05771363029921618,-0.1208859418847678,0.04402658019286294,64237.08374350001,24.43789672851562,-21.79774475097656,-531.0269775390625,64237.0909155,-2.136529311565639,-1.66140670751186,0.09734878744444263,0.07534025609493256,-0.3006336688995361,0.06961623579263687,-0.1256540417671204,0.01047942042350769,0.003554582595825195,1,0.630544126033783,0.3839832246303558,0.607587456703186,-0.2929308712482452,-0.9911825060844421,-0.097195103764534,0.09005802124738693,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-31.08492,3
1561241776.781386,106,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241776.761596,-12.70160865783691,-22.63674926757812,2.05816650390625,173.3856964111328,180.9293823242188,15,64237.1304355,-1.04962158203125,-0.0955810546875,0.0793914794921875,64237.12131050001,-0.007880826297762482,0.09335205200665654,0.006351106567620967,64237.1038545,24.27590942382812,-21.82315063476562,-530.952392578125,64237.1111785,-2.135530532961298,-1.664177308044414,0.09647509910092686,0.02465950138866901,0.03015330620110035,0.003803398460149765,-0.1182088851928711,0.004208207130432129,0.001762270927429199,1,0.6313484907150269,0.3844541013240814,0.6064243316650391,-0.2929912209510803,-0.9910135269165039,-0.09632550925016403,0.09281174838542938,0,0,0,-1,64236.454364375,1,2,1561241776.117279,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64233.823664,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-12.79865,-32.93632,3
