loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240621.514756,108,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.498921,-3.329204559326172,15.08436965942383,20.8372802734375,153.2712860107422,160.8149719238281,15,63081.86673141667,-0.6448211669921875,0.7707977294921875,0.167083740234375,63081.85559241667,-0.06410175480598924,0.1371394803336304,-0.08812826152846612,63081.85415841667,35.37205505371094,15.3099365234375,-512.2339477539062,63081.86065841667,-2.337907506775578,-1.774907558768272,-0.882699240560178,-0.07793669402599335,0.1343028545379639,-0.1012443900108337,-0.02195912599563599,0.001302063465118408,0.03927290439605713,1,0.7507905960083008,0.02601348981261253,0.3958545625209808,-0.5281439423561096,-0.6218854784965515,0.7724558711051941,0.1287264376878738,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-6.787295,-17.14953,3
1561240621.535063,109,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.525307,-3.391525268554688,15.0446252822876,20.67474365234375,153.5015563964844,161.0452423095703,15,63081.88699541667,-0.63482666015625,0.747161865234375,0.165283203125,63081.87585641667,-0.1201274736063132,0.1352062916983419,-0.1318057013024197,63081.87430041667,35.42051696777344,15.35745239257812,-512.1815185546875,63081.88092241667,-2.340474705273782,-1.774202489337644,-0.8798125965593865,-0.1393212080001831,0.1311073303222656,-0.1454368829727173,-0.01753568649291992,-0.009480535984039307,0.0381627082824707,1,0.7508014440536499,0.02580917626619339,0.3975495398044586,-0.5268638730049133,-0.6241573691368103,0.7706194519996643,0.1287378370761871,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-6.787295,-18.11748,3
1561240621.55533,110,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.549536,-3.353752136230469,15.01601886749268,20.8482666015625,153.7990264892578,161.3427124023438,15,63081.90725941667,-0.612213134765625,0.7245330810546875,0.1554107666015625,63081.89612041667,-0.1898839183548677,0.1307284526414826,-0.1670321319892248,63081.89441141667,35.35636901855469,15.76271057128906,-512.1858520507812,63081.90118641667,-2.344942546321506,-1.775110235024455,-0.8758561372204957,-0.2104103118181229,0.129304364323616,-0.1758970618247986,0.002875447273254395,-0.03434258699417114,0.03282833099365234,1,0.7512005567550659,0.02566550672054291,0.3994125723838806,-0.5248892903327942,-0.6270210146903992,0.7680919766426086,0.1299219876527786,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-6.787295,-17.95089,3
1561240621.581661,111,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.575819,-3.609340667724609,14.61968040466309,20.8480224609375,154.1775970458984,161.7212829589844,15,63081.92752241667,-0.5913848876953125,0.7313385009765625,0.1284332275390625,63081.91638341667,-0.2460987215925873,0.1479074395691478,-0.1587470378379883,63081.91455241667,35.13909912109375,15.13389587402344,-512.2039794921875,63081.92144941667,-2.351272888250486,-1.777218261458281,-0.8715144019270327,-0.2557266652584076,0.1437245756387711,-0.1461657881736755,0.03037911653518677,-0.0423583984375,0.01016414165496826,1,0.7518808841705322,0.02525861002504826,0.4014019966125488,-0.5224114060401917,-0.6300037503242493,0.7653045654296875,0.1319257169961929,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63078.555557,0,-0.5761719,74.42062,2650659446,177292352,1,1,0.32,-6.787295,-17.76353,3
1561240621.595914,112,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.575819,-3.609340667724609,14.61968040466309,20.8480224609375,154.1775970458984,161.7212829589844,15,63081.94778641667,-0.5951995849609375,0.7610626220703125,0.10333251953125,63081.93664741667,-0.2222913930278239,0.1197370541905076,-0.08270127185910264,63081.93469441667,35.29942321777344,15.00411987304688,-511.7796630859375,63081.94171341667,-2.358016979539066,-1.779895916707768,-0.8684103868374399,-0.200408011674881,0.08668126165866852,-0.0610722042620182,0.0431627631187439,-0.01899445056915283,-0.01920592784881592,1,0.7526322603225708,0.02443352341651917,0.402952253818512,-0.5201703906059265,-0.6319689154624939,0.7633029222488403,0.1341046392917633,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-18.31556,3
1561240621.616124,113,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.600211,-3.425220489501953,14.61609172821045,21.19497680664062,154.4718627929688,162.0155487060547,15,63081.96805041667,-0.629669189453125,0.7937164306640625,0.1111602783203125,63081.95691141667,-0.07719811578256291,-0.01834971254286397,-0.01145532111286683,63081.95480541667,35.23756408691406,14.96696472167969,-512.0145263671875,63081.96197741667,-2.361670014821533,-1.782446905973463,-0.8673136073648172,-0.0308940801769495,-0.05491527915000916,-0.01695587672293186,0.0204736590385437,0.02024298906326294,-0.03170502185821533,1,0.7532371878623962,0.02407865785062313,0.403222382068634,-0.5191007852554321,-0.6324427127838135,0.7625939249992371,0.1358920931816101,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-18.31556,3
1561240621.636438,114,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.626413,-3.459152221679688,14.47341346740723,21.0225830078125,154.4182586669922,161.9619445800781,15,63081.98831341667,-0.6696014404296875,0.772552490234375,0.148040771484375,63081.97717441667,0.1029751182895489,-0.0632026716219785,-0.05700682734590915,63081.97494741667,35.42510986328125,15.2056884765625,-511.8895874023438,63081.98224041667,-2.359717442060429,-1.782400222746591,-0.8666721666050164,0.1163739338517189,-0.03911048173904419,-0.07981579750776291,-0.0229412317276001,0.02325206995010376,-0.005990982055664062,1,0.7532311081886292,0.0250109825283289,0.4028975963592529,-0.5193177461624146,-0.6329272985458374,0.7621788382530212,0.1359653025865555,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-18.75339,3
1561240621.662217,115,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.650831,-3.417884826660156,14.71783256530762,21.03860473632812,154.3400421142578,161.8837280273438,15,63082.00857741667,-0.6720428466796875,0.75238037109375,0.177337646484375,63081.99743841667,0.1107161286300822,0.0912295126178634,-0.1258636562782349,63081.99508841667,35.53533935546875,15.13536071777344,-511.9117431640625,63082.00247341667,-2.355616742849578,-1.778424368734319,-0.8648767861121471,0.08828210830688477,0.1111373379826546,-0.1382130682468414,-0.04041588306427002,-0.001326024532318115,0.03011929988861084,1,0.752451479434967,0.02610749192535877,0.4037899076938629,-0.5197007656097412,-0.6348007917404175,0.7610153555870056,0.1337296664714813,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-19.6276,3
1561240621.677613,116,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.650831,-3.417884826660156,14.71783256530762,21.03860473632812,154.3400421142578,161.8837280273438,15,63082.02884141667,-0.659912109375,0.7421417236328125,0.191741943359375,63082.01770241667,0.0463544493017012,0.09279545133882998,-0.1351527621604313,63082.01519941667,34.92314147949219,15.31089782714844,-511.7642211914062,63082.02273741667,-2.352911961810096,-1.774386217531895,-0.8624020025008475,0.03780908510088921,0.05887386947870255,-0.1368681639432907,-0.02496188879013062,-0.008965015411376953,0.0558476448059082,1,0.7516980767250061,0.02688414044678211,0.4052417278289795,-0.5196213126182556,-0.6371780037879944,0.7594075202941895,0.1315455138683319,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-19.74474,3
1561240621.697223,117,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.677749,-3.721511840820312,14.89433097839355,20.90631103515625,154.3834686279297,161.9271545410156,15,63082.04907441667,-0.68505859375,0.7144622802734375,0.20574951171875,63082.03796541667,0.02446566198623094,-0.0236475388993586,-0.1328374099087164,63082.03534141667,35.366943359375,15.06016540527344,-512.0842895507812,63082.04300141667,-2.35122023059404,-1.773051605038156,-0.8598832070568858,0.006381120532751083,-0.05679973214864731,-0.1477296054363251,-0.02914047241210938,-0.02789264917373657,0.06760585308074951,1,0.7515022158622742,0.02799751237034798,0.4059517383575439,-0.5192916393280029,-0.6392250061035156,0.7577663660049438,0.1310788840055466,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-20.02526,3
1561240621.717454,118,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.701472,-3.490814208984375,14.54074382781982,21.03744506835938,154.3316345214844,161.8753204345703,15,63082.06933741667,-0.7191314697265625,0.7072601318359375,0.2134552001953125,63082.05819841667,-0.07366436733213677,-0.07814992955615722,-0.193523926932788,63082.05545241667,35.08512878417969,15.20353698730469,-511.9836730957031,63082.06326441667,-2.351441744138759,-1.77478041520058,-0.8561658233307843,-0.1120901331305504,-0.07438618689775467,-0.2081844210624695,-0.05992418527603149,-0.04830420017242432,0.08070170879364014,1,0.7519985437393188,0.02957885526120663,0.4063144028186798,-0.5182005167007446,-0.641751229763031,0.7553354501724243,0.1327534317970276,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-15.47751,3
1561240621.741933,119,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.727711,-3.764080047607422,14.59732532501221,21.21682739257812,154.3724517822266,161.9161376953125,15,63082.08960141667,-0.77130126953125,0.7285614013671875,0.20623779296875,63082.07846241667,-0.1980805955579136,-0.05177291685557642,-0.2306579799084169,63082.07559441667,35.04817199707031,15.0030517578125,-512.0401611328125,63082.08352841667,-2.355310396491888,-1.778980788268724,-0.8509618775942841,-0.2113639861345291,-0.04781316220760345,-0.2500517070293427,-0.09737581014633179,-0.0367506742477417,0.07368719577789307,1,0.7531094551086426,0.03090928308665752,0.4070671498775482,-0.5159138441085815,-0.6450253129005432,0.7519148588180542,0.1362584680318832,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-16.02204,3
1561240621.758455,120,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.752157,-3.749671936035156,14.64168167114258,21.19744873046875,154.5167541503906,162.0604400634766,15,63082.10986541667,-0.8393707275390625,0.7250518798828125,0.2049102783203125,63082.09872641667,-0.1700431019176684,-0.02005919564658583,-0.3352371201225204,63082.09570541667,34.84251403808594,15.06185913085938,-511.6408081054688,63082.10379241667,-2.359153770870253,-1.782566690052853,-0.8440669243467197,-0.1542588919401169,-0.006729109678417444,-0.3771425485610962,-0.1551018357276917,-0.01673012971878052,0.06430721282958984,1,0.7541642189025879,0.03263160586357117,0.4084623754024506,-0.5131568312644958,-0.6495856642723083,0.7473514676094055,0.1396569758653641,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-16.86257,3
1561240621.77834,121,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.752157,-3.749671936035156,14.64168167114258,21.19744873046875,154.5167541503906,162.0604400634766,15,63082.13012841667,-0.8694000244140625,0.7281646728515625,0.20367431640625,63082.11899041667,-0.1077965051270283,0.05229063537148783,-0.5010924012260393,63082.11584641667,34.66484069824219,14.65972900390625,-511.851318359375,63082.12405541667,-2.359955114901245,-1.78265217984382,-0.8344230880343639,-0.1056319698691368,0.06811956316232681,-0.5504847764968872,-0.2062186598777771,-0.0141025185585022,0.06425333023071289,1,0.7545535564422607,0.03549198806285858,0.4110820293426514,-0.5102947354316711,-0.6565895676612854,0.7409091591835022,0.1412215083837509,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-16.86257,3
1561240621.799003,122,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.778467,-4.002468109130859,14.39697456359863,21.22982788085938,154.6716461181641,162.21533203125,15,63082.15039241667,-0.857666015625,0.7227020263671875,0.1988067626953125,63082.13925341667,-0.0878518254073159,0.1124101653994816,-0.6511897581595592,63082.13598841667,34.5406494140625,14.55598449707031,-511.94873046875,63082.14431941667,-2.35888296608701,-1.779951274270016,-0.8216795940267008,-0.07728768140077591,0.1049345657229424,-0.6860580444335938,-0.1970843076705933,-0.006460607051849365,0.06232333183288574,1,0.7544196844100952,0.03936094045639038,0.4150475561618805,-0.5069883465766907,-0.6661511659622192,0.7322906255722046,0.1413966864347458,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-17.58981,3
1561240621.82036,123,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.802824,-4.373992919921875,14.18990707397461,21.14154052734375,154.8584289550781,162.4021148681641,15,63082.17065641667,-0.890777587890625,0.6851043701171875,0.2150421142578125,63082.15951741667,0.01416615278645849,0.1259281047766148,-0.8182202922521299,63082.15609941667,34.48118591308594,14.63375854492188,-512.0469970703125,63082.16458341667,-2.354841219533483,-1.774737657901699,-0.8061985014998027,0.04763375222682953,0.1354685127735138,-0.8795819878578186,-0.1922927498817444,-0.0127069354057312,0.06393098831176758,1,0.7537305951118469,0.04461792483925819,0.4198868870735168,-0.5035816431045532,-0.6779007315635681,0.7216607928276062,0.140201136469841,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-18.44083,3
1561240621.839038,124,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.829575,-4.378284454345703,14.08659934997559,21.11294555664062,154.9492340087891,162.492919921875,15,63082.19091941667,-0.990234375,0.689727783203125,0.2153167724609375,63082.17978141667,0.1365519869971589,0.190431464274988,-1.042036877636242,63082.17624041667,34.04812622070312,14.43978881835938,-512.024169921875,63082.18484641667,-2.346136788783138,-1.765166781611334,-0.786887355062167,0.1714744716882706,0.2011657655239105,-1.079720735549927,-0.2315129041671753,-0.02763229608535767,0.07557117938995361,1,0.7519989013671875,0.0518106110394001,0.4261477291584015,-0.5002114772796631,-0.692757785320282,0.7081590294837952,0.136373370885849,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-15.9396,3
1561240621.859289,125,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.85338,-4.803836822509766,14.23181915283203,21.00604248046875,154.9286041259766,162.4722900390625,15,63082.21118341667,-1.147171020507812,0.6385345458984375,0.2040863037109375,63082.20004441667,0.3267648057466514,0.2566895806156144,-1.194878622073089,63082.19635241667,33.63691711425781,14.54559326171875,-512.130615234375,63082.20511041667,-2.332512410018039,-1.75085436788713,-0.7648857776549172,0.3841395974159241,0.2646872103214264,-1.256831169128418,-0.3560744524002075,-0.00998997688293457,0.08087897300720215,1,0.7489535808563232,0.06058546528220177,0.4336265623569489,-0.4973589479923248,-0.7097977995872498,0.6924545764923096,0.129204124212265,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-16.23732,3
1561240621.879704,126,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.85338,-4.803836822509766,14.23181915283203,21.00604248046875,154.9286041259766,162.4722900390625,15,63082.23144741667,-1.28314208984375,0.5194091796875,0.2017059326171875,63082.22030841667,0.5882547342271336,0.2659600443701802,-1.517675584111631,63082.21649341667,33.39454650878906,14.5203857421875,-512.5000610351562,63082.22537441667,-2.311707074625575,-1.731168698884201,-0.7381192322854265,0.6427363157272339,0.2466914355754852,-1.639067411422729,-0.4837613105773926,-0.0989842414855957,0.083290696144104,1,0.7441989183425903,0.07232294976711273,0.4425087869167328,-0.4950994253158569,-0.7302432060241699,0.6728978157043457,0.1181252747774124,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-15.43126,3
1561240621.900631,127,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.879722,-5.790607452392578,14.1890115737915,20.682861328125,154.6072082519531,162.1508941650391,15,63082.25171041667,-1.414581298828125,0.4279327392578125,0.2281494140625,63082.24057241667,0.8317882990577565,0.1619497553649176,-2.028386524246709,63082.23660441667,32.71897888183594,14.88619995117188,-512.6221313476562,63082.24563741667,-2.283736752845544,-1.70888206284545,-0.7023894146826647,0.8935070037841797,0.1105924546718597,-2.152167797088623,-0.5926433205604553,-0.1759963631629944,0.1037043333053589,1,0.7379674315452576,0.08909115195274353,0.4527987539768219,-0.4923822283744812,-0.7560352683067322,0.6460433602333069,0.105066329240799,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-15.48528,3
1561240621.920052,128,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.904626,-6.528133392333984,14.23606014251709,20.6097412109375,153.7776947021484,161.3213806152344,15,63082.27197441667,-1.480224609375,0.33160400390625,0.251068115234375,63082.26083541667,1.009909301193853,-0.09791431327007129,-2.514129263897859,63082.25674641667,31.99174499511719,14.37930297851562,-512.9068603515625,63082.26587141667,-2.25073318562587,-1.688738668027698,-0.6568154241391496,1.000495791435242,-0.2020978033542633,-2.654964447021484,-0.6746814250946045,-0.2376578450202942,0.1484817266464233,1,0.7308571338653564,0.1115407273173332,0.4634780287742615,-0.4884616136550903,-0.7864391803741455,0.6105979681015015,0.09318696707487106,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-15.80142,3
1561240621.94158,129,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.930398,-6.927902221679688,14.31767272949219,20.1790771484375,152.4438171386719,159.9875030517578,15,63082.29223841667,-1.463180541992188,0.3161163330078125,0.2260894775390625,63082.28109941667,0.7676833484584592,-0.5887764474846802,-3.039272406612295,63082.27685741667,31.54495239257812,14.89137268066406,-512.9605712890625,63082.28613441667,-2.221254235315073,-1.680645721399755,-0.6000836128218262,0.6329441070556641,-0.7347010374069214,-3.15961217880249,-0.6571334600448608,-0.2454975843429565,0.160760760307312,1,0.7251392006874084,0.1393224447965622,0.4733393788337708,-0.4803250730037689,-0.8203139901161194,0.5647114515304565,0.09047520905733109,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-15.80142,3
1561240621.960643,130,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.954756,-7.260503768920898,14.27648448944092,19.91436767578125,151.1685791015625,158.7122650146484,15,63082.31250141667,-1.463424682617188,0.3739013671875,0.16046142578125,63082.30136341667,0.2772957895501025,-1.094485438460372,-3.496697488076523,63082.29699941667,31.04948425292969,14.35087585449219,-513.0364379882812,63082.30639841667,-2.20262423012253,-1.690437142429587,-0.5327760489401345,0.2001798897981644,-1.1867436170578,-3.606908559799194,-0.6002627611160278,-0.1766430139541626,0.08979880809783936,1,0.7226701974868774,0.1707461774349213,0.4817968606948853,-0.4652582406997681,-0.8552426099777222,0.5079265832901001,0.1028129458427429,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-16.14697,3
1561240621.980939,131,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.954756,-7.260503768920898,14.27648448944092,19.91436767578125,151.1685791015625,158.7122650146484,15,63082.33273541667,-1.463836669921875,0.469085693359375,0.168060302734375,63082.32159641667,0.1836657035256417,-1.279348499212113,-3.877752963173311,63082.31711041667,30.65928649902344,13.98234558105469,-512.8299560546875,63082.32666241667,-2.187367770285993,-1.70868651296492,-0.4570523319276653,0.2399952113628387,-1.28878390789032,-3.940686702728271,-0.5753172636032104,-0.01814818382263184,0.030051589012146,1,0.7208230495452881,0.205150306224823,0.4897537231445312,-0.4454984962940216,-0.8888398408889771,0.4413049221038818,0.1233450323343277,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-16.51548,3
1561240622.001131,132,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240621.981021,-8.281566619873047,13.36333465576172,20.1077880859375,63.45561981201172,70.99930572509766,15,63082.35299841667,-1.4261474609375,0.46966552734375,0.19854736328125,63082.34185941667,0.4679770583353399,-1.259723931455428,-4.032988889430139,63082.33725141667,30.56050109863281,13.54188537597656,-513.087646484375,63082.34692541667,-2.165936029288815,-1.725925417678704,-0.3778979193974121,0.5193589329719543,-1.25470507144928,-4.03812313079834,-0.534599781036377,0.1167654991149902,0.03920960426330566,1,0.7164420485496521,0.2418961673974991,0.4972371757030487,-0.4253847599029541,-0.9182811379432678,0.3689675331115723,0.1436059325933456,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-17.38697,3
1561240622.021351,133,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240622.007439,-8.392831802368164,12.98427581787109,20.0496826171875,61.77690887451172,69.32059478759766,15,63082.37326241667,-1.346237182617188,0.3621368408203125,0.2145233154296875,63082.36212341667,0.4990369734967161,-1.302982455989912,-4.046645579500066,63082.35736241667,30.17808532714844,13.3140869140625,-512.8381958007812,63082.36718941667,-2.140893328145559,-1.74373016912467,-0.2987317579412786,0.4360203742980957,-1.356345415115356,-4.074443817138672,-0.4461026787757874,0.1275666654109955,0.041922926902771,1,0.7101408243179321,0.2791524231433868,0.5035921335220337,-0.4051775932312012,-0.9414553046226501,0.2943083643913269,0.1644521355628967,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-18.20362,3
1561240622.04165,134,0,0,1561240619.850203,4.603055131891548,-74.0647754759699,2651.421,-1,-1,10,65,-9999,1561240622.031677,-8.552801132202148,12.87028217315674,19.98028564453125,60.12824249267578,67.67192840576172,15,63082.39352641667,-1.313766479492188,0.2904205322265625,0.251739501953125,63082.38238741667,0.173894565486141,-1.599639959297109,-4.127713800978731,63082.37750441667,29.89108276367188,12.99830627441406,-513.2863159179688,63082.38745341667,-2.119652414432551,-1.769021805051626,-0.217742845228744,0.06470141559839249,-1.72245728969574,-4.139343738555908,-0.3635332584381104,0.1026382446289062,0.04450595378875732,1,0.7044680714607239,0.3160137236118317,0.5083513855934143,-0.3813645839691162,-0.9572675228118896,0.2160263210535049,0.1922798752784729,0,0,0,-1,63081.26971254167,1,2,1561240620.932627,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63079.504016,0,-0.5998535,74.42083,2650659446,177292352,1,1,0.32,-6.787295,-19.05969,3
