loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240598.073002,108,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.046577,-4.394207000732422,6.028102397918701,24.06076049804688,85.13287353515625,92.67655944824219,15,63058.42414912501,-0.8225250244140625,0.391876220703125,0.3959197998046875,63058.41301112501,0.02445900408350574,0.126035696484654,0.1017732336895961,63058.399461125,34.41197204589844,6.65625,-508.634765625,63058.41804612501,-2.523024208254727,-2.020181900160044,-0.3985647711950383,0.04880980774760246,0.1009445786476135,0.1040114834904671,0.01364821195602417,0.01176056265830994,0.008466124534606934,1,0.8227750658988953,0.1523893028497696,0.4454964995384216,-0.3183578550815582,-0.8301154971122742,0.3880960047245026,0.4003626108169556,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-19.89854,-30.26131,2
1561240598.092945,109,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.074862,-4.547744750976562,6.090712070465088,24.35614013671875,85.17288970947266,92.71657562255859,15,63058.44441312501,-0.8245391845703125,0.37017822265625,0.3806915283203125,63058.433274125,0.1391323237773367,0.08391194489065266,0.09040473162826586,63058.41957212501,34.23484802246094,6.677993774414062,-508.7972717285156,63058.43831012501,-2.521845450192792,-2.018101892939562,-0.4011567922178245,0.1546976268291473,0.07428739964962006,0.07334491610527039,0.0006755590438842773,-0.008540809154510498,-0.01025915145874023,1,0.8222203850746155,0.1518319398164749,0.4457057118415833,-0.3197611570358276,-0.8300365805625916,0.390483558177948,0.3981986045837402,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-19.89854,-30.26131,2
1561240598.113271,110,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.097413,-4.294189453125,6.001988887786865,24.20989990234375,85.03121185302734,92.57489776611328,15,63058.464646125,-0.8161468505859375,0.351531982421875,0.3878173828125,63058.45350712501,0.1721672392031156,0.05656554155328302,0.04255997738055631,63058.439713125,34.339111328125,6.451889038085938,-508.8444213867188,63058.458573125,-2.519093368800279,-2.015965705856993,-0.4034480293739567,0.1639284044504166,0.03064031898975372,0.0361272431910038,0.01241791248321533,-0.03565824031829834,-0.01423275470733643,1,0.821533739566803,0.1519914269447327,0.445735901594162,-0.3214036822319031,-0.8300753831863403,0.3925918638706207,0.396038144826889,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-20.45581,-31.30329,2
1561240598.134373,111,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.123517,-4.562976837158203,6.268295288085938,24.20379638671875,84.82854461669922,92.37223052978516,15,63058.48491012501,-0.8366241455078125,0.360137939453125,0.4075164794921875,63058.47377112501,0.131547374676682,0.007546333264848529,0.01659229253952068,63058.459855125,34.10333251953125,6.631378173828125,-508.8804321289062,63058.478837125,-2.516535095009259,-2.014846767168466,-0.4049879349423377,0.1111703887581825,0.003730408847332001,0.0009037437848746777,0.00860595703125,-0.04011055827140808,0.0008265972137451172,1,0.8210889101028442,0.1524385660886765,0.4455093443393707,-0.3226406276226044,-0.8299713134765625,0.394007682800293,0.39484903216362,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-21.01309,-32.24623,2
1561240598.157525,112,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.148097,-4.420063018798828,6.350220680236816,24.173095703125,84.70299530029297,92.24668121337891,15,63058.50517412501,-0.864898681640625,0.3786468505859375,0.4148406982421875,63058.494035125,0.05067276500926469,-0.01315388525611937,-0.03315289346206941,63058.47996612501,34.43492126464844,6.7091064453125,-508.8512268066406,63058.499101125,-2.514958586314356,-2.014458545236959,-0.4051287410433513,0.02484135702252388,-0.03783993795514107,-0.05190328136086464,-0.0225713849067688,-0.02812451124191284,0.02012407779693604,1,0.8208820223808289,0.1529843211174011,0.4453890919685364,-0.3230745494365692,-0.8300744891166687,0.3941370844841003,0.3945029973983765,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-21.57037,-33.07718,2
1561240598.17444,113,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.148097,-4.420063018798828,6.350220680236816,24.173095703125,84.70299530029297,92.24668121337891,15,63058.525437125,-0.8739776611328125,0.3852081298828125,0.407196044921875,63058.514298125,-0.006960171508922089,-0.08021494466540467,-0.1028624665754385,63058.500108125,34.33189392089844,6.663223266601562,-508.550048828125,63058.519364125,-2.514117029264804,-2.015543273415533,-0.4034855015389559,-0.008742702193558216,-0.09659060835838318,-0.1297509372234344,-0.04252743721008301,-0.009157657623291016,0.01725208759307861,1,0.8210590481758118,0.1539566963911057,0.4451016485691071,-0.3225584626197815,-0.8302295207977295,0.3926263153553009,0.3956812620162964,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-22.12765,-33.8317,2
1561240598.194781,114,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.174858,-4.582714080810547,6.375000953674316,24.07009887695312,84.63428497314453,92.17797088623047,15,63058.545701125,-0.848419189453125,0.3846588134765625,0.3974609375,63058.534562125,0.04084463532243627,-0.1100396857132021,-0.1859996979049871,63058.52021912501,34.43087768554688,6.9420166015625,-508.92626953125,63058.53962812501,-2.512083366933546,-2.01695843414733,-0.4004999055407776,0.05941718071699142,-0.1207337528467178,-0.1977318525314331,-0.0326806902885437,-0.003938198089599609,0.004419326782226562,1,0.8212149143218994,0.1558396369218826,0.4447267055511475,-0.3217737674713135,-0.8307226300239563,0.3898787498474121,0.3973598480224609,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-22.68493,-34.68555,2
1561240598.215135,115,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.201292,-4.568367004394531,6.516199588775635,24.171875,84.43599700927734,91.97968292236328,15,63058.565965125,-0.822174072265625,0.384124755859375,0.403076171875,63058.554826125,0.09977106918207453,-0.1208617071188481,-0.1826547675758476,63058.54036012501,34.33267211914062,6.8203125,-508.9120483398438,63058.55989212501,-2.508571368757837,-2.018139306483877,-0.3976706636063699,0.09172957390546799,-0.1225865185260773,-0.1680703610181808,-0.0001464486122131348,-0.003253906965255737,-0.001400947570800781,1,0.8211977481842041,0.1582475751638412,0.444183349609375,-0.3213925659656525,-0.8312439322471619,0.3872718214988708,0.3988160789012909,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-23.24221,-35.59411,2
1561240598.243065,116,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.231469,-4.525516510009766,6.408149719238281,23.98370361328125,84.21672058105469,91.76040649414062,15,63058.586228125,-0.8182220458984375,0.3845672607421875,0.415252685546875,63058.57508912501,0.02427977334214341,-0.08283309833306157,-0.1202411905848596,63058.56047112501,34.22122192382812,7.076995849609375,-508.7864074707031,63058.580155125,-2.506337794283958,-2.019319712741588,-0.3954796747364119,-0.01314224489033222,-0.07986275851726532,-0.1161925196647644,0.01157361268997192,0.0002471506595611572,0.01188433170318604,1,0.821277379989624,0.1599545478820801,0.4437325894832611,-0.3209664523601532,-0.8315351605415344,0.3852508962154388,0.4001639783382416,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-23.79949,-35.8814,2
1561240598.255204,117,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.231469,-4.525516510009766,6.408149719238281,23.98370361328125,84.21672058105469,91.76040649414062,15,63058.60649212501,-0.829010009765625,0.397918701171875,0.4215087890625,63058.59535312501,-0.0744318903582976,-0.07277726837303138,-0.1128759522741365,63058.58061312501,34.33280944824219,6.665283203125,-508.8693237304688,63058.600419125,-2.50640734079777,-2.020930793058793,-0.3928200228980691,-0.08010636270046234,-0.08047981560230255,-0.1129770204424858,0.01039785146713257,0.002397716045379639,0.0124659538269043,1,0.8216332197189331,0.1609117537736893,0.4435584247112274,-0.3198158740997314,-0.8318089246749878,0.3827951550483704,0.4019474685192108,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-23.79949,-35.8814,2
1561240598.275395,118,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.231469,-4.525516510009766,6.408149719238281,23.98370361328125,84.21672058105469,91.76040649414062,15,63058.62675612501,-0.83544921875,0.399749755859375,0.4168548583984375,63058.615617125,-0.03535745821243701,-0.1036273264405093,-0.105835885932512,63058.600724125,34.35791015625,6.724273681640625,-508.856689453125,63058.620683125,-2.50641779786636,-2.022873574094327,-0.390300202375492,-0.02326625026762486,-0.1200027167797089,-0.1096800267696381,-0.001894295215606689,0.0196956992149353,0.01921963691711426,1,0.8220571279525757,0.1619059592485428,0.4432125091552734,-0.3187026381492615,-0.8318917155265808,0.3804660439491272,0.403982937335968,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-24.35677,-35.00559,2
1561240598.324076,119,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.301581,-4.309280395507812,6.306853771209717,24.24179077148438,84.08240509033203,91.62609100341797,15,63058.647019125,-0.8502349853515625,0.38946533203125,0.415618896484375,63058.635880125,0.01630200798070204,-0.07404466673580008,-0.125966720612421,63058.62086612501,34.522705078125,6.843963623046875,-508.9571533203125,63058.640946125,-2.505215473250819,-2.024333719210338,-0.3881068751355118,0.01495437137782574,-0.043266661465168,-0.1401505768299103,-0.009305596351623535,0.01751357316970825,0.01016402244567871,1,0.8222752213478088,0.1632307916879654,0.4428126811981201,-0.3180188834667206,-0.8320487141609192,0.3784367740154266,0.4055616557598114,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-25.47132,-36.51793,2
1561240598.328042,120,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.301581,-4.309280395507812,6.306853771209717,24.24179077148438,84.08240509033203,91.62609100341797,15,63058.66730341667,-0.835784912109375,0.3804168701171875,0.4163970947265625,63058.65616441667,-0.0004261057744126781,0.06173633512578087,-0.1696111371888575,63058.64100712501,34.65859985351562,6.613861083984375,-509.0431213378906,63058.66119941667,-2.503616035823632,-2.02325398669874,-0.385220123041869,-0.007735494524240494,0.05972496792674065,-0.1761618405580521,-0.01383984088897705,0.005019932985305786,0.01166999340057373,1,0.8218929767608643,0.1645037233829498,0.4435183703899384,-0.3173673450946808,-0.8334655165672302,0.3757631480693817,0.4051390886306763,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-26.0286,-37.17905,2
1561240598.336112,121,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.328695,-4.185958862304688,6.353877067565918,24.07769775390625,83.96759033203125,91.51127624511719,15,63058.68756741667,-0.829559326171875,0.4040985107421875,0.4011993408203125,63058.67642841667,-0.007219563399095807,-0.01012400688393622,-0.1885424841137948,63058.66113841667,34.74496459960938,6.851715087890625,-509.0294189453125,63058.68146341667,-2.502041954421755,-2.02237449378083,-0.3818150127199573,0.008465046063065529,-0.03713952749967575,-0.1918728947639465,0.007422566413879395,0.02209371328353882,0.002981901168823242,1,0.8215503692626953,0.1659394800662994,0.4442384839057922,-0.3164984285831451,-0.8349677324295044,0.3726053833961487,0.4049618542194366,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-26.0286,-37.17905,2
1561240598.356445,122,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.351076,-4.363559722900391,6.286500453948975,24.09841918945312,83.78298950195312,91.32667541503906,15,63058.70783041667,-0.861907958984375,0.4030914306640625,0.411041259765625,63058.69669141667,0.08671305772519801,-0.0588132495133099,-0.1537442897302744,63058.68128041667,34.50442504882812,6.71466064453125,-508.6563110351562,63058.70172741667,-2.499302321637853,-2.022556447520691,-0.3792585805488283,0.0986814945936203,-0.06461961567401886,-0.1457176506519318,-0.01415109634399414,0.03206616640090942,0.00867164134979248,1,0.8213467597961426,0.1677903234958649,0.4441872537136078,-0.3161225616931915,-0.8357481360435486,0.3702318370342255,0.40552818775177,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-26.58588,-37.95581,2
1561240598.397598,123,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.376956,-4.340953826904297,6.342405796051025,24.14291381835938,83.48129272460938,91.02497863769531,15,63058.72806341667,-0.871826171875,0.374542236328125,0.4045867919921875,63058.71692541667,0.1583425036684052,-0.0534427188590561,-0.125902272114041,63058.70139141667,34.58409118652344,6.870803833007812,-508.9266662597656,63058.72199041667,-2.495376507729291,-2.022376957467437,-0.3780917892793781,0.1831483095884323,-0.05651240050792694,-0.1346756368875504,-0.03325200080871582,0.0270315408706665,-0.0003693103790283203,1,0.8209676742553711,0.1696917563676834,0.4438490271568298,-0.3165671229362488,-0.8362090587615967,0.3691477179527283,0.4055664241313934,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-27.70044,-32.75811,2
1561240598.40035,124,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.376956,-4.340953826904297,6.342405796051025,24.14291381835938,83.48129272460938,91.02497863769531,15,63058.74832741667,-0.8353729248046875,0.3502044677734375,0.3988800048828125,63058.73718841667,0.2236080598707591,-0.1023817659986792,-0.1799535232821802,63058.72153341667,34.32868957519531,6.687759399414062,-509.0692138671875,63058.74225441667,-2.489679627398923,-2.022055041313954,-0.3769933227799313,0.208593487739563,-0.1259199678897858,-0.2022863775491714,-0.02093130350112915,-0.01424476504325867,0.0007913112640380859,1,0.8204007148742676,0.1722777783870697,0.4432758986949921,-0.3174422979354858,-0.8367042541503906,0.3681266009807587,0.405473917722702,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-27.70044,-32.75811,2
1561240598.417577,125,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.402467,-4.374164581298828,6.513771057128906,24.38446044921875,83.06446838378906,90.608154296875,15,63058.76859141667,-0.80615234375,0.32781982421875,0.397430419921875,63058.75745241667,0.1078817262819109,-0.0935153037814784,-0.2141415874599635,63058.74164441667,34.51058959960938,6.863494873046875,-508.8533020019531,63058.76251841667,-2.484842225954325,-2.022521007397916,-0.3743944342179769,0.06275159865617752,-0.09354711323976517,-0.2100654691457748,0.01761001348495483,-0.02719277143478394,-0.002532482147216797,1,0.8200608491897583,0.175043523311615,0.4427866339683533,-0.3174903690814972,-0.8373732566833496,0.365708976984024,0.4062800705432892,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-27.70044,-32.75811,2
1561240598.437403,126,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.427549,-4.302646636962891,6.52332878112793,24.0694580078125,82.84520721435547,90.38889312744141,15,63058.78885441667,-0.7850799560546875,0.3121795654296875,0.402740478515625,63058.77771641667,0.008904811736897949,-0.08408398509707178,-0.1690718470681165,63058.76178541667,34.19598388671875,6.974578857421875,-508.9213562011719,63058.78278141667,-2.482668931925799,-2.023541319144609,-0.371287460448962,0.01265753619372845,-0.0875701829791069,-0.1605261415243149,0.04273366928100586,-0.04494434595108032,-0.00882565975189209,1,0.8200647830963135,0.1769417822360992,0.4425862431526184,-0.3167063593864441,-0.8379759788513184,0.3628154695034027,0.4076292812824249,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-28.25772,-33.3199,2
1561240598.478286,127,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.451867,-4.230159759521484,6.451926231384277,24.24710083007812,82.70796966552734,90.25165557861328,15,63058.80911841667,-0.7707672119140625,0.308258056640625,0.38623046875,63058.79797941667,0.04180204173431976,-0.1247773528695916,-0.1273499664826081,63058.78189641667,34.606689453125,6.95318603515625,-508.7711181640625,63058.80304541667,-2.480751834148533,-2.025134167449147,-0.3690814582602938,0.04285059496760368,-0.1269812434911728,-0.1180881410837173,0.0663294792175293,-0.05666649341583252,-0.01334822177886963,1,0.820223331451416,0.1785793453454971,0.4420293867588043,-0.3161538541316986,-0.8380427360534668,0.360758900642395,0.4093137979507446,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-29.37228,-35.06636,2
1561240598.481027,128,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.478667,-4.1153564453125,6.556568622589111,24.17218017578125,82.56764221191406,90.111328125,15,63058.82938241667,-0.7950592041015625,0.3327484130859375,0.399078369140625,63058.81824341667,0.06529778045154383,-0.05671734173541754,-0.06806906588188029,63058.80203841667,34.72850036621094,6.905899047851562,-508.8648071289062,63058.82330941667,-2.47883241808445,-2.026187183572714,-0.3679788372897048,0.07141086459159851,-0.04220110550522804,-0.05550066009163857,0.05302512645721436,-0.0377240777015686,-0.01779258251190186,1,0.8202717304229736,0.1798321604728699,0.4414940178394318,-0.3160659670829773,-0.8379677534103394,0.3597303032875061,0.4103706479072571,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-29.37228,-35.06636,2
1561240598.498249,129,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.478667,-4.1153564453125,6.556568622589111,24.17218017578125,82.56764221191406,90.111328125,15,63058.84964641667,-0.815704345703125,0.35028076171875,0.4133758544921875,63058.83850741667,0.1047373319828543,-0.03816203315639945,-0.003063434201918148,63058.82218041667,34.49812316894531,7.030853271484375,-508.923583984375,63058.84357341667,-2.476817109871518,-2.02629564100976,-0.3683573708479972,0.1110863760113716,-0.05114506557583809,0.002618567086756229,0.03157228231430054,-0.01802718639373779,-0.006852388381958008,1,0.8201183676719666,0.1805731058120728,0.4410619735717773,-0.3166441321372986,-0.8378008604049683,0.3600834906101227,0.4104015529155731,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-29.92956,-35.83115,2
1561240598.518496,130,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.502681,-4.278610229492188,6.69275426864624,23.97659301757812,82.40969085693359,89.95337677001953,15,63058.86990941667,-0.8447723388671875,0.3614654541015625,0.4276885986328125,63058.85877041667,0.1378896928127057,-0.09711350073028446,0.02214738025731696,63058.84229141667,34.61199951171875,6.9205322265625,-508.9937744140625,63058.86383641667,-2.474466240353964,-2.027128577972293,-0.3696974689175297,0.1375126540660858,-0.1098962649703026,0.01521851494908333,0.01042580604553223,-0.009816646575927734,0.009752750396728516,1,0.8201044797897339,0.1813057661056519,0.4401035308837891,-0.3175936639308929,-0.8370248675346375,0.3613333702087402,0.410886287689209,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-30.48684,-36.58676,2
1561240598.563241,131,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.553261,-4.090202331542969,6.744398593902588,23.97406005859375,82.15720367431641,89.70088958740234,15,63058.89017341667,-0.8582305908203125,0.40228271484375,0.423980712890625,63058.87903441667,0.09836438749429467,-0.1278319986399124,-0.02605343862813618,63058.86243241667,34.60603332519531,7.311614990234375,-509.0243225097656,63058.88410041667,-2.472205117565292,-2.028880073435305,-0.370424760694102,0.06373084336519241,-0.1444731503725052,-0.05093786865472794,-0.02117073535919189,0.02246427536010742,0.01841342449188232,1,0.8202921152114868,0.1823143810033798,0.4388929307460785,-0.318206399679184,-0.8360680341720581,0.3620114028453827,0.4122353792190552,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-31.60139,-38.22492,2
1561240598.56668,132,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.553261,-4.090202331542969,6.744398593902588,23.97406005859375,82.15720367431641,89.70088958740234,15,63058.91043741667,-0.852264404296875,0.4116668701171875,0.4146575927734375,63058.89929841667,-0.02727849272957263,-0.1466179369693314,-0.09278053763672554,63058.88254341667,34.64411926269531,7.34893798828125,-509.0066833496094,63058.90436441667,-2.471391226862228,-2.031642799734158,-0.3689106896407898,-0.05276567488908768,-0.1400560289621353,-0.1010702773928642,-0.02142596244812012,0.04914462566375732,0.001869559288024902,1,0.8208059072494507,0.1834970414638519,0.4379072785377502,-0.3175592422485352,-0.8354161381721497,0.3605996370315552,0.4147869944572449,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-31.60139,-38.22492,2
1561240598.57954,133,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.553261,-4.090202331542969,6.744398593902588,23.97406005859375,82.15720367431641,89.70088958740234,15,63058.93070041667,-0.837310791015625,0.385955810546875,0.42657470703125,63058.91956141667,-0.05830325416455973,-0.09103616712272364,-0.0786767028197749,63058.90268541667,34.83439636230469,7.164642333984375,-509.1377258300781,63058.92459741667,-2.471731852885772,-2.034052380914553,-0.366699721656443,-0.05409060046076775,-0.08142094314098358,-0.06856692582368851,-0.0117221474647522,0.04542466998100281,0.0003265142440795898,1,0.8213387131690979,0.184335932135582,0.4373763501644135,-0.3164254128932953,-0.8351253867149353,0.3585365414619446,0.4171540439128876,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-31.60139,-38.22492,2
1561240598.600031,134,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240598.579585,-3.93231201171875,6.686702728271484,24.11599731445312,82.17827606201172,89.72196197509766,15,63058.95096441667,-0.820831298828125,0.3672943115234375,0.441162109375,63058.93982541667,-0.01189740585381999,-0.03593270100789412,-0.02903165167517179,63058.92282741667,34.951904296875,7.038543701171875,-509.2721252441406,63058.94486041667,-2.471822741805163,-2.03525220065313,-0.3656320840769643,-0.004658869002014399,-0.04201441630721092,-0.01809363625943661,0.009450316429138184,0.01118898391723633,0.0149310827255249,1,0.8215968012809753,0.1847760230302811,0.4370929300785065,-0.3158898949623108,-0.8349660634994507,0.3575396537780762,0.4183269739151001,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63055.788791,0,-0.9882812,74.42448,2650659446,177292352,1,1,0.32,-32.15867,-38.87037,2
