loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240668.440364,121,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.430472,-2.281597137451172,14.92133712768555,21.5546875,45.67803192138672,53.22171783447266,15,63128.792710875,-1.463775634765625,1.094207763671875,1.58758544921875,63128.78157187501,3.185900996225986,-9.947411606788634,3.888578446688375,63128.768906875,34.85057067871094,14.86531066894531,-511.3141479492188,63128.786637875,-2.019911872919873,-1.998643142212386,-0.5709652672937106,3.431522369384766,-10.3341178894043,3.84436297416687,-0.8389536142349243,0.5771092772483826,1.140021562576294,1,0.7644454836845398,0.3002875447273254,0.3134860992431641,-0.4766307175159454,-0.7655385732650757,0.5404444336891174,0.3490990102291107,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-9.392595,-33.93311,5
1561240668.483252,122,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.455201,3.627090454101562,16.63742446899414,20.2857666015625,43.78858184814453,51.33227157592773,15,63128.81297387501,-1.2969970703125,1.267898559570312,1.630294799804688,63128.80183587501,3.42779964646341,-10.7936544789789,4.197344810839944,63128.789017875,40.68617248535156,16.70489501953125,-512.0894775390625,63128.80687087501,-1.996598389480507,-2.201312844752072,-0.6767658286523319,3.169412136077881,-10.58881282806396,4.409791946411133,-0.708599865436554,0.5065833330154419,1.202378630638123,1,0.7883284091949463,0.3291660249233246,0.1988622844219208,-0.4802518486976624,-0.6297027468681335,0.6262749433517456,0.4596239030361176,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-9.392595,-32.82958,5
1561240668.485792,123,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.481165,9.444515228271484,17.39601707458496,17.751220703125,47.22550964355469,54.76919937133789,15,63128.83323787501,-1.233566284179688,1.59783935546875,1.404342651367188,63128.822098875,2.052463364713789,-8.840476156548251,4.96663138227463,63128.809159875,46.64805603027344,17.94879150390625,-514.2534790039062,63128.82713487501,-2.035668349072935,-2.420002388567865,-0.7809789913840323,1.715945959091187,-8.073906898498535,5.129142761230469,-0.8096640706062317,0.7345014810562134,0.960538387298584,1,0.8068236112594604,0.3400565087795258,0.09074965864419937,-0.4745120704174042,-0.4691597819328308,0.7039750814437866,0.533205509185791,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-9.392595,-32.82958,5
1561240668.501149,124,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.481165,9.444515228271484,17.39601707458496,17.751220703125,47.22550964355469,54.76919937133789,15,63128.853470875,-1.226547241210938,1.784698486328125,1.18731689453125,63128.842362875,1.108006573630813,-5.682656329804386,5.769156334642378,63128.829300875,51.97702026367188,17.85493469238281,-517.2093505859375,63128.847397875,-2.149139039459773,-2.635322387314201,-0.8665278500010528,0.9736361503601074,-4.923303604125977,6.024818897247314,-0.8941409587860107,0.9394221305847168,0.7521635293960571,1,0.8227556347846985,0.3258858323097229,0.006365980952978134,-0.4656513631343842,-0.3139736652374268,0.7620853781700134,0.5662568211555481,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-9.949874,-33.71561,5
1561240668.521394,125,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.50542,14.18962478637695,16.90971374511719,15.09625244140625,57.19890594482422,64.74259185791016,15,63128.87373487501,-1.263671875,1.79632568359375,0.9204864501953125,63128.86259587501,1.045084599187729,-3.584008425466444,6.449107167310357,63128.84944287501,55.46934509277344,16.55630493164062,-519.22265625,63128.867661875,-2.327516120534618,-2.856211945182328,-0.9345261067866477,1.346150279045105,-3.416319608688354,6.392752170562744,-1.104737520217896,1.063541293144226,0.4492723941802979,1,0.8368871212005615,0.2910388708114624,-0.0599251352250576,-0.4597014784812927,-0.1672808527946472,0.8043175935745239,0.5701673626899719,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-10.50715,-34.53754,5
1561240668.563809,126,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.556887,23.12830352783203,11.50421142578125,7.4952392578125,71.81461334228516,79.35829925537109,15,63128.89399887501,-1.2392578125,1.46258544921875,1.0155029296875,63128.882859875,3.169465297558562,-3.728178118445665,6.046134142758326,63128.86958487501,58.52169799804688,14.45759582519531,-521.4909057617188,63128.887925875,-2.531205545388232,-3.096689807488173,-1.005863577870923,3.932873010635376,-4.072088718414307,5.946110248565674,-1.215623497962952,0.7745617628097534,0.407563328742981,1,0.8387249708175659,0.2528837025165558,-0.1260319799184799,-0.4655171632766724,-0.02403107099235058,0.8446245789527893,0.534819483757019,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-11.06443,-33.04765,5
1561240668.567298,127,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.556887,23.12830352783203,11.50421142578125,7.4952392578125,71.81461334228516,79.35829925537109,15,63128.914261875,-1.185333251953125,1.115966796875,1.003265380859375,63128.903122875,5.984797281796056,-5.138596487551009,5.44395826656502,63128.889695875,61.21748352050781,12.50559997558594,-524.37841796875,63128.908188875,-2.785593646583821,2.868404671906342,-1.100829394116697,6.521754741668701,-5.395599365234375,5.143527030944824,-1.337041020393372,0.3953429460525513,0.5830100774765015,1,0.8184171915054321,0.2196018546819687,-0.2059722691774368,-0.4894322156906128,0.1221820488572121,0.891583263874054,0.4360633492469788,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-11.62171,-33.72079,5
1561240668.58246,128,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.556887,23.12830352783203,11.50421142578125,7.4952392578125,71.81461334228516,79.35829925537109,15,63128.934525875,-1.151412963867188,0.89373779296875,1.05767822265625,63128.923386875,7.57495159392252,-5.392568844906416,4.033805414620358,63128.90983687501,63.07173156738281,10.76051330566406,-528.205322265625,63128.92845287501,3.136549658178724,2.428772740803468,-1.189282931583146,7.667624473571777,-5.209083080291748,3.597830295562744,-1.41980516910553,0.04536277055740356,0.7530871629714966,1,0.7767826914787292,0.1935066431760788,-0.2876965403556824,-0.5257325172424316,0.2434899210929871,0.9281021952629089,0.281672328710556,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-11.62171,-33.72079,5
1561240668.602447,129,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.582517,24.50527572631836,9.868717193603516,3.39739990234375,66.06290435791016,73.60659027099609,15,63128.954789875,-0.9169464111328125,0.69427490234375,0.9000244140625,63128.943650875,7.130867351622936,-4.111971589459165,2.251424933960301,63128.92997887501,64.24717712402344,9.188613891601562,-532.4410400390625,63128.94871687501,2.698740578588872,1.926993437453759,-1.229979290696086,6.688551425933838,-3.570515394210815,1.819628715515137,-1.369550228118896,-0.1440657377243042,0.897142767906189,1,0.7266644835472107,0.1738924235105515,-0.3506636023521423,-0.5645840764045715,0.3132757842540741,0.9424818754196167,0.1165596917271614,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-12.17899,-34.35562,5
1561240668.645257,130,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.633384,25.63335418701172,6.496026515960693,-4.378662109375,65.22315979003906,72.766845703125,15,63128.975052875,-0.8065643310546875,0.479827880859375,0.642303466796875,63128.96391387501,4.935638578772724,-1.521610404622223,0.7264435000302552,63128.950119875,64.61654663085938,7.96893310546875,-535.876708984375,63128.968979875,2.35667476655132,1.559363653508243,-1.227220001547145,4.292439937591553,-0.7274304032325745,0.4372585415840149,-1.203076124191284,-0.3652162551879883,0.7312681078910828,1,0.6877111196517944,0.1585177332162857,-0.382370799779892,-0.5964211225509644,0.3368346393108368,0.9415559768676758,-0.003851088229566813,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-13.29355,-35.90032,5
1561240668.648716,131,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.633384,25.63335418701172,6.496026515960693,-4.378662109375,65.22315979003906,72.766845703125,15,63128.99531687501,-0.702728271484375,0.6522369384765625,0.517791748046875,63128.98417787501,2.516453404581171,1.38719640334818,-0.3243298775619919,63128.970261875,64.57247924804688,7.007080078125,-537.6219482421875,63128.989243875,2.171626745376922,1.399479310404174,-1.222720391317971,2.023812055587769,1.820011019706726,-0.5277894735336304,-1.068900108337402,-0.419538140296936,0.6581399440765381,1,0.6712581515312195,0.1426111608743668,-0.3818721175193787,-0.6190705299377441,0.3360968232154846,0.9400307536125183,-0.05814910307526588,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-13.29355,-35.90032,5
1561240668.663335,132,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.657416,25.74508666992188,6.609885692596436,-3.8853759765625,69.18284606933594,76.72653198242188,15,63129.01558087501,-0.63824462890625,0.6841888427734375,0.567474365234375,63129.004441875,1.052997649734681,2.891449921881921,-1.087626200756764,63128.99037287501,64.38009643554688,7.0687255859375,-537.2147216796875,63129.009507875,2.081220836457607,1.365677429224499,-1.235427204588874,0.8747583031654358,3.216552972793579,-1.324920773506165,-0.9947952628135681,-0.2960039377212524,0.5852853655815125,1,0.6709880232810974,0.1275034695863724,-0.3607906997203827,-0.6350968480110168,0.3222183883190155,0.9442889094352722,-0.06703587621450424,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-13.85083,-36.32775,5
1561240668.683682,133,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.657416,25.74508666992188,6.609885692596436,-3.8853759765625,69.18284606933594,76.72653198242188,15,63129.035843875,-0.6637420654296875,0.7601165771484375,0.5434722900390625,63129.024704875,0.6858044607439731,3.943120518445415,-2.190455589228463,63129.010514875,64.60903930664062,7.4461669921875,-536.2732543945312,63129.029770875,2.010529533163527,1.373781009397889,-1.270103954441807,0.6975589990615845,4.084955215454102,-2.571498870849609,-0.9379737377166748,-0.2089921236038208,0.6182935237884521,1,0.6768174171447754,0.1137120574712753,-0.3239754438400269,-0.651174008846283,0.2904517650604248,0.9551316499710083,-0.05797550454735756,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-14.40811,-36.98277,5
1561240668.722229,134,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.709019,25.69892883300781,8.73523998260498,-0.57940673828125,81.79261779785156,89.3363037109375,15,63129.056107875,-0.6989593505859375,0.7321929931640625,0.5887298583984375,63129.044968875,0.8565335929584458,4.595212022950076,-3.979787186649735,63129.030655875,64.72273254394531,8.676834106445312,-534.3084716796875,63129.05003487501,1.896546758946432,1.353322466630373,-1.336244151240474,0.8691108226776123,4.841153144836426,-4.495522499084473,-0.913762092590332,-0.2285541892051697,0.598057746887207,1,0.6809819936752319,0.1057873219251633,-0.2710185647010803,-0.6720279455184937,0.2269334495067596,0.9726185202598572,-0.05014513432979584,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-14.96538,-37.76285,5
1561240668.726224,135,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.709019,25.69892883300781,8.73523998260498,-0.57940673828125,81.79261779785156,89.3363037109375,15,63129.076371875,-0.8495025634765625,0.8915863037109375,0.690826416015625,63129.065232875,0.6124082737336073,5.935090977946381,-5.534976590508441,63129.050797875,63.88894653320312,10.62297058105469,-532.068115234375,63129.070267875,1.665655750491541,1.238653320126697,-1.434526664065692,0.3622755408287048,6.372285842895508,-5.700064182281494,-0.8687649965286255,-0.2252877354621887,0.6958768963813782,1,0.683750331401825,0.1016732156276703,-0.1972791999578476,-0.6951467394828796,0.1284238249063492,0.9907296299934387,-0.04429608210921288,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-14.96538,-37.76285,5
1561240668.744329,136,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.734853,22.92007446289062,13.51505661010742,4.68243408203125,91.38261413574219,98.92630004882812,15,63129.096634875,-0.9189300537109375,1.290802001953125,0.662078857421875,63129.08549587501,-0.548710254148874,7.706886724853918,-6.098883907101743,63129.070939875,62.25613403320312,13.24758911132812,-529.1972045898438,63129.090531875,0.7116300757666854,0.4339204417142868,-1.538733431612167,-0.8397126197814941,8.045337677001953,-6.239067554473877,-0.934497594833374,0.1061200499534607,0.6938642859458923,1,0.6906852722167969,0.0917145237326622,-0.1040006130933762,-0.7097366452217102,0.01347706653177738,0.9994860291481018,-0.02908460237085819,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-15.52266,-35.55819,5
1561240668.764595,137,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.758786,19.59946060180664,16.33919906616211,8.33819580078125,103.6061019897461,111.149787902832,15,63129.11689887501,-0.8886871337890625,1.318527221679688,0.642181396484375,63129.105759875,-1.563930963820781,8.725113877080416,-6.401480792272034,63129.091050875,59.71029663085938,16.19987487792969,-525.7183837890625,63129.11079487501,-1.371798439419247,-1.475006155221428,-1.458185118607619,-1.748794913291931,8.817384719848633,-6.335737228393555,-0.7714434266090393,0.3339248895645142,0.6653192639350891,1,0.6992024183273315,0.07577673345804214,0.002945837564766407,-0.7108903527259827,-0.1118573695421219,0.9936660528182983,-0.01074772980064154,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-16.07994,-34.24073,5
1561240668.80286,138,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.785034,15.44993591308594,18.29416847229004,11.88470458984375,116.1815567016602,123.7252426147461,15,63129.137131875,-0.9771728515625,1.3760986328125,0.4559783935546875,63129.125992875,-2.215775060660173,8.421490609626009,-5.900160957088902,63129.111191875,56.09056091308594,18.3365478515625,-522.3859252929688,63129.13105887501,-1.647317614309276,-1.572522596771258,-1.336810078748698,-2.343982458114624,7.981542110443115,-5.795809745788574,-0.6912084221839905,0.3729990124702454,0.5952876806259155,1,0.7050104141235352,0.05621778964996338,0.1087320744991302,-0.6985536813735962,-0.2318567782640457,0.9727498888969421,0.0004002477799076587,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-17.1945,-35.40034,5
1561240668.806362,139,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.785034,15.44993591308594,18.29416847229004,11.88470458984375,116.1815567016602,123.7252426147461,15,63129.157395875,-1.182815551757812,1.400161743164062,0.3286285400390625,63129.14625687501,-2.329304020033597,6.039159856495626,-5.629813887455034,63129.131333875,51.147705078125,19.63897705078125,-518.95703125,63129.151322875,-1.810023318034514,-1.592473621010106,-1.22096736797581,-2.223171234130859,5.239789009094238,-5.657108783721924,-0.715143620967865,0.4388798475265503,0.3715839385986328,1,0.7082090973854065,0.04641541838645935,0.1976004987955093,-0.6761949062347412,-0.342656672000885,0.939431369304657,0.007429033517837524,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-17.1945,-35.40034,5
1561240668.825431,140,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.811276,10.78176879882812,19.56161308288574,14.59295654296875,124.9465637207031,132.4902496337891,15,63129.17765887501,-1.454193115234375,1.6639404296875,0.24725341796875,63129.16652087501,-1.755889484664821,2.966157183096932,-6.241222410515426,63129.151444875,46.390869140625,19.99554443359375,-516.98828125,63129.171585875,-1.900929929292401,-1.600727914972698,-1.097969988741642,-1.551926255226135,2.369924783706665,-6.542608261108398,-0.8592831492424011,0.5981186032295227,0.2618379592895508,1,0.709364116191864,0.06014169007539749,0.2657379508018494,-0.6500530242919922,-0.4552005231380463,0.8902847170829773,0.01362894475460052,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-17.75178,-35.87342,5
1561240668.845637,141,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.835711,2.542682647705078,19.7857723236084,17.70367431640625,128.7645568847656,136.3082427978516,15,63129.19792287501,-1.602325439453125,1.866287231445312,0.15362548828125,63129.186783875,-0.7554929948847305,1.243378247632849,-7.193356296072773,63129.171585875,42.59556579589844,20.18568420410156,-515.5850219726562,63129.191849875,-1.934183551685201,-1.597257812984,-0.9557163426821602,-0.456455796957016,1.098958373069763,-7.287745952606201,-0.9666963815689087,1.004485487937927,0.1855537891387939,1,0.7058499455451965,0.09700214117765427,0.3229940533638,-0.6229295134544373,-0.5768216848373413,0.8167272806167603,0.01526712160557508,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-17.75178,-35.87342,5
1561240668.880335,142,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.860254,-1.183727264404297,19.83771705627441,17.7896728515625,130.2974700927734,137.8411560058594,15,63129.218186875,-1.717544555664062,1.804855346679688,0.2245025634765625,63129.207047875,0.4790563411022876,1.701034757795805,-7.227013858561413,63129.191727875,38.58509826660156,20.37669372558594,-515.4942016601562,63129.212113875,-1.926572186137808,-1.562251773865741,-0.8085699553105411,0.7233360409736633,2.205982446670532,-7.112829685211182,-0.9741034507751465,1.14774751663208,0.1784160733222961,1,0.6909465789794922,0.1401524543762207,0.3779621422290802,-0.6000789999961853,-0.6905083656311035,0.7233003973960876,-0.00590022886171937,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-17.38812,-18.33644,5
1561240668.886389,143,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.860254,-1.183727264404297,19.83771705627441,17.7896728515625,130.2974700927734,137.8411560058594,15,63129.238450875,-1.779006958007812,1.677413940429688,0.21295166015625,63129.227311875,0.9141564094644903,4.039369823401969,-6.628997839990811,63129.21186987501,34.9605712890625,20.1534423828125,-515.5880737304688,63129.23237787501,-1.91076734856517,-1.482322544204589,-0.6701720960003926,0.8109476566314697,4.504592418670654,-6.515694141387939,-0.9806268215179443,1.10689115524292,0.3148837685585022,1,0.6606636643409729,0.1699989140033722,0.4406724274158478,-0.5834652185440063,-0.7806494235992432,0.6211208701133728,-0.0692477822303772,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-17.38812,-18.33644,5
1561240668.906379,144,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.886444,-5.002719879150391,19.26963043212891,17.339599609375,132.8327941894531,140.3764801025391,15,63129.258713875,-1.841903686523438,1.437393188476562,0.2585601806640625,63129.247574875,0.7064993529427608,4.971127330826902,-6.504819964682596,63129.23201087501,30.81663513183594,19.4429931640625,-516.391357421875,63129.25264087501,-1.914817697130309,-1.386195142256856,-0.5379563710517055,0.7983777523040771,4.738038539886475,-6.582091331481934,-0.9502056837081909,1.072243213653564,0.3682458996772766,1,0.6213422417640686,0.1874017268419266,0.5086774826049805,-0.5657398700714111,-0.8441668748855591,0.5123820900917053,-0.1576288193464279,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-17.38812,-19.26038,5
1561240668.927777,145,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.910851,-12.98715972900391,17.24691772460938,15.1109619140625,39.45821380615234,47.00190353393555,15,63129.278977875,-1.985214233398438,1.170852661132812,0.210174560546875,63129.26783887501,1.204908619370545,3.075340396203565,-6.962935870133592,63129.252152875,26.91654968261719,18.15657043457031,-517.5390625,63129.272904875,-1.925625774637601,-1.316627792432752,-0.398236074903511,1.277849078178406,2.401272296905518,-7.142332077026367,-1.039278507232666,0.9012541770935059,0.4895923733711243,1,0.5816083550453186,0.2141247540712357,0.5673210024833679,-0.5422446131706238,-0.8921332359313965,0.3877930641174316,-0.231764629483223,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-17.38812,-18.9907,5
1561240668.964644,146,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.938925,-15.93339157104492,15.63484573364258,14.00970458984375,40.46124267578125,48.00493240356445,15,63129.29924187501,-2.217926025390625,1.053604125976562,0.1429901123046875,63129.28810287501,1.241441863204252,1.009585727121409,-7.56001552126492,63129.27226387501,23.54598999023438,16.61187744140625,-518.8853149414062,63129.293168875,-1.941773949510814,-1.292526796685906,-0.2462832429469941,1.129678964614868,0.8298740983009338,-7.631505489349365,-1.161994695663452,0.8506355881690979,0.4413912296295166,1,0.5486521124839783,0.256474494934082,0.6121883988380432,-0.5083571672439575,-0.9325181841850281,0.2438010424375534,-0.2664033770561218,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-12.3965,-19.92892,5
1561240668.967811,147,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240668.961518,-18.32392311096191,13.74815559387207,13.19097900390625,42.42131805419922,49.96500396728516,15,63129.31950487501,-2.260635375976562,1.034957885742188,-0.02142333984375,63129.308365875,0.6139704840290477,0.8184165672244688,-7.736833438679642,63129.29240587501,20.86807250976562,14.66107177734375,-519.5562744140625,63129.313431875,-1.970483783375186,-1.280902167395209,-0.09182622156566855,0.4425754249095917,0.8497942686080933,-7.813533782958984,-1.307161450386047,0.944389820098877,0.3649687767028809,1,0.5178215503692627,0.2992283403873444,0.6523851156234741,-0.4655285775661469,-0.9542368054389954,0.09169723093509674,-0.2846464812755585,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.991668,0,0,66.78877,0,0,1561240667.620059,63125.996315,0,-0.03979492,74.4156,2650659446,177292352,1,1,0.31,-12.3965,-19.92892,5
