loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824340.638122,98,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.611499,-20.62562561035156,14.3361349105835,16.90167236328125,66.44402313232422,73.93721771240234,15,156083.334929375,-0.6283721923828125,0.610443115234375,-0.464080810546875,156083.332914375,0.08171670120410035,-0.1059208407712855,0.03480964597620771,156083.317106375,-99.57107543945312,-13.32255554199219,-546.223388671875,156083.327818375,0.7366968801393158,-0.9135875345851893,-0.6513375358355437,0.07863245904445648,-0.1164265871047974,0.03862087801098824,0.002406001091003418,0.004711270332336426,0.01922637224197388,1,-0.1174074858427048,-0.4932498335838318,0.4378232061862946,0.7424492835998535,-0.6296185255050659,0.6062506437301636,-0.4858401715755463,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.22724,-40.53843,1
1561824340.647349,99,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.638247,-20.57306671142578,14.17038917541504,16.79351806640625,66.29642486572266,73.78961944580078,15,156083.355192375,-0.62921142578125,0.6114349365234375,-0.463470458984375,156083.353148375,0.05443767584230971,-0.0281916906673608,0.005165200934208683,156083.337187375,-99.52757263183594,-13.60115051269531,-546.4514770507812,156083.348082375,0.7386663158493941,-0.9142345098385682,-0.6507815532805584,0.06743998825550079,-0.05314455181360245,0.007658700458705425,0.0007287263870239258,0.006893038749694824,0.02129817008972168,1,-0.1165452599525452,-0.4935564994812012,0.4385122954845428,0.7419744729995728,-0.6301996111869812,0.6058083772659302,-0.4856383800506592,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.22724,-40.53843,1
1561824340.667608,100,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.662057,-20.52251434326172,14.17807483673096,16.7799072265625,66.24421691894531,73.73741149902344,15,156083.375456375,-0.6261749267578125,0.6130218505859375,-0.4658966064453125,156083.373411375,-0.01679282856960364,0.0006000101935948524,0.002636263163069438,156083.357298375,-99.50788879394531,-13.48515319824219,-546.4945068359375,156083.368345375,0.7393441972237758,-0.9142951423978437,-0.6504279389821105,-0.002471986459568143,-0.004642527084797621,-0.001090316101908684,0.003094673156738281,0.005068659782409668,0.02132964134216309,1,-0.1162154972553253,-0.4935873746871948,0.4387166202068329,0.7418849468231201,-0.6303987503051758,0.6055270433425903,-0.485730916261673,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.78452,-40.83323,1
1561824340.688156,101,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.662057,-20.52251434326172,14.17807483673096,16.7799072265625,66.24421691894531,73.73741149902344,15,156083.395720375,-0.624786376953125,0.61004638671875,-0.4677886962890625,156083.393675375,-0.01645700395614465,-0.007233944468982235,-0.004980377554557183,156083.377379375,-99.40220642089844,-13.48028564453125,-546.1376953125,156083.388609375,0.7388953153477599,-0.9146523711054382,-0.650679031024533,-0.02443507686257362,-0.00724044069647789,-0.004536978900432587,0.004444599151611328,0.005845427513122559,0.01791411638259888,1,-0.1163538545370102,-0.4937158524990082,0.4386068880558014,0.7418425679206848,-0.6304516792297363,0.6057268381118774,-0.4854128658771515,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-37.3418,-40.92656,1
1561824340.71952,102,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.688608,-20.45059204101562,14.2742862701416,17.05078125,66.27883911132812,73.77203369140625,15,156083.415953375,-0.621337890625,0.611053466796875,-0.47125244140625,156083.413939375,0.02305525187292497,-0.02497166259334599,-0.0131951642530156,156083.397490375,-99.50679016113281,-13.33354187011719,-546.269287109375,156083.408873375,0.7385704010569624,-0.9152100294693287,-0.6506216884143839,0.01358501054346561,-0.02474140375852585,-0.01479680743068457,0.007443487644195557,0.004044771194458008,0.01502013206481934,1,-0.1162875965237617,-0.4938987791538239,0.4385105967521667,0.7417880892753601,-0.6307497620582581,0.6056811809539795,-0.4850823879241943,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-37.89907,-41.4403,1
1561824340.728568,103,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.715428,-20.68612670898438,14.23056507110596,16.92010498046875,66.27769470214844,73.77088928222656,15,156083.436216375,-0.6207733154296875,0.6150970458984375,-0.4687652587890625,156083.434202375,0.06032193027083978,-0.02530881878735003,-0.004755606758554496,156083.417570375,-99.5888671875,-13.53411865234375,-546.301025390625,156083.429136375,0.7389698905118512,-0.915537460915953,-0.6499999928868956,0.05032278224825859,-0.02505059726536274,-0.01157864369452,0.009701251983642578,0.008384764194488525,0.01432573795318604,1,-0.1158548668026924,-0.4939889311790466,0.438588559627533,0.74174964427948,-0.6312069892883301,0.605186402797699,-0.4851051568984985,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-38.45635,-42.09603,1
1561824340.748762,104,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.738904,-20.69091796875,14.46436786651611,16.74432373046875,66.20669555664062,73.69989013671875,15,156083.456480375,-0.615631103515625,0.615966796875,-0.4587554931640625,156083.454466375,0.04732703573179814,0.005008873378221031,0.008062453884105886,156083.437681375,-99.65788269042969,-13.15487670898438,-546.5147705078125,156083.449400375,0.7400933865800705,-0.9153138594215793,-0.6492418976793315,0.05597694218158722,-0.004056631587445736,0.001151533098891377,0.01134496927261353,0.01112467050552368,0.02007180452346802,1,-0.1153066903352737,-0.4939042627811432,0.4388834536075592,0.7417171597480774,-0.6314621567726135,0.6045827269554138,-0.485525906085968,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-38.74762,-42.51873,1
1561824340.769127,105,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.763552,-20.51384735107422,14.42009162902832,16.7330322265625,66.14133453369141,73.63452911376953,15,156083.476744375,-0.614105224609375,0.613739013671875,-0.45355224609375,156083.474730375,0.01186944266237416,-0.005093561900885551,0.03475851328327818,156083.457762375,-99.53163146972656,-13.30563354492188,-546.4752197265625,156083.469633375,0.7409539756441244,-0.9148259513740464,-0.6490302933184581,0.01536187250167131,-0.004160761367529631,0.02565660886466503,0.01787734031677246,0.009858906269073486,0.02897220849990845,1,-0.1151120141148567,-0.4937542676925659,0.4391441941261292,0.741692841053009,-0.63132643699646,0.604414165019989,-0.4859119057655334,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-38.74762,-43.22354,1
1561824340.80149,106,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.791273,-20.62784576416016,14.39037132263184,16.76422119140625,66.07746124267578,73.57065582275391,15,156083.497007375,-0.6210784912109375,0.61102294921875,-0.4537811279296875,156083.494963375,0.02451306625363435,-0.05096837589026348,0.04843784022247019,156083.477873375,-99.6185302734375,-13.34896850585938,-546.3946533203125,156083.489897375,0.7417249741172441,-0.9147768245732357,-0.6495222535018023,0.01562632247805595,-0.04056643694639206,0.04464627802371979,0.01322329044342041,0.009924829006195068,0.03303325176239014,1,-0.115139976143837,-0.4938238859176636,0.4394976794719696,0.741432785987854,-0.6310669183731079,0.6048060059547424,-0.4857615232467651,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-37.6701,-43.05893,1
1561824340.809596,107,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.791273,-20.62784576416016,14.39037132263184,16.76422119140625,66.07746124267578,73.57065582275391,15,156083.517271375,-0.628753662109375,0.6127777099609375,-0.4555816650390625,156083.515226375,0.02531441142563919,-0.02764414474724051,0.03329830205758774,156083.518065375,-99.30706787109375,-13.5140380859375,-546.457763671875,156083.510160375,0.7429226645676907,-0.9151649102475256,-0.6498952917903854,0.03207187354564667,-0.0466456338763237,0.03642323613166809,0.005283117294311523,0.006072521209716797,0.02921748161315918,1,-0.1149161756038666,-0.4940696060657501,0.4400172531604767,0.7409955263137817,-0.6310765147209167,0.605103075504303,-0.4853789806365967,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-37.6701,-43.05893,1
1561824340.829583,108,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.814078,-20.43491363525391,14.21110725402832,16.77667236328125,66.00117492675781,73.49436950683594,15,156083.537504375,-0.6327362060546875,0.6136322021484375,-0.45697021484375,156083.535490375,-0.03431829275508809,0.02821752332993457,0.008857673785603546,156083.538176375,-99.47315979003906,-13.31869506835938,-546.169189453125,156083.530424375,0.7435054712874227,-0.9151760526809859,-0.6501780245818616,-0.01595290750265121,0.00979100726544857,0.01459357142448425,-3.516674041748047e-05,0.01008933782577515,0.02898406982421875,1,-0.114888958632946,-0.4941322803497314,0.4402742385864258,0.7408052682876587,-0.6309462785720825,0.6053281426429749,-0.4852676391601562,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-37.6701,-40.60918,1
1561824340.849986,109,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.840626,-20.45542144775391,14.35069274902344,16.95172119140625,66.03897857666016,73.53217315673828,15,156083.557768375,-0.6336822509765625,0.6124420166015625,-0.4593963623046875,156083.555754375,-0.07648279071376762,0.04235304976385715,-0.007934355835673075,156083.558256375,-99.49806213378906,-13.50392150878906,-546.4329833984375,156083.550688375,0.7425044502867009,-0.9152128523488681,-0.6508189227022483,-0.07258449494838715,0.03905355185270309,-0.01096771378070116,-0.001621901988983154,0.007672011852264404,0.02770191431045532,1,-0.1153984367847443,-0.494145005941391,0.4399971961975098,0.7408822178840637,-0.6306565403938293,0.6058381199836731,-0.4850078225135803,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-37.6701,-41.10231,1
1561824340.885406,110,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.864802,-20.55257415771484,14.23876953125,16.773681640625,66.16020202636719,73.65339660644531,15,156083.578032375,-0.632293701171875,0.60931396484375,-0.4672088623046875,156083.576017375,-0.05580787222315547,-0.00123650569412379,-0.004928445913300638,156083.578367375,-99.34757995605469,-13.54446411132812,-546.53759765625,156083.570952375,0.7407765603984841,-0.9157651645538328,-0.6516127364011655,-0.06747495383024216,0.002146136946976185,-0.009531470946967602,-0.00353628396987915,0.004309296607971191,0.02069747447967529,1,-0.1160387098789215,-0.4943196177482605,0.4395026862621307,0.7409591674804688,-0.6305426359176636,0.6064695119857788,-0.4843662679195404,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.94406,-40.71246,1
1561824340.891242,111,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.864802,-20.55257415771484,14.23876953125,16.773681640625,66.16020202636719,73.65339660644531,15,156083.598295375,-0.627532958984375,0.6114654541015625,-0.4707489013671875,156083.596281375,-0.03018053936943197,-0.01916224299144714,0.01162895921594,156083.598448375,-99.37626647949219,-13.33047485351562,-546.428955078125,156083.591185375,0.7396832637502077,-0.9166875409537579,-0.6521337657517772,-0.03290153294801712,-0.02065078914165497,0.0001730876974761486,0.001984715461730957,0.002750694751739502,0.01569664478302002,1,-0.1163261160254478,-0.4946434497833252,0.4392259120941162,0.7408621907234192,-0.630738377571106,0.606883704662323,-0.4835921823978424,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.94406,-40.71246,1
1561824340.910735,112,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.892144,-20.38790893554688,14.35483932495117,16.7427978515625,66.22443389892578,73.71762847900391,15,156083.618559375,-0.6194000244140625,0.61151123046875,-0.4677276611328125,156083.616514375,-0.02752536776262297,-0.001540372374501831,0.03029265845132431,156083.618559375,-99.29562377929688,-13.57525634765625,-546.359619140625,156083.611448375,0.7392430344998905,-0.9173868266248003,-0.6527449942575544,-0.02742926776409149,-0.01137100346386433,0.02184003405272961,0.006910860538482666,0.003699362277984619,0.01219171285629272,1,-0.1165391579270363,-0.494930237531662,0.4391913414001465,0.7406575679779053,-0.6307816505432129,0.6073693633079529,-0.4829253554344177,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.94406,-39.07767,1
1561824340.931586,113,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.915519,-20.37535095214844,14.22229766845703,16.8187255859375,66.24375915527344,73.73695373535156,15,156083.63883675,-0.624664306640625,0.6089630126953125,-0.46844482421875,156083.63679175,-0.03008786136349722,0.01633636275876406,0.04081241107324631,156083.63865275,-99.41209411621094,-13.47904968261719,-546.2555541992188,156083.63172575,0.7390552480879176,-0.9175174501947277,-0.6536470520083183,-0.03425761312246323,0.009893005713820457,0.03700140863656998,0.009193599224090576,0.001823306083679199,0.01554501056671143,1,-0.1169372498989105,-0.4950462579727173,0.4392589628696442,0.7404771447181702,-0.6304094195365906,0.6080857515335083,-0.4825097620487213,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.94406,-39.1741,1
1561824340.966346,114,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.941663,-20.43128967285156,14.27941417694092,16.9091796875,66.24965667724609,73.74285125732422,15,156083.65909975,-0.63262939453125,0.6066131591796875,-0.4643096923828125,156083.65705575,-0.01228462947631751,0.01510837918012853,0.01400955891436183,156083.65876475,-99.26785278320312,-13.43434143066406,-546.4512939453125,156083.65198975,0.7389603586497607,-0.9173121370385101,-0.654454392263759,-0.01530256401747465,0.01497192122042179,0.01675952039659023,0.0009073019027709961,-0.003059327602386475,0.01447558403015137,1,-0.1173461973667145,-0.49503493309021,0.4393276572227478,0.740379273891449,-0.6299203634262085,0.608726441860199,-0.4823405742645264,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.73961,-39.86049,1
1561824340.97154,115,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.966378,-20.33300018310547,14.23424530029297,16.769775390625,66.25894165039062,73.75213623046875,15,156083.67933275,-0.634033203125,0.6070098876953125,-0.462738037109375,156083.67731875,-0.008102134984348067,9.560748313384465e-05,-0.0005659217316418381,156083.67884475,-99.52670288085938,-13.2919921875,-546.18310546875,156083.67225275,0.7388105099918516,-0.9173341462723841,-0.6547397573566809,-0.01124870032072067,-0.00582390557974577,-0.0003800508566200733,-0.004514873027801514,-0.003407776355743408,0.01846069097518921,1,-0.1174987480044365,-0.4950591027736664,0.4393144249916077,0.7403467297554016,-0.6297929883003235,0.6089528203010559,-0.4822210669517517,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.73961,-39.86049,1
1561824340.991992,116,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.966378,-20.33300018310547,14.23424530029297,16.769775390625,66.25894165039062,73.75213623046875,15,156083.69959675,-0.635345458984375,0.60736083984375,-0.4624481201171875,156083.69758275,-0.03306207966889771,0.007676295526044396,-0.009019061347662349,156083.69895575,-99.41468811035156,-13.29763793945312,-546.1248168945312,156083.69251675,0.7384175731482047,-0.9175952458950191,-0.6548009537080701,-0.0243487898260355,0.003813541494309902,-0.01318186614662409,-0.004342198371887207,-0.001274347305297852,0.02245455980300903,1,-0.1175645068287849,-0.4951379299163818,0.4391930401325226,0.7403557300567627,-0.6298893690109253,0.6090013980865479,-0.4820340275764465,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.73961,-40.55418,1
1561824341.012191,117,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824340.992315,-20.47017669677734,14.42501926422119,16.9847412109375,66.29634094238281,73.78953552246094,15,156083.71986075,-0.6314849853515625,0.6059722900390625,-0.4642486572265625,156083.71784675,-0.05413673863913075,0.008832107439138785,-0.01778751923674824,156083.71906675,-99.70558166503906,-13.56697082519531,-546.2418823242188,156083.71278075,0.7373150428722555,-0.9182363527505439,-0.6550839086874564,-0.05282250791788101,0.001865705940872431,-0.01841124892234802,-0.003880321979522705,-0.002017498016357422,0.01707839965820312,1,-0.1178160607814789,-0.4953348934650421,0.4388632774353027,0.7403795123100281,-0.6300613284111023,0.6092258095741272,-0.4815254509449005,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.17615,-37.67555,1
1561824341.055002,118,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824341.016932,-20.64589691162109,14.17845344543457,16.9332275390625,66.39204406738281,73.88523864746094,15,156083.74012375,-0.629638671875,0.606353759765625,-0.4649505615234375,156083.73810975,-0.05659563527360092,0.03312066921287946,-0.01637338069791617,156083.73914775,-99.42803955078125,-13.32058715820312,-546.1561889648438,156083.73301375,0.7358649620219437,-0.9189007172431816,-0.6554576693330602,-0.05821168050169945,0.02187589928507805,-0.01918676123023033,0.0009275078773498535,-0.003565073013305664,0.01894766092300415,1,-0.1181871145963669,-0.4955275356769562,0.4384194314479828,0.740454375743866,-0.6302000284194946,0.6095221042633057,-0.4809685349464417,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.17615,-36.74968,1
1561824341.059086,119,0,0,1561824339.996104,4.634856800553049,-74.15105458355895,2552.417,0,306.5625,3,10,-9999,1561824341.016932,-20.64589691162109,14.17845344543457,16.9332275390625,66.39204406738281,73.88523864746094,15,156083.76038775,-0.635528564453125,0.6006622314453125,-0.464935302734375,156083.75834275,-0.05317107642786802,0.04740533266784647,-0.03117656161712161,156083.75925875,-99.38546752929688,-13.50228881835938,-545.9651489257812,156083.75327775,0.7343837145440677,-0.9191607903866541,-0.6558240307893268,-0.05554292723536491,0.04284989088773727,-0.02655200101435184,-0.003244876861572266,-0.008646726608276367,0.01477253437042236,1,-0.1186515912413597,-0.4955675899982452,0.4379391670227051,0.7406374216079712,-0.6301474571228027,0.6098125576972961,-0.4806691408157349,0,0,0,-1,156083.412626375,2,0,1561824340.717847,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-36.17615,-36.74968,1
1561824341.073222,120,0,0,1561824340.996087,4.634854495529677,-74.15105902596763,2552.698,0.32,157.5,3,10,-9999,1561824341.050451,-20.52906799316406,14.30429840087891,16.98431396484375,66.49786376953125,73.99105834960938,15,156083.78065175,-0.6392974853515625,0.59893798828125,-0.4572906494140625,156083.77860675,-0.04706285015166228,0.05141525432117878,-0.05683239029450896,156083.77933975,-99.40916442871094,-13.57589721679688,-546.162841796875,156083.77354075,0.7326822777375587,-0.9193230682242047,-0.655819744472857,-0.04691002517938614,0.04756208509206772,-0.05469894781708717,-0.008383274078369141,-0.009360551834106445,0.0173574686050415,1,-0.1190358698368073,-0.4955261945724487,0.4373179376125336,0.7409705519676208,-0.6302275657653809,0.6098091602325439,-0.4805684983730316,0,0,0,-1,156083.73682875,3,2,1561824341.04205,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-33.74429,-37.07278,1
1561824341.093066,121,0,0,1561824340.996087,4.634854495529677,-74.15105902596763,2552.698,0.32,157.5,3,10,-9999,1561824341.050451,-20.52906799316406,14.30429840087891,16.98431396484375,66.49786376953125,73.99105834960938,15,156083.80091475,-0.644775390625,0.6026153564453125,-0.4527740478515625,156083.79887075,-0.0820378784315639,0.06634253854718192,-0.08316333030823139,156083.79945075,-99.54745483398438,-13.6474609375,-546.1262817382812,156083.79380475,0.7305121639321224,-0.9196490401174137,-0.6554512300350084,-0.07230859249830246,0.05957560241222382,-0.07716244459152222,-0.01134395599365234,-0.00873267650604248,0.02557361125946045,1,-0.1193468794226646,-0.4954863786697388,0.4364798963069916,0.741441011428833,-0.6305628418922424,0.6095170378684998,-0.4804991483688354,0,0,0,-1,156083.73682875,3,2,1561824341.04205,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-33.74429,-37.07278,1
1561824341.114972,122,0,0,1561824340.996087,4.634854495529677,-74.15105902596763,2552.698,0.32,157.5,3,10,-9999,1561824341.077923,-20.45298767089844,14.22656154632568,17.17669677734375,66.61929321289062,74.11248779296875,15,156083.82114875,-0.64324951171875,0.5977935791015625,-0.455535888671875,156083.81913375,-0.1202366632110065,0.09351317325260634,-0.1223743826180131,156083.81956175,-99.55178833007812,-13.7679443359375,-546.2350463867188,156083.81406875,0.7271297299260067,-0.92038330292726,-0.6550382187496641,-0.1124022156000137,0.0802135095000267,-0.1169719099998474,-0.01481920480728149,-0.00912243127822876,0.02569019794464111,1,-0.1198506951332092,-0.4955215156078339,0.4352093935012817,0.742082953453064,-0.6311158537864685,0.6091895699501038,-0.4801884889602661,0,0,0,-1,156083.73682875,3,2,1561824341.04205,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-33.74429,-37.54502,1
1561824341.133586,123,0,0,1561824340.996087,4.634854495529677,-74.15105902596763,2552.698,0.32,157.5,3,10,-9999,1561824341.118124,-20.57537078857422,13.95745372772217,16.94952392578125,67.08189392089844,74.57508850097656,15,156083.84141175,-0.6377716064453125,0.602081298828125,-0.4620819091796875,156083.83939775,-0.1607521318227089,0.1209911367478259,-0.1219256399743347,156083.83964175,-99.77468872070312,-13.76338195800781,-546.2243041992188,156083.83433175,0.7224070396249138,-0.9213512489196601,-0.6546048092792692,-0.155420258641243,0.1088121309876442,-0.1297734528779984,-0.008803963661193848,-0.007588505744934082,0.01973021030426025,1,-0.1206277534365654,-0.4955607652664185,0.4334511458873749,0.7429593205451965,-0.6317905187606812,0.6088457703590393,-0.4797369539737701,0,0,0,-1,156083.73682875,3,2,1561824341.04205,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-33.74429,-38.12833,1
1561824341.153797,124,0,0,1561824340.996087,4.634854495529677,-74.15105902596763,2552.698,0.32,157.5,3,10,-9999,1561824341.14408,-20.73790740966797,13.93252754211426,16.93670654296875,67.44895172119141,74.94214630126953,15,156083.86167575,-0.6331024169921875,0.600189208984375,-0.4667816162109375,156083.85966175,-0.1458147275845635,0.1234255323002673,-0.110442621986131,156083.85975275,-99.72866821289062,-14.27452087402344,-546.2386474609375,156083.85459575,0.7172620405404465,-0.9221178190360533,-0.654559538501282,-0.1521429717540741,0.1184980422258377,-0.1168171837925911,-0.00244826078414917,-0.007583081722259521,0.01349461078643799,1,-0.121717669069767,-0.4955302476882935,0.4315784871578217,0.7438915371894836,-0.6321800351142883,0.6088098883628845,-0.4792691767215729,0,0,0,-1,156083.73682875,3,2,1561824341.04205,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156080.713003,0,-0.1982422,75.37881,0,182478453,5,1,0.32,-33.74429,-38.55827,1
