loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824387.283595,110,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.257728,-3.417503356933594,-4.971248626708984,28.828125,170.0477142333984,177.5409088134766,15,156129.9921640417,1.160003662109375,0.7351226806640625,-0.0910797119140625,156129.9901190417,-0.97975326290645,-1.334134516525005,-1.405111488001143,156129.9873730417,-79.07411193847656,-33.81378173828125,-534.331787109375,156129.9850530417,1.442490274717567,-2.547618011636374,1.319281294557182,-1.078502774238586,-1.344334721565247,-1.86067795753479,1.22224497795105,1.691818356513977,-0.2433239221572876,1,0.6336318850517273,-0.4490357935428619,-0.2873822748661041,0.5606146454811096,-0.1392829418182373,-0.9685364961624146,0.206245020031929,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-10.7765,-18.62729,5
1561824387.303787,111,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.283775,-0.369293212890625,-6.026943206787109,28.92242431640625,172.4644012451172,179.9575958251953,15,156130.0123970417,1.214736938476562,0.6982421875,-0.1536865234375,156130.0103830417,-0.1755052453134209,-1.659024190548132,0.7948513200027936,156130.0074530417,-78.1678466796875,-34.48893737792969,-534.4908447265625,156130.0053170417,1.469123043010255,-2.601968681276985,1.342486156120722,-0.409186452627182,-1.560478448867798,0.2010348439216614,1.323933839797974,1.690908193588257,-0.3248313665390015,1,0.6288915276527405,-0.4489773213863373,-0.3049742877483368,0.5566915273666382,-0.1162922531366348,-0.9740502238273621,0.1941703706979752,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-10.7765,-19.07165,5
1561824387.324173,112,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.308814,0.5727462768554688,-6.648647308349609,28.729248046875,174.8163909912109,182.3095855712891,15,156130.0326610417,1.066574096679688,0.626373291015625,-0.15899658203125,156130.0306470417,0.7059360943722091,-1.567420503797112,3.145250771663126,156130.0275640417,-77.26153564453125,-34.37783813476562,-534.3442993164062,156130.0255810417,1.37027696533832,-2.540234189322776,1.326356489250378,0.5135879516601562,-1.702139377593994,2.569236278533936,1.304081916809082,1.628155708312988,-0.3691115379333496,1,0.6174669861793518,-0.4674531519412994,-0.3076242506504059,0.5528013706207275,-0.1369218528270721,-0.9702730178833008,0.1995558589696884,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-10.7765,-19.23807,5
1561824387.350405,113,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.334494,1.548995971679688,-6.656570434570312,28.826171875,176.9109802246094,184.4041748046875,15,156130.0529240417,0.765045166015625,0.637176513671875,-0.043853759765625,156130.0509100417,1.106882985966908,-0.8907269834584092,5.196927704907014,156130.0476750417,-77.11997985839844,-33.71940612792969,-534.3292846679688,156130.0458440417,1.193346111263916,-2.397942912934835,1.266594350539507,1.060361266136169,-1.044908881187439,4.727046966552734,1.130083560943604,1.5906982421875,-0.3330963850021362,1,0.599841296672821,-0.5004182457923889,-0.291537344455719,0.5520669221878052,-0.2027764469385147,-0.9540863037109375,0.2204560041427612,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-9.810621,-19.29357,5
1561824387.364591,114,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.358941,1.649360656738281,-5.804492950439453,29.0362548828125,177.6640319824219,185.1572265625,15,156130.0731880417,0.4222259521484375,0.6881866455078125,0.1310577392578125,156130.0711740417,1.052608561899421,-0.5709673566431023,6.945886845467122,156130.0677560417,-77.40664672851562,-33.42707824707031,-534.1761474609375,156130.0660770417,1.015813085114499,-2.247262576887357,1.167637080808992,1.11064600944519,-0.6223536133766174,6.518194675445557,0.8910605311393738,1.569453835487366,-0.1992102861404419,1,0.5741559863090515,-0.5414342284202576,-0.2588067054748535,0.556967556476593,-0.3059317469596863,-0.9198261499404907,0.245612233877182,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-9.810621,-19.29357,5
1561824387.384846,115,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.358941,1.649360656738281,-5.804492950439453,29.0362548828125,177.6640319824219,185.1572265625,15,156130.0934520417,0.1919708251953125,0.695770263671875,0.1844329833984375,156130.0914070417,0.8382672373577014,-0.08982975514891775,8.662346365980557,156130.0878670417,-77.97103881835938,-33.07991027832031,-533.9879760742188,156130.0863410417,0.8620522944706722,-2.120070449417684,1.033993666576193,0.843626856803894,-0.3028587102890015,8.199038505554199,0.7335003018379211,1.540408968925476,-0.09260368347167969,1,0.5363665819168091,-0.5880488753318787,-0.2142044603824615,0.5662384629249573,-0.4361675679683685,-0.8593481779098511,0.2669811844825745,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-9.810621,-20.00232,5
1561824387.405066,116,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.385175,1.120498657226562,-5.416042327880859,29.17645263671875,177.6357727050781,185.1289672851562,15,156130.1137150417,-0.0225982666015625,0.7999725341796875,0.2599334716796875,156130.1116710417,0.6385565208965502,1.532360786994546,10.78436004677453,156130.1079780417,-79.45559692382812,-32.60801696777344,-533.9141845703125,156130.1066050417,0.735930397749247,-2.012582229679187,0.8617368230282593,0.8154913187026978,0.9857365489006042,10.2544584274292,0.6870556473731995,1.502184391021729,-0.07042741775512695,1,0.4846223294734955,-0.6358741521835327,-0.1543823182582855,0.580492377281189,-0.5886059403419495,-0.7589746117591858,0.2783894836902618,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-9.810621,-20.54549,5
1561824387.430579,117,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.40975,-0.1325836181640625,-5.004817962646484,29.2794189453125,175.8343505859375,183.3275451660156,15,156130.1339790417,-0.552093505859375,1.029617309570312,0.47564697265625,156130.1319340417,-1.403611329359101,4.316652030830512,12.44666684968229,156130.1280590417,-82.18135070800781,-31.95249938964844,-533.961181640625,156130.1268680417,0.6248245631593753,-1.892959259553977,0.6479388390458888,-0.6326965093612671,3.473913669586182,12.15394878387451,0.5367658734321594,1.496442794799805,0.09738850593566895,1,0.4134752452373505,-0.6747318506240845,-0.0754643902182579,0.6066963076591492,-0.7563093304634094,-0.6035442352294922,0.2524496912956238,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-9.810621,-20.7291,5
1561824387.44556,118,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.435863,-2.634773254394531,-4.329570770263672,29.2198486328125,79.68764495849609,87.18083953857422,15,156130.1542120417,-0.9939422607421875,1.231781005859375,0.47747802734375,156130.1521980417,-5.297997864068829,6.700251247588099,13.5908013340289,156130.1481700417,-86.64973449707031,-32.46128845214844,-535.3194580078125,156130.1471320417,0.4983623097282397,-1.727198139691481,0.4091760757160793,-4.385943412780762,6.379142284393311,13.23971939086914,0.08378678560256958,1.535472631454468,0.3834912776947021,1,0.3114799857139587,-0.6887912750244141,0.007210493553429842,0.6545951962471008,-0.9062507748603821,-0.3978535532951355,0.1429063975811005,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-9.810621,-20.82585,5
1561824387.465849,119,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.460357,-12.31705474853516,-5.017101287841797,25.8143310546875,89.75408935546875,97.24728393554688,15,156130.1744760417,-1.480926513671875,1.545974731445312,-0.0532989501953125,156130.1724620417,-6.850277764436624,6.765537576446956,14.86940840919354,156130.1682810417,-92.40779113769531,-32.79756164550781,-537.9534301757812,156130.1673960417,0.355936419795998,-1.551011103156614,0.1344489813309471,-6.781074523925781,6.890356063842773,14.64576816558838,-0.1524985432624817,1.513667702674866,0.2737100124359131,1,0.170863926410675,-0.6789718866348267,0.07984184473752975,0.7095266580581665,-0.9907814860343933,-0.1340442895889282,-0.01960539072751999,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-9.810621,-21.5132,5
1561824387.486405,120,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.460357,-12.31705474853516,-5.017101287841797,25.8143310546875,89.75408935546875,97.24728393554688,15,156130.1947400417,-2.96307373046875,2.048660278320312,-0.7282257080078125,156130.1927250417,-5.619521302474096,5.40590382511666,12.76375346171149,156130.1883920417,-97.08351135253906,-31.3096923828125,-540.23046875,156130.1876600417,0.2477190834466952,-1.42159957787986,-0.173128413022799,-6.111446380615234,5.749358654022217,13.90811824798584,-1.171156048774719,1.654959917068481,-0.2601029276847839,1,0.01528463792055845,-0.6531121730804443,0.1492506861686707,0.7422500848770142,-0.9741076231002808,0.1722648292779922,-0.1464217454195023,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-9.810621,-21.5132,5
1561824387.515686,121,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.51127,-20.31764984130859,-2.181800842285156,21.0645751953125,100.6679229736328,108.1611175537109,15,156130.2150030417,-3.74932861328125,1.552597045898438,-1.074310302734375,156130.2129890417,-3.877200090931011,2.17976965535452,5.60508057777925,156130.2084720417,-99.777587890625,-29.55715942382812,-542.6109619140625,156130.2079230417,0.1840669289220627,-1.341470374499891,-0.4129049968034635,-4.327739715576172,3.502092838287354,7.541666030883789,-2.63217568397522,1.463733673095703,-0.7088211178779602,1,-0.1039908900856972,-0.6205461025238037,0.1973394006490707,0.7517749071121216,-0.8919789791107178,0.4012718796730042,-0.2082168608903885,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-9.810621,-20.91792,5
1561824387.52747,122,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.51127,-20.31764984130859,-2.181800842285156,21.0645751953125,100.6679229736328,108.1611175537109,15,156130.2352670417,-3.522140502929688,1.306320190429688,-1.46051025390625,156130.2332530417,-0.7636286856988136,-6.421880073589823,0.8847255499419157,156130.2285840417,-99.30696105957031,-29.50086975097656,-541.7401123046875,156130.2281560417,0.1345534186596321,-1.36253118337691,-0.5085964306037667,-1.75366199016571,-4.287425994873047,1.46191418170929,-2.852842569351196,0.8823871612548828,-1.071589469909668,1,-0.1539928615093231,-0.62128084897995,0.208612322807312,0.7394437789916992,-0.8545548915863037,0.4869517982006073,-0.1805926114320755,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156126.895662,0,0.1003418,75.37598,0,182478453,3,1,0.31,-9.810621,-20.91792,5
1561824387.547158,123,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.537021,-20.47959899902344,-1.796531677246094,21.232666015625,101.6188354492188,109.1120300292969,15,156130.2555310417,-3.194259643554688,0.9342041015625,-1.531951904296875,156130.2534860417,2.013188662853954,-7.30195308110737,0.7546266685821278,156130.2486950417,-95.35891723632812,-28.79681396484375,-539.0226440429688,156130.2484200417,0.1405173813570985,-1.507883718666856,-0.525116024236877,1.705509424209595,-8.37861442565918,0.6826934814453125,-2.46190071105957,0.6955860257148743,-1.494885683059692,1,-0.1423385292291641,-0.672710657119751,0.2266517579555511,0.6898037195205688,-0.863554060459137,0.5013133883476257,-0.05440022796392441,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-21.82624,5
1561824387.567362,124,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.56249,-14.60366058349609,-0.1898193359375,25.44586181640625,98.69970703125,106.1929016113281,15,156130.2757940417,-2.875,0.7010345458984375,-1.209243774414062,156130.2737500417,0.7359339408908616,0.9874545921467411,0.710167857344345,156130.2688060417,-93.203369140625,-27.69120788574219,-537.5010986328125,156130.2686840417,0.1832414649562382,-1.59247206798499,-0.540128780458576,1.276639461517334,-1.120783090591431,0.7557674050331116,-2.200893402099609,0.2020773887634277,-1.427676796913147,1,-0.122791089117527,-0.7030054330825806,0.251555860042572,0.6537777781486511,-0.8574410080909729,0.5142464637756348,0.01858858019113541,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-19.29267,5
1561824387.597167,125,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.590905,-15.69251251220703,0.1385555267333984,24.74322509765625,98.76351165771484,106.256706237793,15,156130.2960580417,-2.575027465820312,0.7224578857421875,-1.051925659179688,156130.2940130417,-0.5863050339930866,4.985737432567077,0.5081172875494503,156130.2888860417,-94.984130859375,-27.52008056640625,-538.7216186523438,156130.2889470417,0.1892751553919244,-1.541700522811866,-0.5537329601742442,-0.5370544195175171,4.683472633361816,0.5778229832649231,-1.873165845870972,0.256467342376709,-1.047032833099365,1,-0.1318639665842056,-0.6857402324676514,0.2548006474971771,0.6689162850379944,-0.8502075672149658,0.5258660316467285,-0.02474445663392544,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-14.70959,5
1561824387.607903,126,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.590905,-15.69251251220703,0.1385555267333984,24.74322509765625,98.76351165771484,106.256706237793,15,156130.3162910417,-2.404632568359375,0.3847198486328125,-1.140045166015625,156130.3142770417,1.369184379631538,2.473056928302221,-0.4272874189883463,156130.3089970417,-97.292724609375,-27.50498962402344,-540.20703125,156130.3092110417,0.1842908464138056,-1.451791287895553,-0.5607493710056886,0.6308922171592712,3.503461360931396,-0.06115993112325668,-1.607908964157104,0.01468783617019653,-0.9983955025672913,1,-0.1473840773105621,-0.6542221903800964,0.2490374892950058,0.6987500190734863,-0.8408672213554382,0.5318209528923035,-0.1005425155162811,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-14.79432,5
1561824387.628767,127,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.612462,-17.8765869140625,0.2177009582519531,23.22454833984375,97.61613464355469,105.1093292236328,15,156130.3365550417,-2.38177490234375,0.2763824462890625,-1.0384521484375,156130.3345410417,3.760896916650052,-1.049747794256458,-2.242871659487293,156130.3291080417,-97.60163879394531,-26.7105712890625,-540.4300537109375,156130.3294750417,0.22998465131819,-1.399363812825974,-0.5363017346879878,3.39234447479248,-0.5126036405563354,-1.813620567321777,-1.544994592666626,-0.2219895124435425,-0.968163788318634,1,-0.1301112473011017,-0.6401166915893555,0.2541371285915375,0.713257372379303,-0.847003698348999,0.5109604597091675,-0.1466433703899384,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-15.76545,5
1561824387.648446,128,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.638531,-18.60610198974609,0.8688678741455078,22.77276611328125,92.42630767822266,99.91950225830078,15,156130.3568180417,-2.32958984375,0.5304718017578125,-0.841552734375,156130.3548040417,3.794058332227609,-0.8032535932419935,-3.385495066231392,156130.3491890417,-96.83932495117188,-25.88157653808594,-540.0875854492188,156130.3497380417,0.3068002417614287,-1.385028016900113,-0.471098102663806,3.925864696502686,-1.137755990028381,-3.181215047836304,-1.49147891998291,-0.05223846435546875,-0.7672262787818909,1,-0.08264338225126266,-0.6409984230995178,0.261608898639679,0.716834545135498,-0.8757391571998596,0.4538650512695312,-0.1645821928977966,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-15.76545,5
1561824387.677029,129,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.663458,-18.09770965576172,2.203762054443359,22.98016357421875,87.80924987792969,95.30244445800781,15,156130.3770820417,-2.205184936523438,0.6965789794921875,-0.770904541015625,156130.3750680417,3.211451097408098,0.9881901572398211,-3.886070547889847,156130.3693000417,-97.08343505859375,-25.4171142578125,-540.2373657226562,156130.3699720417,0.3708201193842201,-1.365316209872289,-0.3869656342382634,3.304475784301758,0.5545103549957275,-3.790737628936768,-1.360299110412598,0.2372438609600067,-0.6020347476005554,1,-0.03250288590788841,-0.6359782814979553,0.2595885694026947,0.7260089516639709,-0.9065771102905273,0.3773801624774933,-0.1889503747224808,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-17.74447,5
1561824387.688986,130,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.663458,-18.09770965576172,2.203762054443359,22.98016357421875,87.80924987792969,95.30244445800781,15,156130.3973460417,-2.044204711914062,0.7194976806640625,-0.7633819580078125,156130.3953010417,3.442627594780753,1.787899882019246,-4.387456962100231,156130.3894110417,-97.77569580078125,-25.35940551757812,-540.8693237304688,156130.3902350417,0.4192710641928418,-1.323540277988168,-0.2932018795953256,3.307824850082397,1.733269095420837,-4.252447605133057,-1.196852207183838,0.4297463297843933,-0.5270988345146179,1,0.01379328221082687,-0.6185951828956604,0.2502137124538422,0.7446762323379517,-0.9282087683677673,0.2890189290046692,-0.2342994958162308,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-17.74447,5
1561824387.71169,131,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.689253,-18.66001892089844,2.280364990234375,22.4686279296875,84.42127990722656,91.91447448730469,15,156130.4176090417,-1.997283935546875,0.8468017578125,-0.74755859375,156130.4155650417,4.040751471375502,1.422529893110806,-5.149753001989569,156130.4095220417,-98.9661865234375,-25.83563232421875,-541.7754516601562,156130.4104990417,0.4662220441267252,-1.277707244172351,-0.1845223910097021,3.91065526008606,1.548184514045715,-4.932076930999756,-1.071209907531738,0.5946601629257202,-0.4759728312492371,1,0.06519714742898941,-0.5947656035423279,0.2381070703268051,0.76505446434021,-0.9411039352416992,0.183477059006691,-0.2840064167976379,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-18.80045,5
1561824387.729424,132,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.713548,-19.77823638916016,1.968624114990234,21.596435546875,81.03363037109375,88.52682495117188,15,156130.4378730417,-1.903915405273438,0.875518798828125,-0.71826171875,156130.4358280417,4.457058677189452,1.000983450484344,-5.990138517678319,156130.4296030417,-99.56236267089844,-26.08033752441406,-542.3369140625,156130.4307630417,0.513429176478539,-1.245945624272806,-0.05522704021320777,4.36402702331543,1.05018424987793,-5.797292709350586,-1.000310301780701,0.7934033274650574,-0.4176169633865356,1,0.1263958960771561,-0.5698102712631226,0.2217102646827698,0.7811432480812073,-0.9462534189224243,0.05519897118210793,-0.3186806738376617,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-19.31447,5
1561824387.750735,133,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.739703,-20.51268768310547,1.749187469482422,20.95562744140625,77.74209594726562,85.23529052734375,15,156130.4581060417,-1.693679809570312,0.8571929931640625,-0.61053466796875,156130.4560920417,4.717409571671707,1.029759705010977,-6.696971298389558,156130.4497140417,-100.1797485351562,-26.737060546875,-542.8212280273438,156130.4510260417,0.5591487017572159,-1.226982063857054,0.09308560278282776,4.687507629394531,0.9591087102890015,-6.529027938842773,-0.8713921308517456,0.98159259557724,-0.3348957300186157,1,0.1952619850635529,-0.5422749519348145,0.1996352970600128,0.7924370765686035,-0.9373999238014221,-0.09295123070478439,-0.3356212675571442,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-20.02596,5
1561824387.769786,134,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.764644,-21.79151916503906,0.3082199096679688,19.822265625,74.73139953613281,82.22459411621094,15,156130.4783700417,-1.481781005859375,0.8416595458984375,-0.5084991455078125,156130.4763560417,4.494907256285549,1.58430361352767,-6.882728914951457,156130.4698250417,-100.9194793701172,-27.49424743652344,-543.5223999023438,156130.4712900417,0.6013592477717142,-1.211129191293548,0.2547707947737848,4.57310676574707,1.388899207115173,-6.896706104278564,-0.6746132373809814,1.08799159526825,-0.2082263827323914,1,0.2669861018657684,-0.5083478689193726,0.1724610179662704,0.8003487586975098,-0.9058005809783936,-0.2520236074924469,-0.3406017422676086,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-20.40726,5
1561824387.79017,135,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.764644,-21.79151916503906,0.3082199096679688,19.822265625,74.73139953613281,82.22459411621094,15,156130.4986340417,-1.349685668945312,0.7878265380859375,-0.39605712890625,156130.4966190417,4.102074750216212,2.385297248268622,-6.99427967826717,156130.4899060417,-101.2523345947266,-28.8841552734375,-543.9829711914062,156130.4915540417,0.6356278310373803,-1.18605928657914,0.4172823208228464,4.196039199829102,2.19214940071106,-6.934712886810303,-0.5807218551635742,1.25186562538147,-0.1062756180763245,1,0.3340177536010742,-0.4657001793384552,0.1435503661632538,0.8068138957023621,-0.8473634719848633,-0.4052774608135223,-0.343110978603363,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-13.69588,5
1561824387.811019,136,0,0,1561824386.995325,4.634827463891948,-74.15108794353357,2552.706,0.79,186.6796875,3,10,-9999,1561824387.790361,-22.17137145996094,-0.93768310546875,19.3387451171875,72.47878265380859,79.97197723388672,15,156130.5188970417,-1.025894165039062,0.62750244140625,-0.2656402587890625,156130.5168830417,4.095163048239129,2.44425324321636,-7.204089900530229,156130.5100170417,-101.96142578125,-30.82814025878906,-544.8688354492188,156130.5118170417,0.6576997084109544,-1.146478980457321,0.5813211606189758,4.026951313018799,2.560534477233887,-7.193001270294189,-0.4605739116668701,1.245524406433105,0.01429927349090576,1,0.3956817090511322,-0.4140046834945679,0.1128464341163635,0.8119739294052124,-0.7616245746612549,-0.549128532409668,-0.3440722227096558,0,0,0,-1,156128.802744875,3,2,1561824386.107966,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156127.838713,0,-0.07666016,75.37765,0,182478453,3,1,0.31,-9.810621,-13.69588,5
