loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234062.555418,98,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.552044,18.83879089355469,-22.98152923583984,8.41619873046875,248.7337341308594,256.2767028808594,15,57954.274532,-0.1255340576171875,-0.1703033447265625,0.1706695556640625,57954.263393,0.5018942790302621,0.6667151883663941,5.800973120185555,57954.26424800001,54.56404113769531,-23.8978271484375,-525.9531860351562,57954.26845900001,-2.812670941107154,-2.152755656098434,1.307893679884252,0.6241447329521179,0.5033705830574036,5.832679748535156,0.1936509907245636,0.8501001596450806,-0.04044651985168457,1,0.6419538259506226,0.3991483747959137,0.459207147359848,0.466588169336319,-0.2171037495136261,-0.9656397104263306,0.1428482830524445,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-24.10713,5
1561234062.575449,99,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.552044,18.83879089355469,-22.98152923583984,8.41619873046875,248.7337341308594,256.2767028808594,15,57954.294796,-0.31109619140625,-0.124114990234375,0.3668212890625,57954.283657,0.8068081143489223,0.3418598691213295,6.029464884863302,57954.284389,51.47012329101562,-25.58189392089844,-525.3031005859375,57954.28872300001,-2.957215956539852,-2.007624893215006,1.194729343201248,0.7934054136276245,0.3510385751724243,6.080603122711182,0.1034537851810455,0.7667404413223267,0.1734945774078369,1,0.6666719913482666,0.3650171160697937,0.4858688414096832,0.4315581023693085,-0.3327780961990356,-0.9301162958145142,0.1553780734539032,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-25.14458,5
1561234062.5957,100,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.552044,18.83879089355469,-22.98152923583984,8.41619873046875,248.7337341308594,256.2767028808594,15,57954.31506,-0.4090118408203125,-0.0659027099609375,0.383636474609375,57954.30392100001,0.68580259653121,0.5363835467273332,6.139477938965602,57954.304531,48.10157775878906,-26.643310546875,-524.6870727539062,57954.308987,-3.038345089321203,-1.924577342854313,1.074475103715278,0.6359824538230896,0.6147077679634094,6.138385772705078,0.07722687721252441,0.7840491533279419,0.2209186553955078,1,0.6888796091079712,0.3285314738750458,0.5121269822120667,0.3940025568008423,-0.4467031955718994,-0.8793402910232544,0.1649760901927948,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-26.20045,5
1561234062.616452,101,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.59597,9.261455535888672,-27.45162582397461,10.1937255859375,246.7566833496094,254.2996520996094,15,57954.33532300001,-0.5743865966796875,-0.0521087646484375,0.3214569091796875,57954.324184,0.4983775748108125,0.8824349650883385,6.116102841445759,57954.32464200001,44.35317993164062,-27.46977233886719,-524.5258178710938,57954.32925,-3.093034283612712,-1.862095637996202,0.9533093257926741,0.447892427444458,1.001048803329468,6.060190200805664,0.08210772275924683,0.7555062770843506,0.1939611434936523,1,0.7059637308120728,0.2911306023597717,0.5392290353775024,0.3550918102264404,-0.5545961260795593,-0.8153360486030579,0.1662836372852325,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-27.22923,5
1561234062.63623,102,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.620309,5.557903289794922,-28.09569931030273,10.55401611328125,245.1833343505859,252.7263031005859,15,57954.35558700001,-0.800445556640625,0.0012359619140625,0.3092498779296875,57954.344448,0.4107627707405136,1.354738062298403,5.595218359630469,57954.344784,40.63442993164062,-28.10061645507812,-523.784423828125,57954.349514,-3.129107233754308,-1.808785113823228,0.8383676727147849,0.4143823981285095,1.404207944869995,5.386829853057861,-0.0324358344078064,0.7224801778793335,0.1488939523696899,1,0.7164101004600525,0.2560790479183197,0.5666298866271973,0.316402941942215,-0.6498304009437561,-0.7435526251792908,0.157639816403389,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-28.11574,5
1561234062.656639,103,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.646654,1.853252410888672,-28.22893905639648,10.97021484375,243.2360229492188,250.7789916992188,15,57954.375851,-0.7404327392578125,-0.131317138671875,0.3636016845703125,57954.36468100001,0.3702949727123235,1.537210669655689,4.818770548024559,57954.364925,37.49320983886719,-27.87841796875,-523.6597900390625,57954.369778,3.134103472913595,-1.764558812712434,0.7377405425789483,0.3264789283275604,1.51436460018158,4.634274482727051,-0.1024556159973145,0.6557109355926514,0.1989591121673584,1,0.721100926399231,0.226399764418602,0.5916063189506531,0.2806393504142761,-0.7261423468589783,-0.6726176738739014,0.1424867957830429,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-29.09552,5
1561234062.676762,104,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.6709,-1.155162811279297,-28.18255996704102,11.22662353515625,241.8177032470703,249.3606719970703,15,57954.396114,-0.672271728515625,-0.351654052734375,0.3157958984375,57954.38494500001,0.21984155114106,0.9032579553355591,4.052745283660783,57954.385067,34.77348327636719,-27.28790283203125,-523.7142944335938,57954.39004100001,3.120981536351892,-1.733251376398324,0.6521950199842368,0.1848762631416321,0.5344717502593994,3.865782260894775,0.1067684888839722,0.3373553156852722,0.2166397571563721,1,0.7240822315216064,0.199943020939827,0.6107351183891296,0.2504604458808899,-0.7842892408370972,-0.6069323420524597,0.1285445839166641,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-29.92159,5
1561234062.697015,105,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.6709,-1.155162811279297,-28.18255996704102,11.22662353515625,241.8177032470703,249.3606719970703,15,57954.416378,-0.88214111328125,-0.2907562255859375,0.289093017578125,57954.405209,0.1559089070642908,-0.675183508000628,3.31159048176893,57954.405209,32.96641540527344,-27.08956909179688,-523.6431274414062,57954.410305,3.111094353296367,-1.732999199269312,0.581814940448255,0.1711695045232773,-1.046562790870667,3.089227437973022,0.09151387214660645,0.191936194896698,0.157009482383728,1,0.7327951192855835,0.1745627075433731,0.6168876886367798,0.2280105203390121,-0.8245003223419189,-0.549541175365448,0.1349216550588608,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-30.84256,5
1561234062.717246,106,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.697274,-5.096923828125,-27.30580139160156,11.221435546875,242.0436248779297,249.5865936279297,15,57954.436642,-1.212173461914062,-0.279541015625,0.3409576416015625,57954.425472,0.2973605778349775,-1.6573173706055,2.294066670386322,57954.42535,31.51872253417969,-26.36219787597656,-523.3756713867188,57954.430569,3.106362858755714,-1.760499096993828,0.5297239217383245,0.3173136413097382,-1.60899817943573,2.010482311248779,-0.2220382690429688,0.2519687414169312,0.150890588760376,1,0.7468371391296387,0.1536096036434174,0.6110972166061401,0.212599441409111,-0.8474655747413635,-0.5052950978279114,0.1627232432365417,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-30.84256,5
1561234062.737552,107,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.721652,-6.140748977661133,-26.73308181762695,11.71490478515625,147.0448913574219,154.5878601074219,15,57954.45690500001,-1.2584228515625,-0.4371795654296875,0.356689453125,57954.445736,0.1976331844947803,-0.794798056780992,1.260819023295669,57954.44549200001,31.00650024414062,-25.84591674804688,-522.7868041992188,57954.45080200001,3.104970854072038,-1.781962077944807,0.4989377357841,0.1022607460618019,-0.4267735779285431,1.049429535865784,-0.4167430996894836,0.1368792653083801,0.172626256942749,1,0.7563299536705017,0.1413822025060654,0.6055710315704346,0.2031250447034836,-0.8585864901542664,-0.4784930348396301,0.1840478479862213,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-31.92094,5
1561234062.758432,108,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.74795,-6.785434722900391,-26.27390289306641,11.94073486328125,147.3577880859375,154.9007568359375,15,57954.47716900001,-1.145660400390625,-0.5157928466796875,0.2754974365234375,57954.466,-0.2657941294342683,0.396659202239672,0.6618322825077337,57954.46563300001,30.51527404785156,-26.04112243652344,-522.8936157226562,57954.47106500001,3.098096574200321,-1.775981800488954,0.484158772808621,-0.4153072535991669,0.4707621335983276,0.626606822013855,-0.3279723525047302,-0.03865587711334229,0.1480531692504883,1,0.7562955617904663,0.134843036532402,0.6083846092224121,0.1992548555135727,-0.8665009140968323,-0.4654639959335327,0.1803312450647354,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-32.76411,5
1561234062.778446,109,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.77273,-7.122262954711914,-26.10515975952148,11.93304443359375,148.453369140625,155.996337890625,15,57954.497433,-1.061935424804688,-0.4362945556640625,0.2434234619140625,57954.48626300001,-0.6795028889726276,0.3989907997740363,0.5625927802792391,57954.485775,30.09280395507812,-25.91033935546875,-523.4132080078125,57954.491329,3.081977134844189,-1.759875491745095,0.474924258532628,-0.681981086730957,0.3263058960437775,0.4873639941215515,-0.233379602432251,-0.03078126907348633,0.08626484870910645,1,0.7532064914703369,0.1275012046098709,0.6136398315429688,0.1996739655733109,-0.8734776377677917,-0.4572710990905762,0.1671531498432159,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-33.44771,5
1561234062.799311,110,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.77273,-7.122262954711914,-26.10515975952148,11.93304443359375,148.453369140625,155.996337890625,15,57954.51766600001,-0.9888458251953125,-0.38543701171875,0.1864013671875,57954.50652700001,-0.4912131388462813,0.2437588682588437,0.1609731741931855,57954.505917,30.12416076660156,-25.80308532714844,-523.7941284179688,57954.511593,3.068176917329173,-1.748348883815693,0.4715871478947749,-0.4043965637683868,0.2408794015645981,0.07274122536182404,-0.1548187136650085,0.06520164012908936,0.05168747901916504,1,0.7507888674736023,0.1224230527877808,0.6168795824050903,0.2019610404968262,-0.876843273639679,-0.4543007612228394,0.1573426574468613,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-34.40236,5
1561234062.849712,111,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.823265,-7.759191513061523,-26.37729644775391,10.974853515625,149.7047882080078,157.2477569580078,15,57954.53792900001,-0.8554534912109375,-0.4201812744140625,0.1771697998046875,57954.526791,-0.2343152990334227,0.2113319525099299,-0.01797740262247089,57954.526058,29.91722106933594,-25.851318359375,-523.8040771484375,57954.531856,3.061751359037538,-1.741005512002171,0.4725497626832374,-0.2187939435243607,0.1617872416973114,-0.01371377054601908,-0.03848725557327271,0.05412662029266357,0.03266167640686035,1,0.7488366961479187,0.1210630759596825,0.6188946962356567,0.2038545310497284,-0.8775436282157898,-0.4551580846309662,0.1508253365755081,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-33.42358,5
1561234062.853304,112,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.849862,-7.590862274169922,-26.32646179199219,10.7747802734375,149.8370971679688,157.3800659179688,15,57954.558193,-0.84375,-0.426177978515625,0.161224365234375,57954.547054,-0.1781359158382012,-0.05144907646702278,0.03834685653605095,57954.5462,30.04937744140625,-26.12995910644531,-524.1392211914062,57954.55212,3.057357500583735,-1.738666125779005,0.4728329772461201,-0.1384005695581436,-0.1493152379989624,0.05552122741937637,0.04475915431976318,0.02740120887756348,0.0134962797164917,1,0.7483553886413574,0.1197474300861359,0.6192953586578369,0.2051780521869659,-0.8777669668197632,-0.4554102718830109,0.1487504690885544,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-33.42358,5
1561234062.859485,113,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.849862,-7.590862274169922,-26.32646179199219,10.7747802734375,149.8370971679688,157.3800659179688,15,57954.578457,-0.9300079345703125,-0.4285125732421875,0.20489501953125,57954.567318,0.1052960631795529,-0.3528097222592993,0.08780255692714943,57954.566311,29.96807861328125,-25.95610046386719,-523.8076171875,57954.57238400001,3.057423818977464,-1.744628731552564,0.4712362393308608,0.1867759227752686,-0.4046071767807007,0.07434950768947601,-0.009108603000640869,0.02784067392349243,0.02664840221405029,1,0.7503162622451782,0.1186553388834,0.6172133684158325,0.2049247920513153,-0.8775796294212341,-0.4539881348609924,0.1541071683168411,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-32.14708,5
1561234062.881009,114,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.873961,-7.700157165527344,-26.20448684692383,11.0050048828125,149.455810546875,156.998779296875,15,57954.598721,-0.9620513916015625,-0.4595184326171875,0.262939453125,57954.587582,0.2819150424608449,-0.3721530602048718,-0.0181289364884964,57954.586452,29.99720764160156,-26.11642456054688,-523.7214965820312,57954.59264800001,3.063097430730049,-1.755229798408633,0.47002119170295,0.2637796401977539,-0.3335742950439453,-0.08152717351913452,-0.07317745685577393,0.01549673080444336,0.07088756561279297,1,0.7533347606658936,0.1193232610821724,0.6139163970947266,0.2033599019050598,-0.8764379620552063,-0.4529051780700684,0.1635026037693024,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-32.14708,5
1561234062.909929,115,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.900015,-7.73582649230957,-26.18518829345703,11.24951171875,149.1972045898438,156.7401733398438,15,57954.618984,-0.9850921630859375,-0.477508544921875,0.2472381591796875,57954.60784500001,0.1265584750066366,-0.1215573247955768,-0.1712218170161375,57954.606594,29.984619140625,-25.73881530761719,-523.6585693359375,57954.612911,3.067654544784924,-1.761347651802233,0.4723088889705349,0.04784653335809708,-0.03014704212546349,-0.1529680639505386,-0.1040985584259033,-0.02415186166763306,0.09786045551300049,1,0.7547571659088135,0.121136337518692,0.611870288848877,0.2031806856393814,-0.874401867389679,-0.4549435973167419,0.1686647832393646,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-33.89141,5
1561234062.919972,116,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.900015,-7.73582649230957,-26.18518829345703,11.24951171875,149.1972045898438,156.7401733398438,15,57954.63924800001,-0.9531402587890625,-0.4989776611328125,0.2080841064453125,57954.628109,-0.1361154948944949,0.1979647480504951,-0.09923444222242357,57954.62673600001,29.91578674316406,-26.03529357910156,-523.5079345703125,57954.633175,3.066404699053053,-1.758317852146591,0.4748857141172134,-0.158360168337822,0.189456433057785,-0.1058064103126526,-0.1002447605133057,-0.02004283666610718,0.06450521945953369,1,0.7537025213241577,0.1217798888683319,0.6126571297645569,0.2043367028236389,-0.8737542629241943,-0.4572367966175079,0.1657956689596176,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-33.89141,5
1561234062.940342,117,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.924402,-7.629922866821289,-26.30985641479492,11.33282470703125,149.3691253662109,156.9120941162109,15,57954.65951200001,-0.914581298828125,-0.484588623046875,0.1865081787109375,57954.648373,-0.1227685304593448,0.06948213915627634,-0.09532279121331518,57954.64687700001,29.99253845214844,-26.09872436523438,-523.69677734375,57954.653439,3.063692662331949,-1.754868800315821,0.4773983360584418,-0.1232898011803627,0.03620801120996475,-0.08890865743160248,-0.05611735582351685,-0.04098778963088989,0.03341352939605713,1,0.7526124715805054,0.1218999549746513,0.6134528517723083,0.2058896273374557,-0.8731886744499207,-0.4594699442386627,0.1625702679157257,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-34.53671,5
1561234062.961936,118,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.950712,-7.530145645141602,-26.37516784667969,11.16796875,149.5546264648438,157.0975952148438,15,57954.679775,-0.9334716796875,-0.4710540771484375,0.1798858642578125,57954.668636,-0.1506933723854796,0.07543057576707732,-0.05097769695407876,57954.667019,30.31132507324219,-25.87506103515625,-523.5296630859375,57954.673702,3.060820926363019,-1.752546741206776,0.4791264830261204,-0.1568378955125809,0.09198419004678726,-0.04677824676036835,-0.04828500747680664,-0.01325422525405884,0.02307319641113281,1,0.7519388794898987,0.121602363884449,0.6138731241226196,0.2072690725326538,-0.8727813363075256,-0.4610041975975037,0.1603984236717224,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-35.44494,5
1561234062.993195,119,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.97587,-7.403297424316406,-26.22908020019531,11.09161376953125,149.7660369873047,157.3090057373047,15,57954.700039,-0.9339599609375,-0.470977783203125,0.1610260009765625,57954.6889,-0.1264575412013225,0.1079235379110251,-0.03478621015861501,57954.68716,30.36909484863281,-25.85145568847656,-523.8414306640625,57954.69396600001,3.057878031654592,-1.749226582531612,0.4803992453021317,-0.1152438595890999,0.07820792496204376,-0.03851259499788284,-0.06446373462677002,-0.008249431848526001,0.01064956188201904,1,0.7509980797767639,0.1212421357631683,0.614698588848114,0.2084416300058365,-0.87273108959198,-0.4621332585811615,0.1573955416679382,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-36.23241,5
1561234063.001373,120,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234062.97587,-7.403297424316406,-26.22908020019531,11.09161376953125,149.7660369873047,157.3090057373047,15,57954.720303,-0.930572509765625,-0.4845733642578125,0.1548919677734375,57954.70916400001,-0.1288229608815309,0.04843730759025218,-0.07931160042364979,57954.707302,30.47096252441406,-26.368896484375,-523.8434448242188,57954.71423000001,3.05539715121751,-1.747095705065349,0.4821216192505811,-0.1468089669942856,0.0395023450255394,-0.1165844947099686,-0.05521082878112793,-0.01245999336242676,0.001129031181335449,1,0.7503587603569031,0.1210766285657883,0.6150801181793213,0.2097105830907822,-0.8722794055938721,-0.4636600017547607,0.1553956419229507,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-36.95833,5
1561234063.021755,121,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234063.001375,-7.412172317504883,-26.48801422119141,10.8387451171875,149.9453735351562,157.4883422851562,15,57954.740566,-0.90936279296875,-0.49029541015625,0.15234375,57954.72942700001,-0.1536867654507287,0.01526603831666122,-0.2838415731934082,57954.727444,30.06358337402344,-26.56011962890625,-524.0679931640625,57954.734493,3.052803062172733,-1.745494315899689,0.4871954023997425,-0.1440930813550949,-0.02495707385241985,-0.3466922640800476,-0.05817604064941406,-0.02370235323905945,-0.001198172569274902,1,0.7496269941329956,0.1218738108873367,0.6149337291717529,0.2122794538736343,-0.8701992630958557,-0.4681494534015656,0.1535877138376236,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-37.81077,5
1561234063.042341,122,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234063.025657,-7.414382934570312,-26.76945495605469,10.76318359375,150.0756225585938,157.6185913085938,15,57954.76083000001,-0.869964599609375,-0.48162841796875,0.166046142578125,57954.749691,-0.06794416362675557,-0.1306901031217855,-0.4416660920297931,57954.747585,30.448486328125,-26.40303039550781,-523.9935302734375,57954.754757,3.052299498960075,-1.747311733018975,0.4958239145324157,-0.05970096588134766,-0.1516902446746826,-0.4348639249801636,-0.023326575756073,-0.008664250373840332,0.00565648078918457,1,0.7495321035385132,0.1242118552327156,0.6133825182914734,0.2157197445631027,-0.8659098744392395,-0.4757564961910248,0.154453918337822,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-37.81077,5
1561234063.08358,123,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234063.025657,-7.414382934570312,-26.76945495605469,10.76318359375,150.0756225585938,157.6185913085938,15,57954.78109400001,-0.8366546630859375,-0.47686767578125,0.16973876953125,57954.769924,-0.07594696270244368,-0.1332043935069293,-0.3266721277407166,57954.76772700001,30.79615783691406,-26.47738647460938,-523.9644165039062,57954.775021,3.052201564548854,-1.750228056325773,0.5033768038523128,-0.09455535560846329,-0.1370087713003159,-0.290733128786087,0.01051592826843262,0.0005747079849243164,0.01380276679992676,1,0.7498206496238708,0.1262353360652924,0.6115550398826599,0.2187099754810333,-0.8618953227996826,-0.4823862314224243,0.1563327312469482,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-39.51805,5
1561234063.08619,124,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234063.025657,-7.414382934570312,-26.76945495605469,10.76318359375,150.0756225585938,157.6185913085938,15,57954.801357,-0.81634521484375,-0.4595184326171875,0.165771484375,57954.79018800001,-0.1439595695692143,-0.05203523822294923,-0.1990944609849067,57954.78786800001,30.78155517578125,-26.64501953125,-524.1729125976562,57954.79528400001,3.050175983832141,-1.750988013489041,0.5083617471549485,-0.1460475623607635,-0.02949216961860657,-0.1793597191572189,0.03492164611816406,0.02388671040534973,0.01055943965911865,1,0.7497725486755371,0.1269586980342865,0.6105643510818481,0.2212096899747849,-0.8593997955322266,-0.4867468178272247,0.1565547734498978,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57951.798556,0,-0.1162109,74.43217,2650659446,177292352,1,1,0.59,-9.908334,-39.51805,5
