loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234033.704831,53,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.696365,-2.861328125,-27.92692184448242,7.6212158203125,241.9245910644531,249.4675598144531,15,57925.420940875,-1.552139282226562,-0.7372894287109375,-0.135650634765625,57925.40977187501,-0.8712195947896878,1.228117535638368,-1.839952164473172,57925.403850875,34.34339904785156,-27.29373168945312,-527.089599609375,57925.41486787501,2.959062116531707,-1.460843631905449,0.7176275676914983,-0.9432829022407532,1.382964611053467,-2.092531681060791,-0.6441410183906555,-0.03455471992492676,-0.0356486439704895,1,0.6459338068962097,0.2035571187734604,0.6731982231140137,0.2968807518482208,-0.748818576335907,-0.6575992107391357,-0.08266803622245789,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-30.87993,4
1561234033.723959,54,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.722779,-1.65704345703125,-28.21152114868164,6.667724609375,241.2574615478516,248.8004302978516,15,57925.441204875,-1.656997680664062,-0.7950592041015625,-0.119537353515625,57925.430035875,-1.100856518736168,1.883804307614635,-3.13914813802521,57925.423992875,35.56829833984375,-27.80813598632812,-527.8737182617188,57925.43513187501,2.919577286688267,-1.399309280935644,0.7704114088695355,-1.143089175224304,1.978850126266479,-3.501844882965088,-0.9442232847213745,-0.07734262943267822,-0.01204526424407959,1,0.624938428401947,0.2195938974618912,0.6778327226638794,0.3190191686153412,-0.707098126411438,-0.6964305639266968,-0.1224609613418579,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-31.86179,4
1561234033.742638,55,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.722779,-1.65704345703125,-28.21152114868164,6.667724609375,241.2574615478516,248.8004302978516,15,57925.461468875,-1.40399169921875,-0.666015625,-0.1253509521484375,57925.450298875,-1.101355595124449,1.871856035383994,-4.220879165392974,57925.444134875,37.41014099121094,-28.2493896484375,-528.5906982421875,57925.455395875,2.862569213165369,-1.319029966973692,0.8449295624784228,-1.04729175567627,1.68395721912384,-4.309770107269287,-0.9090375900268555,-0.0210118293762207,0.05045986175537109,1,0.5984918475151062,0.2431629449129105,0.678869366645813,0.3490211367607117,-0.642857551574707,-0.7479243874549866,-0.1653585880994797,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-32.68356,4
1561234033.77515,56,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.774148,2.784698486328125,-28.6759033203125,5.25830078125,239.9433898925781,247.4863586425781,15,57925.48173187501,-1.238082885742188,-0.56951904296875,-0.1412506103515625,57925.470562875,-0.8170319897737365,1.086302876011103,-4.369810324085148,57925.46427587501,39.6065673828125,-28.34390258789062,-529.4266967773438,57925.47562887501,2.795068279903555,-1.240815179068915,0.9241870453577863,-0.7331019639968872,0.9217900633811951,-4.444451808929443,-0.7184886932373047,0.2037250995635986,0.04731643199920654,1,0.5751373767852783,0.267594963312149,0.6727203130722046,0.3808638751506805,-0.569978654384613,-0.7981312274932861,-0.1952198594808578,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-33.46594,4
1561234033.782997,57,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.774148,2.784698486328125,-28.6759033203125,5.25830078125,239.9433898925781,247.4863586425781,15,57925.50199587501,-1.262893676757812,-0.61260986328125,-0.0766143798828125,57925.490826875,-0.6354701835092574,0.6345543224103791,-5.044207666931984,57925.48441787501,42.59725952148438,-28.26170349121094,-529.816162109375,57925.49589187501,2.710332264654103,-1.156517759347402,1.010480108745729,-0.6613427996635437,0.5340966582298279,-5.3389892578125,-0.7724752426147461,0.2642624378204346,0.1093270778656006,1,0.5539259910583496,0.293603390455246,0.6592140197753906,0.4152108430862427,-0.4864969253540039,-0.8470870852470398,-0.2139260917901993,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-33.46594,4
1561234033.803321,58,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.797363,9.044017791748047,-28.07785034179688,4.34930419921875,239.9775238037109,247.5204925537109,15,57925.522259875,-1.187652587890625,-0.66827392578125,-0.1303863525390625,57925.51108987501,-0.7794542541605004,0.1883637860046505,-6.240642906662225,57925.504558875,45.59178161621094,-27.86656188964844,-530.3275146484375,57925.516155875,2.569166649754587,-1.026878064936572,1.110586346932802,-0.830251157283783,0.1663860231637955,-6.530420303344727,-0.8413325548171997,0.2503598928451538,0.1323184967041016,1,0.5300423502922058,0.3227017521858215,0.6369641423225403,0.4573788940906525,-0.3800419867038727,-0.8959592580795288,-0.2298373728990555,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-34.32375,4
1561234033.823496,59,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.797363,9.044017791748047,-28.07785034179688,4.34930419921875,239.9775238037109,247.5204925537109,15,57925.542492875,-1.105499267578125,-0.6289520263671875,-0.1624298095703125,57925.53135387501,-1.113769387913635,0.6938408156493961,-7.225897461432451,57925.524700875,49.554931640625,-26.75205993652344,-530.6744384765625,57925.536419875,2.308162927961544,-0.7771589989337203,1.21011905438481,-1.207406878471375,1.02391242980957,-7.359493255615234,-0.9013400077819824,0.2828869819641113,0.1168100833892822,1,0.4980123937129974,0.3552297353744507,0.6087862849235535,0.5051481127738953,-0.2474789619445801,-0.9356580376625061,-0.2515909671783447,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-35.31735,4
1561234033.846432,60,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.824333,13.06461715698242,-26.70310211181641,3.889404296875,239.4724426269531,247.0154113769531,15,57925.56275587501,-0.94525146484375,-0.570709228515625,-0.190155029296875,57925.551617875,-1.222077219969959,2.028344712617595,-7.362641728660314,57925.544842875,53.50698852539062,-25.08882141113281,-531.3207397460938,57925.556682875,1.873924767943062,-0.3313400163481161,1.269212550395732,-1.149604558944702,2.242567300796509,-7.269323825836182,-0.9479277729988098,0.3656796216964722,0.09467345476150513,1,0.4533169865608215,0.3925117552280426,0.582097053527832,0.5491823554039001,-0.09662790596485138,-0.9548672437667847,-0.2808764576911926,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-35.98764,4
1561234033.86405,61,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.847982,16.96926116943359,-24.68844223022461,3.39862060546875,236.5227355957031,244.0657043457031,15,57925.583019875,-0.6029510498046875,-0.5131072998046875,-0.1605377197265625,57925.571880875,-0.6431747085428566,2.486703764676114,-6.853504450413364,57925.564983875,57.42022705078125,-22.82328796386719,-531.2852783203125,57925.576946875,1.393385672090715,0.1767120841091498,1.263443048327685,-0.391666054725647,2.43259072303772,-6.720856666564941,-0.8406292200088501,0.4165318012237549,0.1188247799873352,1,0.4054594933986664,0.4320761263370514,0.5557935833930969,0.5831006169319153,0.0531841404736042,-0.9531376361846924,-0.2978256344795227,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-36.9003,4
1561234033.88432,62,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.874464,20.42407608032227,-22.41513442993164,3.798828125,233.034423828125,240.577392578125,15,57925.603283875,-0.186431884765625,-0.488433837890625,-0.220977783203125,57925.592144875,0.4218431187718973,2.011253077373685,-6.626094994402625,57925.585125875,60.14285278320312,-20.06376647949219,-530.7406616210938,57925.59721087501,1.004171358267012,0.5889015194189667,1.214869210969054,0.6333324313163757,1.831901907920837,-6.665733337402344,-0.5903559923171997,0.4261085987091064,0.1166054010391235,1,0.3641041219234467,0.4717490077018738,0.523358166217804,0.609079122543335,0.1935512125492096,-0.9373238086700439,-0.2897621095180511,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-37.80441,4
1561234033.904641,63,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.898755,25.74180603027344,-16.61283111572266,5.11859130859375,230.9865112304688,238.5294799804688,15,57925.623547875,-0.0584869384765625,-0.4399261474609375,-0.205596923828125,57925.612408875,1.004071119452182,1.502810617855136,-6.930073527546449,57925.60526687501,62.7635498046875,-17.36956787109375,-529.88671875,57925.61747487501,0.707489170236466,0.8954443892690047,1.133654107907825,1.089938879013062,1.450712203979492,-7.059801578521729,-0.441047191619873,0.4410146474838257,0.0333600640296936,1,0.3275494277477264,0.5102718472480774,0.4814959168434143,0.6328473687171936,0.330420970916748,-0.9059652090072632,-0.2646680176258087,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-38.69889,4
1561234033.928968,64,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.925224,27.95903015136719,-12.44688701629639,5.94268798828125,230.0051574707031,237.5481262207031,15,57925.643810875,0.1490936279296875,-0.3984222412109375,-0.1978912353515625,57925.63267187501,1.367977435025514,1.371059511355063,-7.246582766251315,57925.62540887501,65.17933654785156,-13.31732177734375,-529.02294921875,57925.637737875,0.4953893537355052,1.111061919505235,1.023948515490561,1.426290512084961,1.321993350982666,-7.228721141815186,-0.395419180393219,0.4480705261230469,0.043853759765625,1,0.2908033132553101,0.5477858781814575,0.4320773184299469,0.6547315120697021,0.4660063087940216,-0.8541678786277771,-0.2307281345129013,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-39.39911,4
1561234033.945096,65,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.925224,27.95903015136719,-12.44688701629639,5.94268798828125,230.0051574707031,237.5481262207031,15,57925.66407487501,0.3499908447265625,-0.3798828125,-0.1600189208984375,57925.652935875,1.530307489794095,1.33301652149939,-6.858851545250024,57925.645550875,66.58512878417969,-9.050003051757812,-528.1041870117188,57925.658001875,0.3521621951979438,1.255695225134148,0.9038108468648246,1.517838358879089,1.305230379104614,-6.654987812042236,-0.3609744906425476,0.3788144588470459,0.01534187793731689,1,0.2553703784942627,0.5821742415428162,0.3800768852233887,0.6718636155128479,0.5881626009941101,-0.7856900691986084,-0.1917182505130768,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-39.39911,4
1561234033.965356,66,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.949342,29.57174682617188,-7.999434471130371,6.75274658203125,229.7815704345703,237.3245391845703,15,57925.68433887501,0.6495513916015625,-0.2889862060546875,-0.1934661865234375,57925.673199875,1.485962928167077,1.129657540660939,-5.995573496830953,57925.665722875,67.85186767578125,-5.180679321289062,-527.334228515625,57925.678265875,0.2578550476123131,1.350591310646319,0.7901913058830728,1.468284845352173,1.048787474632263,-5.814223766326904,-0.1993814706802368,0.3735738396644592,-0.03140854835510254,1,0.2237456887960434,0.6108046770095825,0.3312337100505829,0.6834762096405029,0.6867166757583618,-0.7104879021644592,-0.1537110209465027,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-39.51807,4
1561234033.985618,67,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.975818,30.29785919189453,-4.437079429626465,7.618408203125,230.2208251953125,237.7637939453125,15,57925.704601875,0.8308258056640625,-0.1812591552734375,-0.1718902587890625,57925.693462875,1.404729590700825,0.9697237982412116,-5.399456844749796,57925.68586387501,67.97198486328125,-1.524261474609375,-527.0196533203125,57925.698528875,0.1912262422102068,1.415409548085097,0.6853821920661551,1.372141242027283,0.9999938011169434,-5.29015064239502,-0.009798943996429443,0.3899269104003906,-0.06883102655410767,1,0.1957089155912399,0.6338701248168945,0.2857714593410492,0.6915498971939087,0.7648496031761169,-0.6329689621925354,-0.1198133677244186,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-14.85388,-23.67997,4
1561234034.009003,68,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.000034,30.14739990234375,2.63140344619751,8.8515625,230.8595886230469,238.4025573730469,15,57925.724865875,0.988311767578125,0.01348876953125,-0.1432952880859375,57925.713726875,1.328996213517806,1.114084706186701,-4.94238010475615,57925.70600587501,67.82208251953125,2.1134033203125,-526.2683715820312,57925.71879287501,0.1412115078135033,1.466877862383277,0.58716260790094,1.343019127845764,1.122229218482971,-4.815634250640869,0.08968454599380493,0.4650423526763916,-0.07668197154998779,1,0.169234037399292,0.6543552279472351,0.2434033900499344,0.6956535577774048,0.8280248045921326,-0.5540010929107666,-0.08635815232992172,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-24.65482,4
1561234034.026182,69,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.000034,30.14739990234375,2.63140344619751,8.8515625,230.8595886230469,238.4025573730469,15,57925.745129875,1.143478393554688,0.2472991943359375,-0.052154541015625,57925.733990875,1.519996795317744,1.122143165329172,-4.414594040975921,57925.726147875,67.50312805175781,5.325912475585938,-526.02783203125,57925.73905687501,0.09822639807740166,1.511719077332989,0.49765791519026,1.599374771118164,1.118298649787903,-4.277395725250244,0.1841703057289124,0.602048397064209,-0.05767691135406494,1,0.1463527977466583,0.6727854609489441,0.2033400535583496,0.6961274147033691,0.8771700263023376,-0.4773688614368439,-0.05188116431236267,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-25.25047,4
1561234034.046421,70,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.026554,29.65135955810547,5.80641508102417,9.0892333984375,320.7068481445312,328.2498168945312,15,57925.765392875,1.268203735351562,0.4958343505859375,0.0442352294921875,57925.75425387501,1.768137096201986,0.9455425618594011,-3.728818608687829,57925.746288875,66.88093566894531,8.25921630859375,-525.3633422851562,57925.759319875,0.05600445262133096,1.550845107200691,0.419608076531689,1.778306603431702,0.7679395079612732,-3.53498649597168,0.2937049865722656,0.7895589470863342,0.0320742130279541,1,0.1295015960931778,0.6885635256767273,0.1652903854846954,0.6941099762916565,0.9130668640136719,-0.4074025750160217,-0.01821921579539776,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-20.20044,4
1561234034.066666,71,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.050713,28.96730804443359,8.446455955505371,9.4708251953125,323.6604919433594,331.2034606933594,15,57925.78565687501,1.31658935546875,0.5632781982421875,0.1137542724609375,57925.774486875,1.789349440600576,-0.0670946152390203,-3.073246885270654,57925.766430875,66.10025024414062,10.49497985839844,-525.5272827148438,57925.779583875,0.0164261198723448,1.570238714723581,0.3546487437162573,1.772250056266785,-0.3494727909564972,-2.967662572860718,0.3771883249282837,0.9047408699989319,0.0743144154548645,1,0.1190469637513161,0.6968259215354919,0.1304101794958115,0.6951651573181152,0.9377683401107788,-0.347260981798172,-0.0005229109665378928,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-20.20044,4
1561234034.089104,72,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.083238,27.66889953613281,12.77408027648926,8.72210693359375,326.3046264648438,333.8475952148438,15,57925.80592087501,1.33001708984375,0.57611083984375,0.068572998046875,57925.794750875,1.529887509290189,-0.7806273766206804,-2.633360051165142,57925.786541875,65.51370239257812,12.66743469238281,-525.97607421875,57925.799847875,-0.01823858450831532,1.567965628001353,0.2990310193418223,1.373107194900513,-0.7938595414161682,-2.48279881477356,0.3634275197982788,0.8608327507972717,0.1177105307579041,1,0.1118418052792549,0.6972365975379944,0.09879111498594284,0.7011367678642273,0.9556185007095337,-0.2945943772792816,-0.002705075312405825,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-20.25973,4
1561234034.107234,73,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.083238,27.66889953613281,12.77408027648926,8.72210693359375,326.3046264648438,333.8475952148438,15,57925.826183875,1.358123779296875,0.58148193359375,-0.012725830078125,57925.81501487501,0.8783427517573227,-0.4702695074016801,-1.866243423386652,57925.806682875,64.90103149414062,14.19146728515625,-526.7083740234375,57925.820110875,-0.04045066351226877,1.561987052006403,0.2570119274976357,0.7120202779769897,-0.3106231391429901,-1.63237452507019,0.3760080337524414,0.8290361166000366,0.02472460269927979,1,0.1051171645522118,0.6961971521377563,0.07595416903495789,0.7060388922691345,0.9671163558959961,-0.2541917562484741,-0.008519814349710941,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-21.09316,4
1561234034.127457,74,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.083238,27.66889953613281,12.77408027648926,8.72210693359375,326.3046264648438,333.8475952148438,15,57925.846447875,1.375137329101562,0.620361328125,-0.0124053955078125,57925.835277875,0.2916936373513979,0.1896732623126424,-0.9086055828044381,57925.82685587501,64.56253051757812,14.971923828125,-527.1184692382812,57925.840343875,-0.04955831320873916,1.564622965043286,0.2338127996308765,0.1980912238359451,0.3186565339565277,-0.6595593094825745,0.3987494707107544,0.8305957317352295,-0.01644033193588257,1,0.1000522673130035,0.6978444457054138,0.06474316865205765,0.7062655091285706,0.9727715253829956,-0.2316882461309433,-0.006005346775054932,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-21.98771,4
1561234034.147719,75,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.127787,26.74026489257812,14.84980869293213,7.5850830078125,328.513671875,336.056640625,15,57925.866711875,1.344741821289062,0.6490478515625,0.0057373046875,57925.855541875,0.08856288941836706,0.6254140872331182,0.1629204775822514,57925.84699687501,64.23442077636719,15.82937622070312,-526.995361328125,57925.860607875,-0.05199242996784222,1.575837403317052,0.2314419507798097,0.07203502953052521,0.668579638004303,0.4553229510784149,0.3894841074943542,0.861735999584198,-0.002861976623535156,1,0.09971407800912857,0.7017908692359924,0.06361144036054611,0.7024956345558167,0.9733241200447083,-0.229381263256073,0.004906643182039261,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-22.66689,4
1561234034.168648,76,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.152497,26.56900787353516,15.25258636474609,7.69879150390625,328.6394653320312,336.1824340820312,15,57925.886974875,1.352752685546875,0.64398193359375,0.01983642578125,57925.875805875,0.02445607460630665,0.744821442080674,1.320348130509992,57925.867138875,64.32806396484375,15.1690673828125,-526.7427978515625,57925.880871875,-0.05312744323268257,1.590634169043256,0.2522784205617328,-0.006543939933180809,0.767045259475708,1.568396687507629,0.379256546497345,0.9095382690429688,-0.008985280990600586,1,0.106855608522892,0.7058230638504028,0.0713576003909111,0.6966373920440674,0.968155562877655,-0.2496109008789062,0.01920863799750805,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-22.88616,4
1561234034.188261,77,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.178419,27.49885559082031,13.56608772277832,8.61785888671875,328.693603515625,336.236572265625,15,57925.907207875,1.310745239257812,0.544219970703125,0.0507965087890625,57925.896068875,-0.01821415764337894,0.8028826149021455,2.129511278210871,57925.887279875,64.86721801757812,14.197998046875,-526.315673828125,57925.90113487501,-0.05390422341957592,1.60683014193247,0.291757915331997,-0.002803530544042587,0.7600736021995544,2.257433652877808,0.3913621306419373,0.890800952911377,-0.008472084999084473,1,0.1200713142752647,0.7091083526611328,0.08607304096221924,0.6894488930702209,0.9571181535720825,-0.2876362800598145,0.03450355306267738,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-21.65084,4
1561234034.208537,78,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.202675,28.05295562744141,12.3553352355957,9.0321044921875,328.9022521972656,336.4452209472656,15,57925.927494,1.235305786132812,0.429351806640625,0.1144866943359375,57925.916332875,0.06381972604654985,0.5468005013311782,2.596558094377447,57925.907421875,65.38597106933594,13.12167358398438,-525.8687744140625,57925.92139887501,-0.05703882941479016,1.620299108205237,0.3420206775241737,0.05997623130679131,0.4545997083187103,2.727582454681396,0.3155601024627686,0.8251832723617554,0.04106044769287109,1,0.1376264244318008,0.7101881504058838,0.1038535907864571,0.6825732588768005,0.9409248828887939,-0.3353914022445679,0.04661648347973824,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-22.30623,4
1561234034.228906,79,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234034.202675,28.05295562744141,12.3553352355957,9.0321044921875,328.9022521972656,336.4452209472656,15,57925.947758,1.2855224609375,0.3252716064453125,0.0829010009765625,57925.936619,-0.06169292560001258,0.3463174681539041,3.136015727951058,57925.92758600001,66.20021057128906,11.85525512695312,-525.6361694335938,57925.94168500001,-0.06021710351104607,1.628895274938294,0.4027931427849655,-0.1264365166425705,0.3550177216529846,3.289829730987549,0.3514798283576965,0.7614352703094482,0.04896724224090576,1,0.1586713045835495,0.7081899642944336,0.1251889914274216,0.6764748692512512,0.9184176325798035,-0.3919894695281982,0.05341921746730804,0,0,0,-1,57925.017498875,3,2,1561234033.301039,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57923.294787,0,-0.1506348,74.4325,2650659446,177292352,1,1,0.59,-14.85388,-22.30623,4
