loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561233982.175868,101,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.156443,-27.97513961791992,-4.095486640930176,7.9488525390625,155.0438385009766,162.5868072509766,15,57873.89428291667,-0.6500091552734375,0.7090911865234375,0.0789642333984375,57873.88314391667,0.5890262519949295,0.4063818707473333,-0.1861578896737378,57873.8667905,10.05366516113281,-4.041824340820312,-526.87939453125,57873.88820991667,3.011726277621349,-1.693032535389912,-0.5094976523979223,0.5880971550941467,0.3741050362586975,-0.1619115769863129,0.1997582912445068,0.2144554257392883,-0.0229644775390625,1,0.7124425172805786,-0.2136547714471817,0.6521080136299133,-0.1467394083738327,-0.8664758205413818,0.4877387583255768,0.1064454019069672,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-20.19316,-40.76859,0
1561233982.196141,102,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.180156,-27.70572853088379,-4.15904426574707,7.485595703125,154.0310974121094,161.5740661621094,15,57873.91454591667,-0.640045166015625,0.7140655517578125,0.0828094482421875,57873.90340691667,0.6550875607309992,0.2956138104759946,-0.09364686393932832,57873.88695891667,9.927093505859375,-3.740020751953125,-527.34228515625,57873.90847291667,3.026551694453736,-1.67938989272635,-0.5087731836102194,0.7022711038589478,0.2459167093038559,-0.07029164582490921,0.2276802062988281,0.2282258272171021,-0.01686382293701172,1,0.7096306681632996,-0.209167093038559,0.6559034585952759,-0.1498803198337555,-0.8681983351707458,0.4871061742305756,0.09465311467647552,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-20.75043,-40.83572,0
1561233982.216388,103,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.206535,-27.57569885253906,-4.139212608337402,7.50726318359375,152.8053436279297,160.3483123779297,15,57873.93480991667,-0.6557159423828125,0.723175048828125,0.0891265869140625,57873.92367091667,0.8545644516484412,0.1340036081500621,0.008205199318534133,57873.90709991667,10.02682495117188,-3.788864135742188,-527.343505859375,57873.92873691667,3.045064535084535,-1.667023978417895,-0.5102617566661434,0.888376772403717,0.1135264337062836,0.04083114862442017,0.2225835919380188,0.2273536026477814,-0.0004510879516601562,1,0.7073140740394592,-0.2040268629789352,0.6587746143341064,-0.1552282422780991,-0.868579626083374,0.4884056746959686,0.08384031802415848,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-20.75043,-40.83572,0
1561233982.236665,104,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.230738,-27.19779205322266,-4.124146461486816,7.5994873046875,151.2967224121094,158.8396911621094,15,57873.95507391667,-0.650665283203125,0.708526611328125,0.1102447509765625,57873.94393491667,0.9533312427834468,0.1235371187499417,0.1788674861896459,57873.92724191667,10.12818908691406,-3.748382568359375,-527.3111572265625,57873.94900091667,3.066343156113741,-1.654310020969295,-0.5148064513334901,0.9477304220199585,0.1200386583805084,0.2181068658828735,0.2123710513114929,0.2290844023227692,0.02732491493225098,1,0.7047737240791321,-0.1989885121583939,0.6612537503242493,-0.1626072227954865,-0.8673545718193054,0.4923664033412933,0.07260485738515854,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-21.30771,-37.82958,0
1561233982.256934,105,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.230738,-27.19779205322266,-4.124146461486816,7.5994873046875,151.2967224121094,158.8396911621094,15,57873.97533691667,-0.6558685302734375,0.698333740234375,0.13629150390625,57873.96419891667,0.9230564275114261,0.1506411744281141,0.3408137794451464,57873.94738291667,10.4990234375,-3.52276611328125,-527.5630493164062,57873.96926391667,3.087443114004946,-1.641103442428075,-0.5225075750194196,0.911913275718689,0.1487355530261993,0.3738674521446228,0.2130472660064697,0.2055962085723877,0.06200313568115234,1,0.7016727924346924,-0.195174902677536,0.6635552644729614,-0.1710455566644669,-0.864429771900177,0.4990547001361847,0.06087590008974075,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-21.86499,-38.52393,0
1561233982.277181,106,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.257207,-27.16927719116211,-3.754017353057861,7.49835205078125,149.7992095947266,157.3421783447266,15,57873.99560091667,-0.67559814453125,0.6999359130859375,0.171295166015625,57873.98446191667,0.8927256858565137,0.143479934256891,0.4780664441251051,57873.96749391667,10.55853271484375,-3.250869750976562,-527.425048828125,57873.98952791667,3.107772846277173,-1.62801930974837,-0.5328531103189019,0.8872260451316833,0.1283493191003799,0.5107454061508179,0.1989710330963135,0.1892726421356201,0.1031572818756104,1,0.6982373595237732,-0.1926031410694122,0.6655064821243286,-0.1801935136318207,-0.8599513173103333,0.5079929828643799,0.04926276206970215,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-22.42227,-39.31941,0
1561233982.297946,107,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.281458,-26.73625373840332,-3.069904088973999,7.219970703125,148.3602600097656,155.9032287597656,15,57874.01586491667,-0.6990966796875,0.6858673095703125,0.197418212890625,57874.00472591667,0.8841407197665342,0.05449360222520137,0.6034398124466565,57873.98763591667,10.9344482421875,-2.47705078125,-527.5654907226562,57874.00979191667,3.127833384343655,-1.616172389337042,-0.5455616259455491,0.8798602819442749,0.0031123086810112,0.6280379295349121,0.1658763885498047,0.1771619319915771,0.1483732461929321,1,0.6949379444122314,-0.1909165978431702,0.6666625142097473,-0.1901928037405014,-0.8539562225341797,0.5188982486724854,0.03877578675746918,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-22.97955,-40.07777,0
1561233982.317923,108,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.307865,-26.71430969238281,-2.577435970306396,7.2147216796875,146.9282684326172,154.4712371826172,15,57874.03612791667,-0.7257080078125,0.6624755859375,0.2083587646484375,57874.02498991667,0.8577466628349769,-0.1104109303691591,0.6755068157569637,57874.00777791667,10.91513061523438,-2.270523071289062,-527.7724609375,57874.03005491667,-3.135470056788761,-1.607346497806849,-0.559835662898772,0.8272380828857422,-0.1382333636283875,0.6762427687644958,0.1355796456336975,0.14110267162323,0.1728174686431885,1,0.6924739480018616,-0.1896355450153351,0.6664406657218933,-0.2009355574846268,-0.84677654504776,0.5310469269752502,0.03096361644566059,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-23.53683,-40.81365,0
1561233982.338022,109,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.332151,-26.30057525634766,-1.83646297454834,7.14959716796875,145.664794921875,153.207763671875,15,57874.05639191667,-0.7519378662109375,0.650054931640625,0.213104248046875,57874.04522291667,0.7133503348469896,-0.1212084506927764,0.6897632497043759,57874.02791891667,11.05574035644531,-1.523468017578125,-527.7237548828125,57874.05031891667,-3.118020375668464,-1.600747073797396,-0.5743661148931178,0.6637066602706909,-0.1133967265486717,0.695509135723114,0.1000397205352783,0.116136372089386,0.1887719631195068,1,0.6905038952827454,-0.1891424506902695,0.6654742956161499,-0.2111239731311798,-0.8391602039337158,0.5433027148246765,0.02514099143445492,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-24.09411,-41.62001,0
1561233982.358244,110,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.332151,-26.30057525634766,-1.83646297454834,7.14959716796875,145.664794921875,153.207763671875,15,57874.07665591667,-0.7726898193359375,0.6416015625,0.2086334228515625,57874.06548591667,0.5058754385438216,-0.0401466208007265,0.7210513977711718,57874.04806091667,11.11711120605469,-0.8876495361328125,-527.6298828125,57874.07058291667,-3.105042502328336,-1.595144290003063,-0.5891923037222554,0.4450526237487793,-0.01556017901748419,0.7246904373168945,0.06736469268798828,0.08571350574493408,0.1900559663772583,1,0.6884229183197021,-0.1902477592229843,0.6644480228424072,-0.2199739366769791,-0.8311433792114258,0.5556896924972534,0.02024064958095551,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-24.65139,-41.89917,0
1561233982.378508,111,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.358551,-26.55112075805664,-1.132590889930725,7.128662109375,144.8042755126953,152.3472442626953,15,57874.09691891667,-0.792877197265625,0.65277099609375,0.199462890625,57874.08574991667,0.2748811013897277,0.08058033036696355,0.7469823309891643,57874.06820191667,11.25482177734375,-0.4018096923828125,-527.537353515625,57874.09084591667,-3.097442015511712,-1.5900504227028,-0.6044151320685934,0.2185675501823425,0.1025331690907478,0.7558763027191162,0.04294288158416748,0.07922577857971191,0.1911435127258301,1,0.6859639286994934,-0.1933247745037079,0.6636791229248047,-0.2271764427423477,-0.8226822018623352,0.5682809352874756,0.01584195904433727,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-24.65139,-41.89917,0
1561233982.398797,112,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.382789,-25.98056983947754,-0.2437710165977478,6.96795654296875,144.4108276367188,151.9537963867188,15,57874.11718291667,-0.81103515625,0.65985107421875,0.1883544921875,57874.10601391667,0.1314496366646761,0.1661242603736168,0.8013901794272651,57874.08834391667,11.50848388671875,0.155670166015625,-527.7904052734375,57874.11107991667,-3.093996904624153,-1.585303355375063,-0.6204102141557819,0.1206830814480782,0.1609781086444855,0.8106847405433655,0.008271872997283936,0.07852786779403687,0.185737133026123,1,0.6831305027008057,-0.1980763971805573,0.6630927920341492,-0.2332518547773361,-0.8135544657707214,0.5813689827919006,0.0118030859157443,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-25.20867,-42.13152,0
1561233982.419174,113,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.409247,-25.81219482421875,0.2141965627670288,6.95196533203125,144.2302703857422,151.7732391357422,15,57874.13744691667,-0.8133697509765625,0.6609039306640625,0.17236328125,57874.12627691667,0.113298063306914,0.1246838759153298,0.8456234209207182,57874.10848591667,11.74221801757812,0.253173828125,-527.817138671875,57874.13134291667,-3.091554518639187,-1.581304416262426,-0.6373785517274216,0.1134821549057961,0.09657834470272064,0.8477697372436523,-0.007771849632263184,0.06366169452667236,0.1688623428344727,1,0.6803225874900818,-0.2034294903278351,0.662183940410614,-0.2393535524606705,-0.8036142587661743,0.5950907468795776,0.008444760926067829,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-25.76595,-42.32038,0
1561233982.439461,114,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.433398,-25.99798965454102,0.5316368341445923,6.7532958984375,144.0063781738281,151.5493469238281,15,57874.15770991667,-0.8059234619140625,0.6629638671875,0.1649169921875,57874.14654091667,0.1563824171061069,0.02131221293946811,0.8393130607177754,57874.12862691667,11.54588317871094,0.5541534423828125,-527.9896850585938,57874.15160691667,-3.088344565444352,-1.578614812779505,-0.6544896631078736,0.1756464540958405,-0.01515697687864304,0.8225057125091553,-0.0179142951965332,0.05509448051452637,0.1620253324508667,1,0.6779828667640686,-0.2084241658449173,0.6606484651565552,-0.2458500415086746,-0.7933344841003418,0.6087544560432434,0.006202801130712032,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-26.32323,-42.48394,0
1561233982.459913,115,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.433398,-25.99798965454102,0.5316368341445923,6.7532958984375,144.0063781738281,151.5493469238281,15,57874.17794391667,-0.8216094970703125,0.6525421142578125,0.15863037109375,57874.16680491667,0.2428984009106391,-0.09407510024261306,0.7861600937853199,57874.14876891667,11.79139709472656,1.245819091796875,-528.00439453125,57874.17187091667,-3.082966705992777,-1.576894975716672,-0.6706870289984352,0.2472138404846191,-0.1291013807058334,0.7754045128822327,-0.02809721231460571,0.03678560256958008,0.1583082675933838,1,0.6762637495994568,-0.2122643440961838,0.6585529446601868,-0.2528227567672729,-0.7833804488182068,0.6215243339538574,0.004777621477842331,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-26.8805,-33.73139,0
1561233982.481669,116,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.46005,-25.89291763305664,1.336228847503662,6.686279296875,143.6072082519531,151.1501770019531,15,57874.19820691667,-0.8271026611328125,0.651092529296875,0.1651458740234375,57874.18706791667,0.2454406544872287,-0.18498689774243,0.734770139494497,57874.16890991667,11.88722229003906,2.190292358398438,-528.1065063476562,57874.19213391667,-3.076806602355721,-1.576651050619446,-0.685880953654507,0.2520789206027985,-0.2115203589200974,0.7104792594909668,-0.05102688074111938,0.01741707324981689,0.154084324836731,1,0.6752063035964966,-0.2153179198503494,0.6559079885482788,-0.2598446607589722,-0.7738479971885681,0.6333550214767456,0.004530718084424734,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-27.43778,-34.11001,0
1561233982.506858,117,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.484865,-25.53192520141602,2.165566205978394,6.8438720703125,143.1478424072266,150.6908111572266,15,57874.21847091667,-0.823272705078125,0.6626739501953125,0.1585693359375,57874.20733191667,0.3094651776216056,-0.3091794204366402,0.6527743390081563,57874.20919391667,11.97676086425781,2.904769897460938,-528.109375,57874.21239791667,-3.069490731201236,-1.577730197859472,-0.6995027145725229,0.3320251405239105,-0.3562897741794586,0.6334729194641113,-0.0653308629989624,0.01193976402282715,0.1589858531951904,1,0.6748659610748291,-0.2172755897045135,0.6527963280677795,-0.2668410241603851,-0.7651439905166626,0.6438372731208801,0.005305494647473097,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-27.99506,-35.13198,0
1561233982.520613,118,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.510589,-25.34352874755859,2.688651323318481,6.88922119140625,142.498779296875,150.041748046875,15,57874.23873491667,-0.8246307373046875,0.670196533203125,0.1668548583984375,57874.22759591667,0.4167431652843955,-0.4605889168392421,0.5835225632861718,57874.22933491667,12.28654479980469,3.179962158203125,-527.555908203125,57874.23266191667,-3.05941509889647,-1.580011067726704,-0.7116463236293377,0.4449123740196228,-0.4891040623188019,0.5720714926719666,-0.06720727682113647,0.01534509658813477,0.1534985303878784,1,0.6753702163696289,-0.2176330089569092,0.6490309238433838,-0.2743534445762634,-0.7572555541992188,0.6530814170837402,0.00697811134159565,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-28.55234,-35.88093,0
1561233982.540722,119,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.535268,-25.24710464477539,2.952540159225464,7.4345703125,141.6169128417969,149.1598815917969,15,57874.25899791667,-0.8214263916015625,0.6731719970703125,0.1687469482421875,57874.24785891667,0.4845877266863822,-0.4911952956669777,0.5853252570280464,57874.24947691667,12.72052001953125,3.816253662109375,-527.5745849609375,57874.25292491667,-3.04689889748619,-1.581866365999616,-0.7234428261762487,0.4684999883174896,-0.4840807914733887,0.5900254845619202,-0.06811106204986572,0.00686943531036377,0.161334753036499,1,0.6760320663452148,-0.2170926779508591,0.6450328230857849,-0.2824609279632568,-0.7494853734970093,0.6619690656661987,0.00829717144370079,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-28.55234,-35.88093,0
1561233982.563481,120,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.535268,-25.24710464477539,2.952540159225464,7.4345703125,141.6169128417969,149.1598815917969,15,57874.27926191667,-0.8174285888671875,0.6860809326171875,0.193328857421875,57874.26812291667,0.3943675521216588,-0.3800543928430279,0.6143033791653076,57874.26961791667,12.92948913574219,4.51055908203125,-527.3820190429688,57874.27318891667,-3.035711277639455,-1.582929997682652,-0.7357972591845373,0.3383702039718628,-0.3353946506977081,0.6188379526138306,-0.0782930850982666,0.009241580963134766,0.171761155128479,1,0.6762269735336304,-0.2172884941101074,0.6413183808326721,-0.2901955842971802,-0.7412412762641907,0.67117840051651,0.008994419127702713,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-29.10962,-36.54987,0
1561233982.596303,121,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.535268,-25.24710464477539,2.952540159225464,7.4345703125,141.6169128417969,149.1598815917969,15,57874.29952591667,-0.8132781982421875,0.6816864013671875,0.20721435546875,57874.28838691667,0.09260530163699833,-0.1159835949501499,0.6613489187698844,57874.28975991667,13.09954833984375,4.828414916992188,-527.3114013671875,57874.29345291667,-3.03111963082507,-1.583820560779623,-0.7489086070201566,-0.001781775499694049,-0.0528138242661953,0.6601885557174683,-0.09151291847229004,0.01169562339782715,0.1922736167907715,1,0.675556480884552,-0.2199840694665909,0.6384411454200745,-0.296012282371521,-0.732370138168335,0.6808397769927979,0.009539099410176277,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-30.22418,-38.47264,0
1561233982.601519,122,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.535268,-25.24710464477539,2.952540159225464,7.4345703125,141.6169128417969,149.1598815917969,15,57874.31978891667,-0.7949676513671875,0.634979248046875,0.227996826171875,57874.30864991667,-0.2218841956971508,0.1357895239770692,0.6741603215098196,57874.30990191667,12.99284362792969,5.35107421875,-527.2216796875,57874.31371591667,-3.03563939656812,-1.585516980937084,-0.7623841440087502,-0.2916266322135925,0.1656452864408493,0.6821402311325073,-0.07473844289779663,-0.03397035598754883,0.2094014883041382,1,0.6740642786026001,-0.2257433980703354,0.636557400226593,-0.2991186082363129,-0.7231131196022034,0.6906476020812988,0.01064546685665846,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-30.22418,-38.47264,0
1561233982.621726,123,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.606973,-24.6292667388916,4.18909740447998,7.55584716796875,140.8805999755859,148.4235687255859,15,57874.34005291667,-0.822479248046875,0.63726806640625,0.2293853759765625,57874.32891391667,-0.4966995170079535,0.2380362677084814,0.7188196687776853,57874.33004291667,13.28965759277344,5.764251708984375,-527.3370361328125,57874.33397991667,-3.048077469928129,-1.589866492224878,-0.7765181402538635,-0.5521469116210938,0.263788640499115,0.7115143537521362,-0.09377872943878174,-0.07152736186981201,0.2079850435256958,1,0.6723573803901672,-0.2339595407247543,0.6348668932914734,-0.3002372980117798,-0.7132281064987183,0.7007998824119568,0.01360302697867155,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-30.78146,-38.93346,0
1561233982.664756,124,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.662535,-24.406005859375,6.33720874786377,7.192138671875,144.3219909667969,151.8649597167969,15,57874.36031691667,-0.8497314453125,0.6410064697265625,0.2496795654296875,57874.34917791667,-0.6425379467262187,0.3333334925753318,0.6575137004840613,57874.35018491667,13.39933776855469,6.007705688476562,-527.6217651367188,57874.35424391667,-3.066148456042393,-1.596430828373882,-0.7899143663522709,-0.6645600199699402,0.3142227828502655,0.6201881766319275,-0.1338037848472595,-0.0693933367729187,0.2298367023468018,1,0.6706385016441345,-0.2434443533420563,0.6334002614021301,-0.2996380031108856,-0.703674852848053,0.7102929949760437,0.0180423054844141,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-31.89601,-39.99012,0
1561233982.667472,125,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.662535,-24.406005859375,6.33720874786377,7.192138671875,144.3219909667969,151.8649597167969,15,57874.38057991667,-0.83929443359375,0.6258392333984375,0.233551025390625,57874.36944091667,-0.7015623849139719,0.2076581217861656,0.4896501296025138,57874.37032591667,13.01737976074219,6.483139038085938,-527.5538330078125,57874.37450691667,-3.086627098033563,-1.606152134994228,-0.8002842439573115,-0.7292564511299133,0.1533436179161072,0.4382028877735138,-0.1505511999130249,-0.08059120178222656,0.2157361507415771,1,0.6698437333106995,-0.2522290945053101,0.6316919922828674,-0.2977499663829803,-0.6960674524307251,0.7175540924072266,0.02462028712034225,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-31.89601,-39.99012,0
1561233982.682662,126,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.662535,-24.406005859375,6.33720874786377,7.192138671875,144.3219909667969,151.8649597167969,15,57874.40084391667,-0.8339080810546875,0.626220703125,0.2197113037109375,57874.38967491667,-0.8820557309491112,0.1029516824719562,0.3363394024977043,57874.39043791667,13.28480529785156,6.968170166015625,-527.4613037109375,57874.39477091667,-3.111319911902511,-1.621720166955883,-0.8069879963695663,-0.9711649417877197,0.1084978356957436,0.3232169151306152,-0.1446383595466614,-0.1011591553688049,0.1949254274368286,1,0.6706857681274414,-0.2603543996810913,0.6291745901107788,-0.2941693365573883,-0.6907803416252136,0.7222071290016174,0.03520762547850609,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-32.45329,-40.528,0
1561233982.70334,127,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233982.686809,-24.29422950744629,6.475846767425537,7.06768798828125,146.3584136962891,153.9013824462891,15,57874.42110791667,-0.8252410888671875,0.6298065185546875,0.1847381591796875,57874.40993791667,-1.241851723696015,0.2200460819127781,0.3079160168155066,57874.41057891667,13.11346435546875,7.000885009765625,-527.8280029296875,57874.41503491667,3.137447009594302,-1.6430454751719,-0.8118255299217433,-1.333365321159363,0.2491907775402069,0.2939583361148834,-0.1443392038345337,-0.09677577018737793,0.1553250551223755,1,0.6721293926239014,-0.2703340351581573,0.6263598799705505,-0.2878105640411377,-0.6863797903060913,0.7255446910858154,0.04967682063579559,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57871.060339,0,-0.6948242,74.43758,2650659446,177292352,1,1,0.59,-32.45329,-40.528,0
