loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824450.817384,96,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.797875,-23.95340728759766,5.829055786132812,17.8455810546875,80.37576293945312,87.86895751953125,15,156193.5267762917,-2.045730590820312,1.042282104492188,-0.767669677734375,156193.5247312917,5.089734405766889,-2.363855872016285,-5.552369162955531,156193.5199102917,-102.783935546875,-22.02320861816406,-545.2059936523438,156193.5196652917,0.5497264463582642,-1.06496327224335,-0.307519838575594,5.152811527252197,-2.406026840209961,-4.988160133361816,-1.176459789276123,0.8528523445129395,-0.4631824493408203,1,0.009167245589196682,-0.5186648964881897,0.3059129416942596,0.7983231544494629,-0.8337331414222717,0.3026957511901855,-0.4618053734302521,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-10.15108,5
1561824450.837476,97,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.82157,-23.89521026611328,5.754669189453125,17.91326904296875,77.20995330810547,84.70314788818359,15,156193.5470402917,-1.776763916015625,0.8536529541015625,-0.430938720703125,156193.5449952917,4.759817216237911,-2.119275152245043,-7.467572406138308,156193.5400212917,-102.4729461669922,-23.22276306152344,-544.5005493164062,156193.5399292917,0.5826598555186906,-1.103172661189668,-0.1508222987731834,4.841628551483154,-2.131433725357056,-7.111025810241699,-1.082335233688354,0.7778799533843994,-0.1489400863647461,1,0.08862744271755219,-0.5189610719680786,0.2817511260509491,0.8021476268768311,-0.8825085759162903,0.1502511501312256,-0.4456491768360138,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-11.21443,5
1561824450.87053,98,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.847913,-23.58164978027344,4.72260856628418,18.48944091796875,75.71548461914062,83.20867919921875,15,156193.5672732917,-1.168655395507812,0.7263336181640625,-0.0862274169921875,156193.5652592917,4.422100693140527,-2.60587756029607,-8.149846047909055,156193.5601012917,-101.8604736328125,-24.99191284179688,-543.9395141601562,156193.5601932917,0.6012308153015525,-1.146056914656876,0.03066771163524366,4.537130355834961,-2.347830057144165,-8.064464569091797,-0.5838959217071533,0.8306659460067749,0.1390777230262756,1,0.1728309392929077,-0.5139889717102051,0.240838810801506,0.8049481511116028,-0.9107177257537842,-0.0306629054248333,-0.4118896126747131,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-12.28413,5
1561824450.878311,99,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.872381,-22.18808746337891,1.084390640258789,20.3812255859375,74.68006134033203,82.17325592041016,15,156193.5875372917,-0.673797607421875,0.54156494140625,0.1727294921875,156193.5855222917,3.540463611114776,-4.12399096809091,-8.261273773182406,156193.5802122917,-100.9239807128906,-27.03582763671875,-542.4691162109375,156193.5804562917,0.6161751108175945,-1.208519747884193,0.2166492713180043,3.782136201858521,-3.750272750854492,-8.252469062805176,0.02804005146026611,0.8483965396881104,0.4172860980033875,1,0.2560546398162842,-0.5112498998641968,0.1895453035831451,0.798205554485321,-0.9132329225540161,-0.2149584293365479,-0.3461191356182098,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-13.24688,5
1561824450.89829,100,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.872381,-22.18808746337891,1.084390640258789,20.3812255859375,74.68006134033203,82.17325592041016,15,156193.6078002917,-0.3181610107421875,0.4615325927734375,0.2578125,156193.6057862917,2.787639902590632,-5.311707817360557,-8.100407125432824,156193.6002932917,-98.67959594726562,-28.96138000488281,-540.4257202148438,156193.6007202917,0.6288167169988749,-1.30281532102388,0.3964265248045439,2.947402715682983,-5.101481437683105,-8.174420356750488,0.406657874584198,0.8741463422775269,0.4817225933074951,1,0.3327501714229584,-0.5168677568435669,0.1275731325149536,0.7783637642860413,-0.8895222544670105,-0.386124461889267,-0.24425008893013,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-13.24688,5
1561824450.918273,101,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.899008,-20.19297790527344,-0.8184013366699219,22.311279296875,73.72892761230469,81.22212219238281,15,156193.6280642917,0.0338592529296875,0.3971710205078125,0.2555084228515625,156193.6260502917,2.066212200157432,-4.804554594125716,-7.652283400391806,156193.6204042917,-95.57124328613281,-30.8343505859375,-538.3485717773438,156193.6209842917,0.6491407655639353,-1.419798188522933,0.5658594345953251,2.263347148895264,-5.141053199768066,-7.764881134033203,0.7034502029418945,0.9699794054031372,0.3890935182571411,1,0.4002582132816315,-0.5256466269493103,0.05979666486382484,0.7482736110687256,-0.8345232009887695,-0.5361415147781372,-0.1269779652357101,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-14.23133,5
1561824450.951323,102,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.949392,-14.30625915527344,-4.16667366027832,26.295166015625,70.47113800048828,77.96433258056641,15,156193.6483282917,0.4712066650390625,0.389892578125,0.2991790771484375,156193.6463132917,1.004443163056466,-3.149592789504391,-7.125239559607381,156193.6404852917,-92.69532775878906,-32.19876098632812,-536.4736328125,156193.6412172917,0.676556745202392,-1.525278438449523,0.7214451510695568,1.309669375419617,-3.586688756942749,-7.300692081451416,1.00269889831543,1.045678615570068,0.3093423843383789,1,0.4552334547042847,-0.5250521898269653,-0.005510799586772919,0.7190635204315186,-0.7500743269920349,-0.6604704856872559,-0.0341654010117054,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-15.90612,5
1561824450.958935,103,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.949392,-14.30625915527344,-4.16667366027832,26.295166015625,70.47113800048828,77.96433258056641,15,156193.6685912917,0.933349609375,0.45538330078125,0.3330535888671875,156193.6665472917,-0.2232136457133184,-1.64719709214709,-5.952884089821419,156193.6605962917,-90.60420227050781,-33.70809936523438,-536.1182861328125,156193.6614812917,0.6942452713881512,-1.593591910993594,0.8610148237941549,0.04323273897171021,-1.977607607841492,-6.331863403320312,1.338495016098022,1.164143919944763,0.3058247566223145,1,0.4953974485397339,-0.5118674635887146,-0.06454417854547501,0.6988612413406372,-0.6514986157417297,-0.7585042715072632,0.01485386490821838,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-15.90612,5
1561824450.980697,104,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.97368,-10.51264190673828,-6.985076904296875,27.3953857421875,70.92622375488281,78.41941833496094,15,156193.6888552917,1.38153076171875,0.427490234375,0.360137939453125,156193.6868102917,-0.7085073764046805,-1.722002357690217,-3.846548970996962,156193.6806762917,-89.16641235351562,-34.97036743164062,-535.651123046875,156193.6817442917,0.6877587130457382,-1.619680618690963,0.9725415132528634,-0.6763193011283875,-1.481935620307922,-4.499564170837402,1.73103141784668,1.308375358581543,0.3200287818908691,1,0.5192595720291138,-0.4940949976444244,-0.1130703017115593,0.6880805492401123,-0.562528669834137,-0.8263197541236877,0.02752074040472507,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-16.54136,5
1561824450.999495,105,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824450.97368,-10.51264190673828,-6.985076904296875,27.3953857421875,70.92622375488281,78.41941833496094,15,156193.7091192917,1.654037475585938,0.360321044921875,0.2590789794921875,156193.7070742917,-0.2425772236831755,-2.844023816557571,-0.6179074350685119,156193.7007872917,-87.23440551757812,-35.81034851074219,-535.5267333984375,156193.7020082917,0.6702726469355266,-1.646385488353939,1.035329403974294,-0.4484552443027496,-2.633866548538208,-1.471761107444763,2.064648151397705,1.242003798484802,0.2858086824417114,1,0.5273104310035706,-0.4911310970783234,-0.1483822911977768,0.6772862076759338,-0.508785605430603,-0.860030472278595,0.03853208944201469,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-17.54242,5
1561824451.032951,106,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824451.024208,-7.063674926757812,-8.031700134277344,28.1839599609375,71.58264923095703,79.07584381103516,15,156193.729368,1.596328735351562,0.3143463134765625,0.1667633056640625,156193.727354,0.649741264842665,-3.170888224528992,2.394957066174557,156193.7208682917,-85.69052124023438,-35.74543762207031,-534.8675537109375,156193.7222722917,0.6685723744875123,-1.70548371174113,1.031747181800986,0.4470806121826172,-3.20284628868103,1.720134854316711,2.176716566085815,1.197430610656738,0.1354777812957764,1,0.5215125679969788,-0.5123369097709656,-0.1631610244512558,0.6625059247016907,-0.5086714029312134,-0.8581971526145935,0.06892893463373184,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-18.31594,5
1561824451.040099,107,0,0,1561824449.994282,4.634800767530347,-74.15102273232689,2553.749,0.66,80.859375,3,10,-9999,1561824451.024208,-7.063674926757812,-8.031700134277344,28.1839599609375,71.58264923095703,79.07584381103516,15,156193.749631,1.229965209960938,0.336700439453125,0.1710968017578125,156193.747617,1.107259556945046,-2.676720574769377,4.813035164300964,156193.740995,-84.22332763671875,-35.26283264160156,-534.1596069335938,156193.742551,0.6779987113981948,-1.775434072789631,0.9687985495706557,1.035361766815186,-2.8074951171875,4.250187397003174,2.004608392715454,1.143465518951416,0.04536890983581543,1,0.5054578185081482,-0.5495916604995728,-0.1548891812562943,0.6468930840492249,-0.5544741749763489,-0.8242059350013733,0.1150771975517273,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-18.93883,5
1561824451.0602,108,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.054518,-5.522674560546875,-7.61517333984375,28.8385009765625,71.44150543212891,78.93470001220703,15,156193.769895,0.77197265625,0.3956451416015625,0.2779693603515625,156193.767881,1.242917787080374,-2.452335670808641,6.780923190696562,156193.761075,-83.56275939941406,-33.5067138671875,-533.9461669921875,156193.762815,0.6746434810782262,-1.826094210065774,0.8587599120918904,1.2282794713974,-2.510917186737061,6.300675868988037,1.631970643997192,1.114210605621338,0.04746377468109131,1,0.4782986044883728,-0.5947522521018982,-0.1269244104623795,0.6335537433624268,-0.6321994662284851,-0.7570328712463379,0.1649995893239975,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-18.93883,5
1561824451.080946,109,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.074955,-4.056144714355469,-4.670986175537109,29.53387451171875,72.92203521728516,80.41522979736328,15,156193.790159,0.349822998046875,0.4713592529296875,0.3321380615234375,156193.788145,1.075276856465957,-1.645100918053088,8.519240339540712,156193.781187,-82.8292236328125,-32.09425354003906,-533.53759765625,156193.783048,0.6528220049513845,-1.857619117021854,0.7114277815455072,1.16673731803894,-1.966974139213562,8.096663475036621,1.265931367874146,1.096321105957031,0.1064426898956299,1,0.4382538199424744,-0.6442627310752869,-0.08421726524829865,0.6211010217666626,-0.726487398147583,-0.652915894985199,0.214281752705574,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-19.78097,5
1561824451.112081,110,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.101267,-4.145675659179688,-3.540254592895508,29.4725341796875,76.08587646484375,83.57907104492188,15,156193.810422,-0.0923614501953125,0.5642547607421875,0.28607177734375,156193.808408,0.488344648036157,0.8559825849289084,10.17293128368985,156193.801267,-83.13117980957031,-31.08447265625,-533.6953125,156193.803312,0.6117574464538391,-1.85722672849828,0.5322416559511822,0.6861525774002075,-0.0358990840613842,9.808725357055664,1.008954286575317,1.00169837474823,0.06619858741760254,1,0.3828597962856293,-0.6893057227134705,-0.02681291848421097,0.6144567728042603,-0.8265659809112549,-0.507466197013855,0.2434480041265488,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-18.24679,5
1561824451.121002,111,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.101267,-4.145675659179688,-3.540254592895508,29.4725341796875,76.08587646484375,83.57907104492188,15,156193.830686,-0.7528228759765625,0.8304901123046875,0.308807373046875,156193.828641,-1.388355144738473,5.022438455549459,10.84195463377302,156193.821378,-85.15602111816406,-30.09654235839844,-533.9119873046875,156193.823575,0.5545338195892388,-1.793465249581992,0.3287521689984053,-0.7596400380134583,4.140386581420898,10.71934700012207,0.4812612533569336,1.018327355384827,0.0837634801864624,1,0.3092143833637238,-0.7133651971817017,0.04558348655700684,0.6272308826446533,-0.9230794906616211,-0.3228622674942017,0.2090068757534027,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-18.24679,5
1561824451.141377,112,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.125518,-5.737777709960938,-2.581277847290039,29.333251953125,80.81642913818359,88.30962371826172,15,156193.85095,-1.290496826171875,1.10162353515625,0.2046661376953125,156193.848905,-3.580576942401876,7.002265965744099,10.94106470637253,156193.841459,-89.22492980957031,-29.51223754882812,-535.262939453125,156193.843839,0.4767747680861101,-1.661857164153267,0.1169223356187646,-3.200082063674927,6.783393859863281,10.99847888946533,-0.03436481952667236,1.067980527877808,0.1770961284637451,1,0.212379589676857,-0.7071435451507568,0.1169965490698814,0.6641947627067566,-0.9890574216842651,-0.1166561096906662,0.09031416475772858,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-18.592,5
1561824451.164058,113,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.151888,-13.71831512451172,-1.223791122436523,26.47113037109375,86.67134094238281,94.16453552246094,15,156193.871183,-2.229721069335938,1.419235229492188,-0.155364990234375,156193.869169,-3.694016153246565,4.836875782379353,9.683983429666792,156193.86157,-93.50108337402344,-28.81517028808594,-537.076416015625,156193.864103,0.3964678992084313,-1.523994281028844,-0.09776859787460439,-3.930794239044189,5.898165225982666,10.11494731903076,-0.7157652378082275,1.177655696868896,0.1235268712043762,1,0.1011379733681679,-0.6830009818077087,0.1753804683685303,0.7017994523048401,-0.9941346645355225,0.09761291742324829,-0.04656153917312622,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-19.35987,5
1561824451.192134,114,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.176293,-16.16385650634766,-0.2464256286621094,25.22186279296875,90.23797607421875,97.73117065429688,15,156193.891447,-3.033798217773438,1.47784423828125,-0.6966094970703125,156193.889432,-1.439684378956443,-0.5907368003630874,6.436145029652724,156193.88165,-95.441162109375,-27.79032897949219,-538.118408203125,156193.884367,0.346821457210943,-1.46202640519028,-0.2833559242688793,-2.068578004837036,0.809246301651001,7.33677864074707,-1.803791046142578,1.252128481864929,-0.3584961295127869,1,0.01048985496163368,-0.6691611409187317,0.2200284749269485,0.7097188234329224,-0.9544486403465271,0.2795793116092682,-0.1042266637086868,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-20.35865,5
1561824451.202389,115,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.176293,-16.16385650634766,-0.2464256286621094,25.22186279296875,90.23797607421875,97.73117065429688,15,156193.91171,-3.105911254882812,1.171981811523438,-1.044097900390625,156193.909696,0.05950540508062149,-3.676652342939248,3.698928353877216,156193.901731,-94.56410217285156,-26.50212097167969,-537.74267578125,156193.90463,0.3379449752084861,-1.498607757188556,-0.3997777804044007,-0.1440013349056244,-3.494957685470581,4.240928173065186,-2.179914951324463,0.8785933256149292,-0.8342725038528442,1,-0.03104371763765812,-0.6825078725814819,0.2539950907230377,0.6846209168434143,-0.9187484383583069,0.3892136514186859,-0.06643858551979065,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-18.35308,5
1561824451.222501,116,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.202656,-15.83099365234375,1.032966613769531,25.40155029296875,90.48715209960938,97.9803466796875,15,156193.931974,-3.196258544921875,0.9379730224609375,-1.23687744140625,156193.92996,-0.1909920596844497,-0.9815210692380446,1.920170304931885,156193.921842,-92.48342895507812,-25.41424560546875,-536.641357421875,156193.924894,0.3417721226614823,-1.561616799046044,-0.4651839059842475,-0.06098074838519096,-2.010627508163452,2.32454776763916,-2.277899026870728,0.666311502456665,-1.13159704208374,1,-0.04487872868776321,-0.7027687430381775,0.2774208188056946,0.6535592079162598,-0.8937013745307922,0.44858717918396,-0.008203987032175064,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-18.35308,5
1561824451.242807,117,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.227312,-13.91419219970703,2.135662078857422,26.36907958984375,90.50518798828125,97.99838256835938,15,156193.952238,-3.027481079101562,0.5923919677734375,-1.315658569335938,156193.950223,0.06670446213932368,2.186152719855222,0.4440922317828553,156193.941923,-92.50791931152344,-25.09613037109375,-536.4256591796875,156193.945127,0.3370658622423338,-1.564158905699724,-0.4961942577386892,-0.1495521515607834,1.720617890357971,0.7854023575782776,-2.265897750854492,0.2686535120010376,-1.279990673065186,1,-0.05715037882328033,-0.7027199864387512,0.2859646677970886,0.6489549875259399,-0.8793812990188599,0.4760822355747223,-0.005836909636855125,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-17.47764,5
1561824451.275223,118,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.253196,-14.53303527832031,2.760873794555664,25.9454345703125,90.28957366943359,97.78276824951172,15,156193.972501,-2.705215454101562,0.4928741455078125,-1.294815063476562,156193.970457,1.442262585207748,1.979548144596291,-0.9411579334406946,156193.962034,-93.72773742675781,-24.88267517089844,-537.3414916992188,156193.965391,0.3460935538401136,-1.514513243934123,-0.4979127540324778,1.068569183349609,2.234415292739868,-0.5845114588737488,-1.980765819549561,0.02136963605880737,-1.27362060546875,1,-0.06175278127193451,-0.6866403818130493,0.2879993915557861,0.6646562218666077,-0.8771900534629822,0.4775927662849426,-0.04942316189408302,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-18.603,5
1561824451.283301,119,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.277549,-15.44476318359375,3.165836334228516,25.33453369140625,87.64762878417969,95.14082336425781,15,156193.992765,-2.39556884765625,0.5406646728515625,-1.12322998046875,156193.99072,2.668181681366256,0.6668195842811252,-2.194821575519538,156193.982114,-94.56173706054688,-24.5303955078125,-537.9237060546875,156193.985654,0.3840270248539238,-1.463713160355347,-0.4688030960519404,2.408447265625,0.9622049331665039,-1.945104002952576,-1.676614046096802,0.06731569766998291,-1.118168830871582,1,-0.04557257890701294,-0.6710062623023987,0.2904434502124786,0.6806734800338745,-0.8869998455047607,0.4518188536167145,-0.09534747153520584,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-18.603,5
1561824451.303491,120,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.277549,-15.44476318359375,3.165836334228516,25.33453369140625,87.64762878417969,95.14082336425781,15,156194.013029,-2.127975463867188,0.6256561279296875,-0.9364013671875,156194.010984,3.305680927310044,0.1909435901526102,-2.721356219903541,156194.002225,-95.08161926269531,-23.63945007324219,-538.25244140625,156194.005918,0.4409818526112259,-1.429429184690658,-0.4140699808598893,3.209776878356934,0.1936968266963959,-2.648740291595459,-1.324766635894775,0.1647694706916809,-0.8946003317832947,1,-0.01121510751545429,-0.6598328351974487,0.293120950460434,0.6917911767959595,-0.9063583016395569,0.4023386836051941,-0.1289896965026855,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-18.73377,5
1561824451.323789,121,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.304517,-16.0347900390625,3.948486328125,24.98126220703125,83.42929840087891,90.92249298095703,15,156194.033262,-2.08978271484375,0.70440673828125,-0.79937744140625,156194.031248,3.431829808141027,0.7043014460951184,-3.114058231079464,156194.022306,-95.51800537109375,-22.95179748535156,-538.729736328125,156194.026182,0.5036785546755516,-1.400181883256256,-0.3476615724648638,3.420130014419556,0.5326261520385742,-2.962460994720459,-1.165229797363281,0.3530406355857849,-0.7143783569335938,1,0.03002567961812019,-0.6475210785865784,0.2956197261810303,0.7017291784286499,-0.9265212416648865,0.3407002091407776,-0.1596298217773438,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-19.40629,5
1561824451.355304,122,0,0,1561824450.994266,4.634802485820497,-74.15101711645177,2553.669,0.34,95.9765625,3,10,-9999,1561824451.330245,-16.45571899414062,4.674043655395508,24.5377197265625,79.05185699462891,86.54505157470703,15,156194.053525,-2.076797485351562,0.7171173095703125,-0.712066650390625,156194.051511,3.43932926977069,1.14481625358567,-3.869755224103694,156194.042417,-96.45765686035156,-22.228759765625,-539.11376953125,156194.046445,0.562157858377709,-1.365656031347324,-0.2688979941149611,3.4241783618927,1.057338953018188,-3.68041205406189,-1.133985042572021,0.4264542460441589,-0.5418665409088135,1,0.07354262471199036,-0.6296025514602661,0.2945178747177124,0.7151581645011902,-0.943850040435791,0.265669196844101,-0.1963842213153839,0,0,0,-1,156193.6338012917,1,2,1561824450.939022,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156191.041935,0,0.668457,75.37061,0,182478453,3,1,0.31,-6.939312,-15.66424,5
